ID TIME ETH
11 0.341 21 21.0
11 5.491 21 21.0
11 10.59 21 21.0
11 15.617 21 21.0
11 20.657 21 21.0
11 26.186 21 21.0
11 31.254 21 21.0
11 36.304 21 21.0
11 41.388 21 21.0
11 46.451 21 21.0
11 51.636 21 21.0
11 56.744 21 21.0
11 61.795 21 21.0
11 66.941 21 21.0
11 71.988 21 21.0
11 77.103 21 21.0
11 82.21 21 21.0
11 87.297 21 21.0
11 92.389 21 21.0
11 97.51 21 21.0
11 102.669 21 21.0
11 107.768 21 21.0
11 112.914 21 21.0
11 118.082 21 21.0
11 123.367 21 21.0
11 128.591 21 21.0
11 133.998 21 21.0
11 139.062 21 21.0
11 144.243 21 21.0
11 149.334 21 21.0
11 154.472 21 21.0
11 159.578 21 21.0
11 164.7 21 21.0
11 169.843 16 21.0
11 174.964 16 21.0
11 180.299 16 21.0
11 185.56 16 21.0
11 190.756 16 21.0
11 195.876 16 21.0
11 201.056 16 21.0
11 206.15 21.555555555555555555 21.555555555555557
11 211.394 21.555555555555555555 21.555555555555557
11 216.467 21.555555555555555555 21.555555555555557
11 221.718 21.555555555555555555 21.555555555555557
11 226.79 21.555555555555555555 21.555555555555557
11 231.936 21.555555555555555555 21.555555555555557
11 237.005 21.555555555555555555 21.555555555555557
11 242.484 21.555555555555555555 21.555555555555557
11 247.642 16.416666666666666555 21.555555555555557
11 252.777 16.416666666666666555 21.555555555555557
11 257.946 16.416666666666666555 21.555555555555557
11 263.097 16.416666666666666555 21.555555555555557
11 268.28 16.416666666666666555 21.555555555555557
11 273.45 16.416666666666666555 21.555555555555557
11 278.601 16.416666666666666555 21.555555555555557
11 283.813 16.416666666666666555 21.555555555555557
11 289.004 16.416666666666666555 21.555555555555557
11 294.406 16.416666666666666555 21.555555555555557
11 299.523 16.416666666666666555 21.555555555555557
11 304.663 16.416666666666666555 21.555555555555557
11 309.814 16.416666666666666555 21.555555555555557
11 314.951 16.416666666666666555 21.555555555555557
11 320.246 16.416666666666666555 21.555555555555557
11 325.332 16.416666666666666555 21.555555555555557
11 330.44 16.416666666666666555 21.555555555555557
11 335.619 16.416666666666666555 21.555555555555557
11 340.714 16.416666666666666555 21.555555555555557
11 345.844 16.416666666666666555 21.555555555555557
11 351.169 16.416666666666666555 21.555555555555557
11 356.367 16.416666666666666555 21.555555555555557
11 361.506 16.416666666666666555 21.555555555555557
11 366.607 16.416666666666666555 21.555555555555557
11 371.69 16.416666666666666555 21.555555555555557
11 376.764 16.416666666666666555 21.555555555555557
11 381.896 16.416666666666666555 21.555555555555557
11 387.073 16.416666666666666555 21.555555555555557
11 392.161 16.416666666666666555 21.555555555555557
11 397.334 16.416666666666666555 21.555555555555557
11 402.502 16.416666666666666555 21.555555555555557
11 407.702 11.277777777777777555 21.555555555555554
11 412.849 11.277777777777777555 21.555555555555554
11 417.963 11.277777777777777555 21.555555555555554
11 423.2 11.277777777777777555 21.555555555555554
11 428.31 16.97222222222222211 22.11111111111111
