ID TIME ETH
5 0.219 21 21.0
5 5.316 21 21.0
5 10.379 21 21.0
5 15.433 21 21.0
5 20.547 21 21.0
5 25.804 21 21.0
5 30.86 21 21.0
5 35.909 21 21.0
5 41.011 21 21.0
5 46.114 21 21.0
5 51.237 21 21.0
5 56.347 21 21.0
5 61.453 21 21.0
5 66.55 16 21.0
5 71.598 16 21.0
5 76.747 16 21.0
5 82.075 16 21.0
5 87.32 16 21.0
5 92.421 16 21.0
5 97.854 16 21.0
5 103.002 16 21.0
5 108.127 23.142857142857142857 23.142857142857142
5 113.198 23.142857142857142857 23.142857142857142
5 118.749 23.142857142857142857 23.142857142857142
5 123.851 23.142857142857142857 23.142857142857142
5 129.119 23.142857142857142857 23.142857142857142
5 134.157 23.142857142857142857 23.142857142857142
5 139.549 17.607142857142856857 23.142857142857142
5 144.702 17.607142857142856857 23.142857142857142
5 149.837 17.607142857142856857 23.142857142857142
5 154.997 17.607142857142856857 23.142857142857142
5 160.054 17.607142857142856857 23.142857142857142
5 165.238 17.607142857142856857 23.142857142857142
5 170.324 17.607142857142856857 23.142857142857142
5 175.711 17.607142857142856857 23.142857142857142
5 181.051 17.607142857142856857 23.142857142857142
5 186.398 17.607142857142856857 23.142857142857142
5 191.498 17.607142857142856857 23.142857142857142
5 196.867 17.607142857142856857 23.142857142857142
5 201.97 25.438775510204081714 25.43877551020408
5 207.262 25.438775510204081714 25.43877551020408
5 212.365 25.438775510204081714 25.43877551020408
5 217.435 19.329081632653061714 25.43877551020408
5 222.815 19.329081632653061714 25.43877551020408
5 227.89 19.329081632653061714 25.43877551020408
5 233.008 19.329081632653061714 25.43877551020408
5 238.208 19.329081632653061714 25.43877551020408
5 243.376 19.329081632653061714 25.43877551020408
5 248.501 19.329081632653061714 25.43877551020408
5 253.611 19.329081632653061714 25.43877551020408
5 258.67 19.329081632653061714 25.43877551020408
5 263.812 19.329081632653061714 25.43877551020408
5 268.979 19.329081632653061714 25.43877551020408
5 274.136 19.329081632653061714 25.43877551020408
5 279.205 19.329081632653061714 25.43877551020408
5 284.295 19.329081632653061714 25.43877551020408
5 289.369 13.219387755102041714 25.438775510204085
5 294.506 13.219387755102041714 25.438775510204085
5 299.584 13.219387755102041714 25.438775510204085
5 304.715 13.219387755102041714 25.438775510204085
5 309.829 13.219387755102041714 25.438775510204085
5 315.031 13.219387755102041714 25.438775510204085
5 320.141 13.219387755102041714 25.438775510204085
5 325.298 13.219387755102041714 25.438775510204085
5 330.367 13.219387755102041714 25.438775510204085
5 335.493 13.219387755102041714 25.438775510204085
5 340.663 13.219387755102041714 25.438775510204085
5 345.781 13.219387755102041714 25.438775510204085
5 350.897 13.219387755102041714 25.438775510204085
5 356.067 13.219387755102041714 25.438775510204085
5 361.157 13.219387755102041714 25.438775510204085
5 366.324 13.219387755102041714 25.438775510204085
5 371.451 13.219387755102041714 25.438775510204085
5 376.614 14.536352040816327464 26.75573979591837
5 381.726 14.536352040816327464 26.75573979591837
5 386.883 14.536352040816327464 26.75573979591837
5 391.97 21.261125283446712575 27.370819160997733
5 397.054 21.261125283446712575 27.370819160997733
5 402.167 21.261125283446712575 27.370819160997733
5 407.253 21.261125283446712575 27.370819160997733
5 412.368 21.261125283446712575 27.370819160997733
5 417.48 21.261125283446712575 27.370819160997733
5 422.631 21.261125283446712575 27.370819160997733
5 427.718 21.261125283446712575 27.370819160997733
5 433.143 21.261125283446712575 27.370819160997733
5 438.284 21.261125283446712575 27.370819160997733
5 443.48 21.261125283446712575 27.370819160997733
5 448.616 27.864488851095994019 27.864488851095995
5 453.729 27.864488851095994019 27.864488851095995
5 458.8 27.864488851095994019 27.864488851095995
5 463.919 27.864488851095994019 27.864488851095995
5 468.997 21.148366638321995019 27.864488851095995
5 474.457 21.148366638321995019 27.864488851095995
5 479.551 21.148366638321995019 27.864488851095995
5 484.779 21.148366638321995019 27.864488851095995
5 489.879 21.148366638321995019 27.864488851095995
5 494.978 21.148366638321995019 27.864488851095995
5 500.137 21.148366638321995019 27.864488851095995
5 505.205 21.148366638321995019 27.864488851095995
5 510.295 21.148366638321995019 27.864488851095995
5 515.557 21.148366638321995019 27.864488851095995
5 520.717 21.148366638321995019 27.864488851095995
5 525.814 21.148366638321995019 27.864488851095995
5 530.912 21.148366638321995019 27.864488851095995
5 536.004 21.148366638321995019 27.864488851095995
5 541.152 21.148366638321995019 27.864488851095995
5 546.274 21.148366638321995019 27.864488851095995
5 551.389 21.148366638321995019 27.864488851095995
5 556.584 21.148366638321995019 27.864488851095995
5 561.729 21.148366638321995019 27.864488851095995
5 566.965 21.148366638321995019 27.864488851095995
5 572.22 21.148366638321995019 27.864488851095995
5 577.356 21.148366638321995019 27.864488851095995
5 582.432 21.148366638321995019 27.864488851095995
5 587.66 21.148366638321995019 27.864488851095995
5 592.811 21.148366638321995019 27.864488851095995
5 597.987 21.148366638321995019 27.864488851095995
5 603.133 21.148366638321995019 27.864488851095995
5 608.225 21.148366638321995019 27.864488851095995
5 613.313 21.148366638321995019 27.864488851095995
5 618.421 14.432244425547996019 27.864488851095995
5 623.586 22.235842427248676769 28.951964640022677
5 628.694 22.235842427248676769 28.951964640022677
5 633.881 22.235842427248676769 28.951964640022677
5 639.008 30.240482759944255519 30.240482759944257
5 644.213 30.240482759944255519 30.240482759944257
5 649.329 30.240482759944255519 30.240482759944257
5 654.397 30.240482759944255519 30.240482759944257
5 659.469 30.240482759944255519 30.240482759944257
5 664.699 30.240482759944255519 30.240482759944257
5 669.847 30.240482759944255519 30.240482759944257
5 674.969 30.240482759944255519 30.240482759944257
5 680.093 30.240482759944255519 30.240482759944257
5 685.259 30.240482759944255519 30.240482759944257
5 690.409 30.240482759944255519 30.240482759944257
5 695.476 30.240482759944255519 30.240482759944257
5 700.645 30.240482759944255519 30.240482759944257
5 705.734 30.240482759944255519 30.240482759944257
5 710.825 30.240482759944255519 30.240482759944257
5 715.929 30.240482759944255519 30.240482759944257
5 721.038 30.240482759944255519 30.240482759944257
5 726.192 30.240482759944255519 30.240482759944257
5 731.544 22.930362069958191519 30.240482759944257
5 736.774 22.930362069958191519 30.240482759944257
5 741.984 22.930362069958191519 30.240482759944257
5 747.167 22.930362069958191519 30.240482759944257
5 752.368 22.930362069958191519 30.240482759944257
5 757.512 22.930362069958191519 30.240482759944257
5 762.651 22.930362069958191519 30.240482759944257
5 767.834 22.930362069958191519 30.240482759944257
5 772.965 22.930362069958191519 30.240482759944257
5 778.184 22.930362069958191519 30.240482759944257
5 783.355 22.930362069958191519 30.240482759944257
5 788.768 22.930362069958191519 30.240482759944257
5 793.967 22.930362069958191519 30.240482759944257
5 799.154 15.620241379972127519 30.240482759944257
5 804.28 15.620241379972127519 30.240482759944257
5 809.396 23.737947205927726931 31.048067895913793
5 814.635 23.737947205927726931 31.048067895913793
5 819.8 23.737947205927726931 31.048067895913793
5 824.901 23.737947205927726931 31.048067895913793
5 830.09 23.737947205927726931 31.048067895913793
5 835.225 23.737947205927726931 31.048067895913793
5 840.422 23.737947205927726931 31.048067895913793
5 845.527 23.737947205927726931 31.048067895913793
5 850.627 23.737947205927726931 31.048067895913793
5 855.767 16.225930231949278931 31.04806789591379
5 860.918 16.225930231949278931 31.04806789591379
5 866.026 16.225930231949278931 31.04806789591379
5 871.16 16.225930231949278931 31.04806789591379
5 876.383 16.225930231949278931 31.04806789591379
5 881.558 16.225930231949278931 31.04806789591379
5 886.68 16.225930231949278931 31.04806789591379
5 891.987 16.225930231949278931 31.04806789591379
5 897.215 16.225930231949278931 31.04806789591379
5 902.352 16.225930231949278931 31.04806789591379
5 907.475 16.225930231949278931 31.04806789591379
5 912.666 16.225930231949278931 31.04806789591379
5 917.792 8.713913257970831931 31.048067895913793
5 922.91 8.713913257970831931 31.048067895913793
5 928.049 8.713913257970831931 31.048067895913793
5 933.135 8.713913257970831931 31.048067895913793
5 938.26 17.135875834539274256 31.958013498503785
5 943.427 17.135875834539274256 31.958013498503785
5 948.539 17.135875834539274256 31.958013498503785
5 953.635 27.084801713329530684 24.64789280851772
5 958.711 27.084801713329530684 34.59681868730797
5 963.825 27.084801713329530684 34.59681868730797
5 968.911 27.084801713329530684 34.59681868730797
5 973.992 27.084801713329530684 34.59681868730797
5 979.13 27.084801713329530684 34.59681868730797
5 984.235 27.084801713329530684 34.59681868730797
5 989.339 27.084801713329530684 34.59681868730797
5 994.714 27.084801713329530684 34.59681868730797
5 999.83 27.084801713329530684 34.59681868730797
5 1005.036 27.084801713329530684 34.59681868730797
5 1010.174 27.084801713329530684 34.59681868730797
5 1015.303 27.084801713329530684 34.59681868730797
5 1020.386 27.084801713329530684 34.59681868730797
5 1025.504 27.084801713329530684 34.59681868730797
5 1030.613 27.084801713329530684 34.59681868730797
5 1035.735 27.084801713329530684 34.59681868730797
5 1040.823 27.084801713329530684 34.59681868730797
5 1045.95 27.084801713329530684 34.59681868730797
5 1051.059 34.596818687307977684 34.59681868730798
5 1056.156 34.596818687307977684 34.59681868730798
5 1061.249 34.596818687307977684 34.59681868730798
5 1066.42 26.197614015480984684 34.59681868730797
5 1071.492 26.197614015480984684 34.59681868730797
5 1076.618 26.197614015480984684 34.59681868730797
5 1081.755 26.197614015480984684 34.59681868730797
5 1086.981 26.197614015480984684 34.59681868730797
5 1092.059 26.197614015480984684 34.59681868730797
5 1097.12 26.197614015480984684 34.59681868730797
5 1102.204 26.197614015480984684 34.59681868730797
5 1107.294 26.197614015480984684 34.59681868730797
5 1112.454 26.197614015480984684 34.59681868730797
5 1117.591 26.197614015480984684 34.59681868730797
5 1122.882 26.197614015480984684 34.59681868730797
5 1128.226 26.197614015480984684 34.59681868730797
5 1133.465 26.197614015480984684 34.59681868730797
5 1138.634 26.197614015480984684 34.59681868730797
5 1143.785 26.197614015480984684 34.59681868730797
5 1148.999 26.197614015480984684 34.59681868730797
5 1154.106 17.798409343653991684 34.59681868730797
5 1159.433 17.798409343653991684 34.59681868730797
5 1164.61 17.798409343653991684 34.59681868730797
5 1169.804 17.798409343653991684 34.59681868730797
5 1174.927 17.798409343653991684 34.59681868730797
5 1180.1 17.798409343653991684 34.59681868730797
5 1185.31 17.798409343653991684 34.59681868730797
5 1190.429 17.798409343653991684 34.59681868730797
5 1195.663 17.798409343653991684 34.59681868730797
5 1200.798 29.23907930367074535 37.63828397549774
5 1205.955 29.23907930367074535 37.63828397549774
5 1211.1 29.23907930367074535 37.63828397549774
5 1216.185 31.436344728011796435 39.83554939983879
5 1221.255 31.436344728011796435 39.83554939983879
5 1226.391 40.09503600698164659 40.095036006981644
5 1231.669 40.09503600698164659 40.095036006981644
5 1236.791 40.09503600698164659 40.095036006981644
5 1241.93 40.09503600698164659 40.095036006981644
5 1247.031 40.09503600698164659 40.095036006981644
5 1252.099 40.09503600698164659 40.095036006981644
5 1257.237 40.09503600698164659 40.095036006981644
5 1262.36 40.09503600698164659 40.095036006981644
5 1267.572 40.09503600698164659 40.095036006981644
5 1272.731 40.09503600698164659 40.095036006981644
5 1277.963 30.32127700523623559 40.095036006981644
5 1283.076 30.32127700523623559 40.095036006981644
5 1288.248 30.32127700523623559 40.095036006981644
5 1293.506 30.32127700523623559 40.095036006981644
5 1298.75 30.32127700523623559 40.095036006981644
5 1303.964 30.32127700523623559 40.095036006981644
5 1309.044 30.32127700523623559 40.095036006981644
5 1314.344 30.32127700523623559 40.095036006981644
5 1319.49 30.32127700523623559 40.095036006981644
5 1324.785 30.32127700523623559 40.095036006981644
5 1329.949 30.32127700523623559 40.095036006981644
5 1335.104 30.32127700523623559 40.095036006981644
5 1340.268 20.54751800349082459 40.095036006981644
5 1345.382 20.54751800349082459 40.095036006981644
5 1350.519 20.54751800349082459 40.095036006981644
5 1355.643 20.54751800349082459 40.095036006981644
5 1360.802 20.54751800349082459 40.095036006981644
5 1366.063 20.54751800349082459 40.095036006981644
5 1371.254 20.54751800349082459 40.095036006981644
5 1376.505 20.54751800349082459 40.095036006981644
5 1381.646 20.54751800349082459 40.095036006981644
5 1386.747 20.54751800349082459 40.095036006981644
5 1391.934 20.54751800349082459 40.095036006981644
5 1397.361 20.54751800349082459 40.095036006981644
5 1402.576 20.54751800349082459 40.095036006981644
5 1407.73 20.54751800349082459 40.095036006981644
5 1412.84 20.54751800349082459 40.095036006981644
5 1417.994 20.54751800349082459 40.095036006981644
5 1423.153 20.54751800349082459 40.095036006981644
5 1428.327 20.54751800349082459 40.095036006981644
5 1433.467 20.54751800349082459 40.095036006981644
5 1438.664 20.54751800349082459 40.095036006981644
5 1443.809 30.32127700523623559 40.095036006981644
5 1448.905 30.32127700523623559 40.095036006981644
5 1453.973 30.32127700523623559 40.095036006981644
5 1459.072 30.32127700523623559 40.095036006981644
5 1464.232 30.32127700523623559 40.095036006981644
5 1469.381 30.32127700523623559 40.095036006981644
5 1474.527 30.32127700523623559 40.095036006981644
5 1479.684 30.32127700523623559 40.095036006981644
5 1484.796 40.09503600698164659 40.095036006981644
5 1489.896 40.09503600698164659 40.095036006981644
5 1495.111 40.09503600698164659 40.095036006981644
5 1500.206 40.09503600698164659 40.095036006981644
5 1505.368 40.09503600698164659 40.095036006981644
5 1510.512 40.09503600698164659 40.095036006981644
5 1515.651 30.32127700523623559 40.095036006981644
5 1520.805 30.32127700523623559 40.095036006981644
5 1526.008 30.32127700523623559 40.095036006981644
5 1531.322 30.32127700523623559 40.095036006981644
5 1536.519 30.32127700523623559 40.095036006981644
5 1541.679 30.32127700523623559 40.095036006981644
5 1546.769 30.32127700523623559 40.095036006981644
5 1552.046 30.32127700523623559 40.095036006981644
5 1557.203 30.32127700523623559 40.095036006981644
5 1562.342 30.32127700523623559 40.095036006981644
5 1567.554 30.32127700523623559 40.095036006981644
5 1572.721 30.32127700523623559 40.095036006981644
5 1577.881 30.32127700523623559 40.095036006981644
5 1583.081 30.32127700523623559 40.095036006981644
5 1588.468 30.32127700523623559 40.095036006981644
5 1593.607 30.32127700523623559 40.095036006981644
5 1598.898 30.32127700523623559 40.095036006981644
5 1604.076 30.32127700523623559 40.095036006981644
5 1609.272 20.54751800349082459 40.095036006981644
5 1614.381 20.54751800349082459 40.095036006981644
5 1619.525 20.54751800349082459 40.095036006981644
5 1624.739 20.54751800349082459 40.095036006981644
5 1629.867 20.54751800349082459 40.095036006981644
5 1635.04 20.54751800349082459 40.095036006981644
5 1640.201 20.54751800349082459 40.095036006981644
5 1645.38 20.54751800349082459 40.095036006981644
5 1650.592 20.54751800349082459 40.095036006981644
5 1655.723 20.54751800349082459 40.095036006981644
5 1660.911 20.54751800349082459 40.095036006981644
5 1666.028 20.54751800349082459 40.095036006981644
5 1671.2 10.77375900174541359 40.095036006981644
5 1676.387 10.77375900174541359 40.095036006981644
5 1681.567 10.77375900174541359 40.095036006981644
5 1686.918 10.77375900174541359 40.095036006981644
5 1692.289 10.77375900174541359 40.095036006981644
5 1697.484 10.77375900174541359 40.095036006981644
5 1702.642 10.77375900174541359 40.095036006981644
5 1707.762 10.77375900174541359 40.095036006981644
5 1712.983 10.77375900174541359 40.095036006981644
5 1718.218 10.77375900174541359 40.095036006981644
5 1723.428 10.77375900174541359 40.095036006981644
5 1728.535 10.77375900174541359 40.095036006981644
5 1733.706 10.77375900174541359 40.095036006981644
5 1738.849 10.77375900174541359 40.095036006981644
5 1744.011 10.77375900174541359 40.095036006981644
5 1749.402 10.77375900174541359 40.095036006981644
5 1754.639 10.77375900174541359 40.095036006981644
5 1759.852 10.77375900174541359 40.095036006981644
5 1765.09 10.77375900174541359 40.095036006981644
