ID TIME POS
5 1048.839 -0.161872i + 0.880097j
5 1058.848 -0.15942i + 0.406798j
5 1068.94 -0.00148207i + 0.354578j
5 1079.014 0.0855325i + 0.195473j
5 1089.055 -0.0968999i + -0.0942911j
5 1099.071 0.0537542i + -0.0457358j
5 1109.075 -0.0152096i + -0.358105j
5 1119.209 0.286914i + -0.478451j
5 1129.561 0.547183i + -0.753497j
5 1139.623 0.412881i + -0.47324j
5 1149.653 0.393496i + -0.280235j
5 1159.765 0.37568i + -0.347885j
5 1169.91 0.279258i + -0.185188j
5 1180.001 -0.254664i + -0.0884782j
5 1190.037 -0.14668i + -0.564812j
5 1200.206 -0.395312i + -0.422991j
5 1210.298 -0.0860209i + -0.366963j
5 1220.314 -0.278296i + -0.180262j
5 1230.352 -0.156773i + -0.11225j
5 1240.402 -0.360161i + 0.168476j
5 1250.423 -0.0454604i + 0.546405j
5 1260.502 -0.0791215i + 0.574153j
5 1270.598 -0.161192i + 0.517457j
5 1280.625 -0.0782273i + 0.00466755j
5 1290.676 -0.362149i + 0.0352066j
5 1300.722 -0.36882i + -0.175528j
5 1310.889 -0.162306i + 0.0466527j
5 1320.983 -0.260671i + -0.319819j
5 1330.989 -0.390381i + -0.48047j
5 1341.016 -0.342337i + -0.0710808j
5 1351.175 -0.119057i + -0.0290592j
5 1361.265 -0.229354i + 0.224745j
5 1371.536 0.0787496i + 0.0434158j
5 1381.541 0.39759i + -0.00989119j
5 1391.723 -0.0054252i + -0.017628j
5 1401.759 0.374467i + -0.00501624j
5 1411.906 0.744003i + 0.0995156j
5 1421.944 0.455331i + -0.0238982j
5 1432.028 0.461893i + 0.12518j
5 1442.318 0.392671i + 0.107208j
5 1452.353 0.0527675i + 0.00130762j
5 1462.37 0.305287i + -0.0292j
5 1472.377 0.244015i + -0.133513j
5 1482.474 0.671101i + 0.166573j
5 1492.492 0.784914i + -0.167635j
5 1502.537 0.522168i + -0.122295j
5 1512.582 -0.00102502i + -0.113645j
5 1522.626 0.344781i + -0.0543955j
5 1532.766 0.11916i + -0.243836j
5 1542.861 -0.16281i + 0.161912j
5 1552.888 -0.156435i + -0.273198j
5 1562.926 -0.269212i + -0.391698j
5 1573.011 -0.618797i + -0.558245j
5 1583.1 -0.561749i + -0.769389j
5 1593.179 -0.257266i + 0.27395j
5 1603.425 0.00137078i + 0.16892j
5 1613.445 0.190685i + -0.319023j
5 1623.529 0.0381976i + -0.235421j
5 1633.597 0.194408i + -0.546816j
5 1643.847 0.829994i + -0.681619j
5 1653.895 0.462567i + -0.362454j
5 1663.904 0.431852i + -0.46413j
5 1673.939 0.356173i + -0.660792j
5 1683.975 0.198443i + -0.262752j
5 1694.213 0.47223i + -0.291401j
5 1704.247 0.165041i + -0.344902j
5 1714.261 0.00946277i + 0.0545898j
5 1724.344 -0.416435i + 0.103745j
5 1734.427 -0.0998803i + 0.234614j
5 1744.708 -0.00459347i + 0.491087j
5 1755.223 -0.188735i + 0.319027j
5 1765.305 -0.261093i + 0.342855j
5 1775.771 0.100268i + 0.333379j
5 1785.817 -0.155698i + 0.436856j
5 1796.05 0.0477062i + 0.249906j
