ID TIME POS
7 1568.503 -0.211244i + 0.0933293j
7 1578.599 -0.257031i + 0.163864j
7 1588.618 -0.00146573i + 0.690639j
7 1598.713 -0.247581i + 0.757487j
7 1608.739 -0.683479i + 1.01639j
7 1618.873 -0.328258i + 0.898339j
7 1628.89 -0.299279i + 0.924001j
7 1639.036 -0.31364i + 0.34434j
7 1649.397 -0.289493i + 0.256636j
7 1659.448 -0.222987i + -0.0118384j
7 1669.637 0.173202i + 0.171538j
7 1680.152 -0.34038i + 0.197457j
7 1690.588 -0.350449i + 0.272594j
7 1700.642 -0.0260859i + 0.209404j
7 1710.657 -0.354178i + 0.30186j
7 1720.997 0.0190579i + -0.689303j
7 1731.045 -0.00176061i + -0.525062j
7 1741.064 -0.0519312i + -0.678936j
7 1751.124 -0.379256i + -0.978506j
7 1761.21 -0.527853i + -0.784975j
7 1771.707 -0.0627281i + -0.956433j
7 1781.815 0.0741583i + -0.231226j
7 1791.885 0.121847i + -0.0334056j
7 1801.892 0.0255075i + -0.0849215j
7 1811.911 0.398377i + 0.45864j
7 1822.073 0.123474i + 0.197202j
7 1832.088 0.229696i + -0.599577j
7 1842.114 0.225748i + -0.299766j
7 1852.212 0.0787074i + -0.548827j
7 1862.248 0.0519802i + -0.804143j
7 1872.291 0.105919i + -0.147703j
7 1882.495 -0.030363i + -0.364345j
7 1892.534 -0.0323244i + 0.152917j
7 1902.583 -0.244942i + 0.192738j
7 1912.637 -0.300231i + 0.0952187j
7 1922.65 -0.424428i + -0.0631088j
7 1932.994 -0.124942i + 0.40329j
7 1943.134 -0.603605i + 0.0775382j
7 1953.175 -0.332496i + 0.168439j
7 1963.292 -0.496241i + 0.197744j
7 1973.404 -0.392985i + 0.33307j
7 1983.615 -0.418992i + 0.50585j
7 1993.654 -0.235872i + -0.12913j
7 2003.738 -0.0902791i + 0.237654j
7 2013.754 -0.312309i + 0.0712262j
7 2023.781 -0.437208i + 0.412187j
7 2033.817 -0.0756355i + 0.108468j
7 2043.856 -0.14045i + 0.241433j
7 2053.893 -0.519386i + 0.0889791j
7 2063.919 -0.232928i + 0.566529j
7 2074.08 -0.256208i + 0.572714j
7 2084.097 -0.245886i + 0.44777j
7 2094.105 -0.411974i + -0.0188762j
7 2104.341 -0.120761i + 0.269337j
7 2114.557 0.139348i + -0.0780021j
7 2124.61 -0.187392i + 0.569357j
7 2134.698 -0.350464i + 0.22791j
7 2144.713 -1.02695i + 0.55628j
7 2154.85 -0.600448i + 0.106665j
7 2164.986 -0.416509i + 0.440864j
7 2175.078 -0.500643i + 0.138521j
7 2185.109 -0.298276i + 0.354671j
7 2195.456 -0.626822i + 0.208314j
7 2205.795 0.0806362i + -0.147084j
7 2215.903 -0.312415i + -0.118763j
7 2225.919 0.000413957i + -0.408555j
7 2235.944 -0.193438i + -0.411072j
7 2246.016 -0.352553i + -0.465421j
7 2256.039 0.0314811i + -0.611028j
7 2266.072 -0.55612i + -0.704075j
7 2276.134 -0.322594i + -0.549136j
7 2286.144 0.0245179i + -0.420162j
7 2296.239 -0.324433i + -0.020325j
7 2306.333 -0.3773i + -0.0411633j
7 2316.361 -0.212153i + 0.18265j
7 2326.423 -0.573852i + 0.0588199j
7 2336.456 -0.394565i + 0.0113689j
7 2346.538 -0.0687058i + -0.0518979j
7 2356.804 -0.176678i + 0.204565j
7 2366.864 -0.272815i + 0.164846j
7 2376.989 -0.411833i + -0.191878j
7 2387.094 0.289948i + -0.340758j
7 2397.138 0.34005i + -0.370713j
7 2407.139 0.0735828i + -0.459702j
7 2417.476 -0.255996i + -0.168536j
7 2427.573 -0.15426i + -0.405203j
7 2437.637 -0.133349i + -0.596689j
7 2447.721 -0.296887i + -0.234359j
7 2457.741 -0.103817i + 0.343008j
7 2467.763 -0.467715i + 0.700703j
7 2477.92 -0.107451i + 0.201697j
7 2488.029 -0.000315726i + -0.163651j
7 2498.219 -0.0141724i + -0.049946j
7 2508.336 0.223414i + -0.174639j
7 2518.354 0.048533i + -0.150235j
7 2528.543 -0.166819i + 0.192246j
7 2538.632 -0.293499i + 0.452285j
7 2548.681 -0.472103i + 0.41275j
7 2559.135 -0.775394i + -0.0197646j
7 2569.226 -0.0757834i + -0.0428302j
7 2579.443 -0.01239i + 0.0360025j
7 2589.496 0.0096751i + -0.226377j
7 2599.725 -0.206348i + 0.153236j
7 2609.766 0.237357i + -0.184493j
7 2620.009 -0.536654i + 0.0784185j
7 2630.069 -0.442773i + 0.167563j
7 2640.266 -0.519056i + 0.12946j
7 2650.865 -0.709267i + 0.60275j
7 2661.181 -0.786495i + 0.240235j
7 2671.402 -0.462345i + 0.135857j
7 2681.906 -0.125263i + -0.343121j
7 2692.219 -0.296908i + -0.0815545j
7 2702.467 -0.408596i + -0.273462j
7 2712.804 -0.0412551i + -0.625455j
7 2723.367 -0.249675i + -0.414626j
7 2733.625 -0.0783933i + -0.774638j
7 2743.626 -0.0551291i + -0.438249j
7 2753.643 -0.353784i + -0.803749j
7 2763.712 -0.340511i + -0.974019j
7 2773.853 0.185102i + -0.848181j
7 2784.034 0.252698i + -0.79024j
7 2794.241 -0.203065i + -0.89909j
7 2804.351 -0.1786i + -0.562176j
7 2814.421 -0.025669i + -1.05761j
7 2824.508 -0.397977i + -0.377089j
7 2834.543 -0.264105i + -0.504471j
7 2844.589 0.221933i + -0.00365492j
7 2854.599 0.0189863i + -0.517462j
7 2864.664 0.66795i + -0.718562j
7 2874.698 0.0698639i + -0.405044j
7 2884.853 -0.0903023i + -0.302566j
7 2895.088 -0.337599i + 0.233581j
7 2905.356 0.0680108i + 0.225683j
7 2915.563 -0.0337356i + 0.388149j
7 2925.568 0.157048i + 0.288906j
7 2935.649 0.0317246i + 0.813974j
7 2945.744 0.04864i + 0.529936j
7 2955.767 -0.45057i + 0.557244j
7 2965.917 -0.103109i + -0.233722j
7 2975.952 -0.122083i + 0.274132j
7 2986.037 0.105991i + -0.281301j
7 2996.124 0.100141i + -0.0321352j
7 3006.163 0.131905i + -0.601059j
7 3016.193 -0.370492i + -0.507892j
7 3026.247 -0.357517i + -0.650835j
7 3036.329 -0.174853i + -0.672604j
7 3046.425 0.444546i + -0.116824j
7 3056.457 -0.0186196i + -0.0074234j
7 3066.657 0.103195i + 0.0976905j
7 3076.66 0.0605457i + 0.134541j
7 3086.741 0.0543982i + -0.0134818j
7 3096.902 0.176749i + -0.138514j
7 3107.337 0.506489i + 0.0712824j
7 3117.367 0.14833i + -0.198723j
7 3127.402 0.0911697i + -0.571169j
7 3137.504 0.214828i + -0.168386j
7 3147.578 -0.133435i + -0.362923j
7 3157.652 0.183224i + -0.113705j
7 3167.81 -0.165306i + -0.654426j
7 3177.862 0.0702851i + -0.365139j
7 3187.932 -0.253373i + -0.332009j
7 3197.981 -0.385525i + -0.274266j
7 3208.058 0.197487i + -0.142591j
7 3218.078 -0.162773i + -0.911045j
7 3228.438 -0.149242i + -0.874856j
7 3238.516 0.0962262i + -0.630703j
7 3248.579 -0.468414i + -0.496965j
7 3258.64 -0.112998i + -0.371368j
7 3268.706 -0.390089i + -0.0981192j
7 3278.781 0.102405i + -0.632088j
7 3288.849 -0.0954737i + -0.275712j
7 3298.886 -0.498347i + 0.0128855j
7 3308.892 -0.312667i + -0.188563j
7 3318.982 -0.291479i + -0.197644j
7 3329.109 -0.855057i + 0.462939j
7 3339.198 -0.879537i + 0.0990975j
7 3349.246 -0.65074i + 0.012891j
7 3359.355 -0.639426i + 0.228746j
7 3369.368 -0.685025i + 0.346283j
7 3379.719 -0.0200113i + -0.179925j
7 3389.858 0.101307i + -0.0854083j
7 3400.016 0.433292i + -0.0907336j
7 3410.092 0.0908782i + -0.271753j
7 3420.196 0.353734i + -0.288522j
7 3430.278 0.364732i + -0.610532j
7 3440.533 0.233877i + -0.428631j
7 3450.569 0.0358916i + -0.112988j
7 3460.639 0.426405i + -0.368056j
7 3470.794 0.355762i + 0.192779j
7 3481.012 -0.0298641i + 0.286384j
7 3491.13 -0.257024i + 0.185547j
7 3501.164 -0.128267i + 0.0170454j
7 3511.219 -0.516576i + 0.135245j
7 3521.424 -0.690287i + 0.152326j
7 3531.475 -0.23286i + 0.185502j
7 3541.6 -0.458662i + 0.779611j
7 3551.711 -0.330301i + 0.132688j
7 3561.738 -0.0985662i + -0.143817j
7 3571.785 0.271046i + -0.245616j
7 3582.032 0.0839775i + -0.244214j
7 3592.071 -0.199674i + -0.118812j
7 3602.136 0.36372i + -0.273236j
7 3612.222 0.64797i + -0.212351j
7 3622.252 0.250542i + -0.182253j
7 3632.301 0.290035i + -0.344901j
7 3642.484 0.337304i + 0.0511931j
7 3652.548 -0.498771i + 0.12319j
7 3662.64 -0.422542i + 0.397893j
7 3672.842 -0.788351i + 0.65596j
7 3683.14 -0.628197i + 0.517303j
7 3693.539 -0.161356i + 0.0834609j
7 3703.684 0.0299343i + -0.165339j
7 3713.706 -0.286419i + -0.219355j
7 3723.767 0.330144i + -0.406571j
7 3733.769 0.138432i + -0.260851j
7 3743.974 0.464761i + -0.538161j
7 3754.006 0.369906i + -0.250639j
7 3764.126 0.117626i + -0.477795j
7 3774.197 0.0666642i + -0.665803j
7 3784.253 0.176241i + -0.0773452j
7 3794.756 0.164948i + 0.124693j
7 3805.196 0.146439i + -0.218227j
7 3815.258 0.0804051i + 0.317797j
7 3825.407 0.0280036i + 0.288544j
7 3835.456 0.243992i + 0.890318j
7 3845.574 -0.0761188i + 0.169822j
7 3855.949 -0.00581141i + 0.617996j
7 3866.086 -0.23337i + 0.714213j
7 3876.169 -0.12549i + 0.369159j
7 3886.378 0.0813879i + 0.455386j
7 3896.527 0.00817124i + 0.0216021j
7 3906.598 0.0898053i + -0.0551095j
7 3916.676 0.0900234i + -0.314651j
7 3926.784 -0.192843i + -0.69342j
7 3936.805 -0.514383i + -0.553486j
7 3946.821 -0.168015i + -1.12915j
7 3956.839 0.233079i + -0.42167j
7 3966.971 0.0629446i + 0.0883222j
7 3976.991 0.276038i + -0.592752j
7 3987.217 0.22085i + -0.461156j
7 3997.294 0.00312962i + -0.634619j
7 4007.37 -0.0250226i + -1.02359j
7 4017.384 0.0973099i + -0.790238j
7 4027.409 -0.0421846i + -0.8896j
7 4037.623 -0.300726i + -0.393904j
7 4047.659 0.0295764i + -0.706619j
7 4058.013 -0.0547628i + -0.564163j
7 4068.251 0.152776i + -0.468338j
7 4078.395 -0.109025i + -0.249789j
7 4088.595 -0.330021i + 0.00454238j
7 4098.727 -0.288539i + 0.193375j
7 4108.776 -0.429548i + 0.284346j
7 4118.907 -0.423272i + -0.0013797j
7 4129.001 -0.444665i + 0.305362j
7 4139.005 -0.376662i + 0.11309j
7 4149.233 -0.36805i + -0.0205931j
7 4159.412 -0.203595i + -0.288312j
7 4169.779 -0.0748327i + 0.374922j
7 4179.933 -0.296365i + -0.0563751j
7 4189.976 -0.288736i + 0.662116j
7 4200.388 0.108911i + 0.444779j
7 4210.997 0.0507899i + 0.550059j
7 4221.377 -0.0508209i + 0.0464129j
7 4231.509 0.0804983i + 0.39582j
7 4241.545 0.454913i + 0.152537j
7 4251.613 0.245775i + -0.618476j
7 4261.866 0.285771i + -0.012114j
7 4271.949 0.0132833i + 0.253405j
7 4282.297 0.104714i + 0.245534j
7 4292.428 0.0280877i + 0.63626j
7 4302.506 -0.292649i + 0.726641j
7 4312.591 0.149837i + 0.419605j
7 4322.847 -0.247951i + 0.090393j
7 4333.192 -0.0159129i + 0.124064j
7 4343.211 0.161309i + 0.259475j
7 4353.302 0.0372309i + -0.0493349j
7 4363.337 0.132426i + -0.789815j
7 4374.05 0.146411i + -0.538932j
7 4384.718 0.297946i + -0.44785j
7 4394.774 -0.392113i + -0.616019j
7 4404.804 -0.237434i + -0.873981j
7 4414.842 -0.231355i + -1.06004j
7 4424.959 0.171801i + -0.0468602j
7 4434.971 0.107737i + -0.235184j
7 4445.095 0.149482i + -0.350678j
7 4455.13 0.0479164i + -0.0174153j
7 4465.235 0.357404i + 0.034964j
7 4475.406 0.191653i + 0.281222j
7 4485.458 0.533714i + 0.201978j
7 4495.593 0.343569i + 0.537037j
7 4505.595 0.0179478i + 0.569175j
7 4515.605 0.00180579i + 0.673831j
7 4525.66 -0.24717i + 1.01522j
7 4535.755 0.19238i + 0.525608j
7 4545.802 -0.227659i + 0.850022j
7 4555.874 0.128468i + 0.673984j
7 4565.909 0.0837418i + 0.773006j
7 4575.989 -0.151751i + 0.35914j
7 4586.049 0.0725683i + 0.91239j
7 4596.168 -0.122826i + 0.0162018j
7 4606.189 -0.401432i + 0.252016j
7 4616.516 0.565274i + -0.253125j
7 4626.581 -0.16458i + -0.212255j
7 4636.641 0.325865i + -0.205379j
7 4646.648 0.385236i + -0.547679j
7 4656.73 0.00786732i + -0.396908j
7 4666.814 0.0161498i + -0.163765j
7 4676.819 0.0329811i + -0.668779j
7 4686.831 -0.0350233i + -0.412748j
7 4696.922 0.0160399i + -0.203154j
7 4707.07 -0.0263234i + -0.170761j
7 4717.147 0.351084i + 0.41014j
7 4727.424 0.00863224i + 0.512651j
7 4737.522 -0.263287i + 0.834417j
7 4747.552 -0.223986i + 0.603449j
7 4757.678 -0.330406i + 0.476339j
7 4767.831 0.0982335i + -0.101874j
7 4777.891 -0.261523i + 0.272561j
7 4788.504 -0.0812693i + 0.505185j
7 4798.589 -0.358233i + 0.57697j
7 4808.81 -0.676411i + 0.0228845j
7 4819.924 -0.842137i + -0.0230538j
7 4830.503 -0.38218i + 0.154552j
7 4840.56 -0.744384i + 0.330277j
7 4850.619 -0.576937i + 0.130867j
7 4861.748 -0.33717i + 0.29938j
7 4871.782 0.0397067i + -0.394166j
7 4881.923 0.0389587i + -0.193491j
7 4891.989 -0.71194i + -0.539366j
7 4902.303 0.118702i + -0.477354j
7 4912.317 0.241759i + -0.0757273j
7 4922.329 -0.114123i + -0.0533454j
7 4932.365 -0.199422i + 0.229862j
7 4942.448 -0.21535i + -0.0756859j
7 4952.723 0.242862i + 0.172859j
7 4962.882 0.213614i + -0.0166095j
7 4973.043 -0.505543i + 0.290974j
7 4983.044 -0.140968i + 0.286135j
7 4993.053 -0.0942316i + 0.268545j
7 5003.186 -0.56808i + 0.0767965j
7 5013.402 -0.725233i + 0.451432j
7 5023.479 -0.373032i + 0.106526j
7 5033.942 -0.629487i + 0.178903j
7 5043.98 -0.38278i + 0.183299j
7 5054.06 -0.218524i + -0.447614j
7 5064.091 -0.0414544i + 0.0770086j
7 5074.105 -0.420449i + 0.0543266j
7 5084.15 0.0832147i + 0.0586535j
7 5094.289 -0.133323i + 0.623547j
7 5104.433 0.227665i + 0.412564j
7 5114.592 0.237259i + 0.832549j
7 5124.74 0.0606015i + 0.433516j
7 5134.907 -0.201263i + 0.761816j
7 5145.079 0.0887372i + 0.558865j
7 5155.335 0.0532966i + 0.4197j
7 5165.39 0.395384i + -0.233301j
7 5175.394 0.279625i + 0.0360504j
7 5186.102 -0.192099i + -0.0813064j
7 5196.349 -0.49574i + 0.250863j
7 5206.433 -0.345957i + 0.454645j
7 5216.462 -0.510319i + 0.462905j
7 5226.488 0.0860489i + 0.462233j
7 5236.734 -0.30485i + 0.433427j
7 5247.345 -0.356828i + 0.311227j
7 5257.384 -0.10219i + 0.0252699j
7 5267.647 -0.579228i + 0.0880498j
7 5278.017 -0.267331i + 0.259334j
7 5288.108 -0.573937i + 0.579783j
7 5298.124 -0.724683i + 0.312443j
7 5308.204 -0.807892i + 0.384898j
7 5318.476 -0.678469i + 0.402097j
7 5328.521 0.0618187i + 0.160886j
7 5338.541 -0.359559i + -0.152944j
7 5348.858 -0.312502i + 0.0862239j
7 5359.203 -0.538605i + 0.249571j
7 5369.258 -0.253806i + 0.190294j
7 5379.301 -0.351331i + 0.164944j
7 5389.333 -0.0725905i + 0.0225799j
7 5399.392 -0.0924975i + 0.203841j
