ID TIME ETH
7 0.285 21 21.0
7 5.326 21 21.0
7 10.41 21 21.0
7 15.585 21 21.0
7 20.983 21 21.0
7 26.028 21 21.0
7 31.068 21 21.0
7 36.219 21 21.0
7 41.272 21 21.0
7 46.412 21 21.0
7 51.495 21 21.0
7 56.57 16 21.0
7 61.638 16 21.0
7 66.778 16 21.0
7 71.929 16 21.0
7 77.124 16 21.0
7 82.255 16 21.0
7 87.352 16 21.0
7 92.444 16 21.0
7 97.518 16 21.0
7 102.602 16 21.0
7 107.697 16 21.0
7 112.805 16 21.0
7 117.845 11 21.0
7 123.145 18.142857142857142857 23.142857142857142
7 128.191 18.142857142857142857 23.142857142857142
7 133.443 18.142857142857142857 23.142857142857142
7 138.576 18.142857142857142857 23.142857142857142
7 143.61 18.142857142857142857 23.142857142857142
7 148.711 18.142857142857142857 23.142857142857142
7 153.776 18.142857142857142857 23.142857142857142
7 159.02 18.142857142857142857 23.142857142857142
7 164.171 18.142857142857142857 23.142857142857142
7 169.255 18.142857142857142857 23.142857142857142
7 174.335 18.142857142857142857 23.142857142857142
7 179.422 18.142857142857142857 23.142857142857142
7 184.687 18.142857142857142857 23.142857142857142
7 189.739 18.142857142857142857 23.142857142857142
7 194.822 23.698412698412698412 23.6984126984127
7 199.947 23.698412698412698412 23.6984126984127
7 205.089 23.698412698412698412 23.6984126984127
7 210.147 23.698412698412698412 23.6984126984127
7 215.614 23.698412698412698412 23.6984126984127
7 220.664 23.698412698412698412 23.6984126984127
7 225.76 23.698412698412698412 23.6984126984127
7 230.847 23.698412698412698412 23.6984126984127
7 236.074 23.698412698412698412 23.6984126984127
7 241.186 23.698412698412698412 23.6984126984127
7 246.362 23.698412698412698412 23.6984126984127
7 251.416 23.698412698412698412 23.6984126984127
7 256.569 23.698412698412698412 23.6984126984127
7 261.643 23.698412698412698412 23.6984126984127
7 266.81 23.698412698412698412 23.6984126984127
7 271.873 23.698412698412698412 23.6984126984127
7 277.009 23.698412698412698412 23.6984126984127
7 282.083 23.698412698412698412 23.6984126984127
7 287.171 23.698412698412698412 23.6984126984127
7 292.373 23.698412698412698412 23.6984126984127
7 297.413 23.698412698412698412 23.6984126984127
7 302.498 23.698412698412698412 23.6984126984127
7 307.553 23.698412698412698412 23.6984126984127
7 312.852 18.023809523809523412 23.698412698412696
7 318.382 18.023809523809523412 23.698412698412696
7 323.468 18.023809523809523412 23.698412698412696
7 328.555 18.023809523809523412 23.698412698412696
7 333.961 18.023809523809523412 23.698412698412696
7 339.11 18.023809523809523412 23.698412698412696
7 344.452 18.023809523809523412 23.698412698412696
7 349.508 18.023809523809523412 23.698412698412696
7 354.829 18.023809523809523412 23.698412698412696
7 360.085 18.023809523809523412 23.698412698412696
7 365.391 18.023809523809523412 23.698412698412696
7 370.542 18.023809523809523412 23.698412698412696
7 375.796 18.023809523809523412 23.698412698412696
7 381.003 18.023809523809523412 23.698412698412696
7 386.281 18.023809523809523412 23.698412698412696
7 391.642 12.349206349206349412 23.6984126984127
7 396.785 12.349206349206349412 23.6984126984127
7 402.025 12.349206349206349412 23.6984126984127
7 407.264 12.349206349206349412 23.6984126984127
7 412.502 12.349206349206349412 23.6984126984127
7 417.591 12.349206349206349412 23.6984126984127
7 422.724 12.349206349206349412 23.6984126984127
7 427.825 12.349206349206349412 23.6984126984127
7 432.972 12.349206349206349412 23.6984126984127
7 438.089 12.349206349206349412 23.6984126984127
7 443.198 12.349206349206349412 23.6984126984127
7 448.335 12.349206349206349412 23.6984126984127
7 453.485 12.349206349206349412 23.6984126984127
7 458.588 12.349206349206349412 23.6984126984127
7 463.786 12.349206349206349412 23.6984126984127
7 468.929 12.349206349206349412 23.6984126984127
7 474.086 12.349206349206349412 23.6984126984127
7 479.245 12.349206349206349412 23.6984126984127
7 484.389 12.349206349206349412 23.6984126984127
7 489.593 12.349206349206349412 23.6984126984127
7 494.752 12.349206349206349412 23.6984126984127
7 499.963 12.349206349206349412 23.6984126984127
7 505.081 12.349206349206349412 23.6984126984127
7 510.201 18.612089395943563189 24.286692570546737
7 515.423 18.612089395943563189 24.286692570546737
7 520.557 18.612089395943563189 24.286692570546737
7 525.754 18.612089395943563189 24.286692570546737
7 531.043 18.612089395943563189 24.286692570546737
7 536.201 18.612089395943563189 24.286692570546737
7 541.344 12.790416253306879189 24.286692570546737
7 546.447 12.790416253306879189 24.286692570546737
7 551.721 12.790416253306879189 24.286692570546737
7 557.038 12.790416253306879189 24.286692570546737
7 562.425 12.790416253306879189 24.286692570546737
7 567.588 12.790416253306879189 24.286692570546737
7 572.887 12.790416253306879189 24.286692570546737
7 578.118 12.790416253306879189 24.286692570546737
7 583.368 12.790416253306879189 24.286692570546737
7 588.569 12.790416253306879189 24.286692570546737
7 593.805 12.790416253306879189 24.286692570546737
7 598.9 12.790416253306879189 24.286692570546737
7 604.032 12.790416253306879189 24.286692570546737
7 609.168 18.824838359099427077 24.64651150173611
7 614.262 18.824838359099427077 24.64651150173611
7 619.479 18.824838359099427077 24.64651150173611
7 624.671 18.824838359099427077 24.64651150173611
7 629.752 18.824838359099427077 24.64651150173611
7 634.971 18.824838359099427077 24.64651150173611
7 640.04 18.824838359099427077 24.64651150173611
7 645.15 18.824838359099427077 24.64651150173611
7 650.387 18.824838359099427077 24.64651150173611
7 655.48 18.824838359099427077 24.64651150173611
7 660.609 18.824838359099427077 24.64651150173611
7 665.664 18.824838359099427077 24.64651150173611
7 670.791 18.824838359099427077 24.64651150173611
7 675.968 18.824838359099427077 24.64651150173611
7 681.103 18.824838359099427077 24.64651150173611
7 686.302 18.824838359099427077 24.64651150173611
7 691.378 18.824838359099427077 24.64651150173611
7 696.521 18.824838359099427077 24.64651150173611
7 701.671 18.824838359099427077 24.64651150173611
7 706.752 18.824838359099427077 24.64651150173611
7 711.811 18.824838359099427077 24.64651150173611
7 716.937 25.400598973403742289 25.400598973403742
7 722.251 19.488971097969714289 25.400598973403742
7 727.332 19.488971097969714289 25.400598973403742
7 732.415 19.488971097969714289 25.400598973403742
7 737.523 19.488971097969714289 25.400598973403742
7 742.62 19.488971097969714289 25.400598973403742
7 747.674 19.488971097969714289 25.400598973403742
7 752.727 19.488971097969714289 25.400598973403742
7 757.835 19.488971097969714289 25.400598973403742
7 762.902 19.488971097969714289 25.400598973403742
7 768.081 19.488971097969714289 25.400598973403742
7 773.166 19.488971097969714289 25.400598973403742
7 778.275 19.488971097969714289 25.400598973403742
7 783.454 19.488971097969714289 25.400598973403742
7 788.591 19.488971097969714289 25.400598973403742
7 793.682 19.488971097969714289 25.400598973403742
7 798.75 19.488971097969714289 25.400598973403742
7 803.815 19.488971097969714289 25.400598973403742
7 808.93 19.488971097969714289 25.400598973403742
7 814.169 19.488971097969714289 25.400598973403742
7 819.225 19.488971097969714289 25.400598973403742
7 824.356 19.488971097969714289 25.400598973403742
7 829.441 19.488971097969714289 25.400598973403742
7 834.54 19.488971097969714289 25.400598973403742
7 839.684 13.388821354618778789 25.400598973403742
7 844.737 13.388821354618778789 25.400598973403742
7 849.885 13.388821354618778789 25.400598973403742
7 855.044 13.388821354618778789 25.400598973403742
7 860.157 13.388821354618778789 25.400598973403742
7 865.267 13.388821354618778789 25.400598973403742
7 870.459 13.388821354618778789 25.400598973403742
7 875.579 13.388821354618778789 25.400598973403742
7 880.654 19.766748875747492066 25.67837675118152
7 885.768 19.766748875747492066 25.67837675118152
7 890.952 19.766748875747492066 25.67837675118152
7 896.014 19.766748875747492066 25.67837675118152
7 901.227 19.766748875747492066 25.67837675118152
7 906.293 26.027047706168935543 26.027047706168936
7 911.639 26.027047706168935543 26.027047706168936
7 916.773 26.027047706168935543 26.027047706168936
7 921.922 26.027047706168935543 26.027047706168936
7 927.057 26.027047706168935543 26.027047706168936
7 932.17 26.027047706168935543 26.027047706168936
7 937.324 26.027047706168935543 26.027047706168936
7 942.417 26.027047706168935543 26.027047706168936
7 947.746 26.027047706168935543 26.027047706168936
7 952.847 26.027047706168935543 26.027047706168936
7 958.046 26.027047706168935543 26.027047706168936
7 963.173 26.027047706168935543 26.027047706168936
7 968.317 26.027047706168935543 26.027047706168936
7 973.429 26.027047706168935543 26.027047706168936
7 978.534 26.027047706168935543 26.027047706168936
7 983.622 26.027047706168935543 26.027047706168936
7 988.707 19.770285779626701543 26.027047706168933
7 993.898 19.770285779626701543 26.027047706168933
7 998.969 19.770285779626701543 26.027047706168933
7 1004.08 19.770285779626701543 26.027047706168933
7 1009.177 19.770285779626701543 26.027047706168933
7 1014.266 19.770285779626701543 26.027047706168933
7 1019.386 19.770285779626701543 26.027047706168933
7 1024.497 19.770285779626701543 26.027047706168933
7 1029.617 19.770285779626701543 26.027047706168933
7 1034.75 19.770285779626701543 26.027047706168933
7 1039.99 19.770285779626701543 26.027047706168933
7 1045.162 19.770285779626701543 26.027047706168933
7 1050.251 19.770285779626701543 26.027047706168933
7 1055.569 19.770285779626701543 26.027047706168933
7 1060.614 19.770285779626701543 26.027047706168933
7 1065.743 19.770285779626701543 26.027047706168933
7 1070.781 26.027047706168935543 26.027047706168936
7 1075.927 26.027047706168935543 26.027047706168936
