ID TIME pos
13 1.214 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.594 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 121.601 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 126.609 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 131.616 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 136.625 [-0.3923081204808509, -0.6794800197744685] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 141.632 [-0.3923081204808509, -0.6794800197744685] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 146.64 [-0.3923081204808509, -0.6794800197744685] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 151.648 [-0.4404385311316065, -0.1591030239874199] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 156.656 [-0.44043999995517374, -0.15908714334179652] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 161.762 [-0.44043999999999867, -0.1590871428571577] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 166.77 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 171.777 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 176.785 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 181.791 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 186.799 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 191.807 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 196.816 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 201.824 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 206.832 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 211.839 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 216.847 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 221.856 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 226.864 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 231.872 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 236.88 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 241.887 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 246.995 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 252.003 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 257.01 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 262.118 [-0.44044000000000005, -0.1590871428571429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 267.125 [-0.42407811055225325, -0.14632206315336177] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.41649, -0.12290000000000001], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.4014500000000001, -0.13572000000000006], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 272.132 [-0.4239763824638953, -0.11705872651633653] [-0.40897970959843605, -0.3155085000543717] [[-0.4310400000000001, -0.0960700000000001], [-0.4164399999999999, -0.12029000000000001], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.4014200000000001, -0.13569999999999993], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 277.14 [-0.42397625000224326, -0.11692549456767293] [-0.40897970959843605, -0.3155085000543717] [[-0.4310400000000001, -0.0960700000000001], [-0.4164399999999999, -0.11956000000000011], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.4014200000000001, -0.13569999999999993], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 282.148 [-0.4219123484722223, -0.11354948587030336] [-0.40897970959843605, -0.3155085000543717] [[-0.4310400000000001, -0.0960700000000001], [-0.4154, -0.11589000000000005], [-0.40635, -0.09003000000000005], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.4014200000000001, -0.13569999999999993], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 287.156 [-0.42188445712348466, -0.11349000229485876] [-0.40897970959843605, -0.3155085000543717] [[-0.4310400000000001, -0.0960700000000001], [-0.4153199999999999, -0.11572000000000005], [-0.4062699999999999, -0.08986000000000005], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.4014200000000001, -0.13569999999999993], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 292.163 [-0.4218422254445713, -0.110541187800023] [-0.40897970959843605, -0.3155085000543717] [[-0.4310400000000001, -0.0960700000000001], [-0.4153199999999999, -0.11542000000000008], [-0.4058900000000001, -0.06362000000000001], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.4014200000000001, -0.13569999999999993], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 297.171 [-0.4216105222222545, -0.10700141111187804] [-0.40897970959843605, -0.3155085000543717] [[-0.4310400000000001, -0.0960700000000001], [-0.41547, -0.11519999999999997], [-0.40415, -0.06390000000000007], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.40070000000000006, -0.1003099999999999], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 302.178 [-0.3983751434052223, -0.10966121171411117] [-0.40897970959843605, -0.3155085000543717] [[-0.39178, -0.0801400000000001], [-0.41334000000000004, -0.11227000000000009], [-0.39856, -0.05703999999999998], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.39568000000000003, -0.09166999999999992], [-0.40830999999999995, -0.09986000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 307.187 [-0.3979611046514341, -0.10973675401211717] [-0.40897970959843605, -0.3155085000543717] [[-0.39020999999999995, -0.08016000000000001], [-0.41334000000000004, -0.11227000000000009], [-0.39842, -0.057069999999999954], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3937299999999999, -0.09226000000000001], [-0.40830999999999995, -0.09986000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 312.193 [-0.3979388755110465, -0.10978442676754016] [-0.40897970959843605, -0.3155085000543717] [[-0.39020999999999995, -0.08016000000000001], [-0.41334000000000004, -0.11227000000000009], [-0.39839, -0.05745], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3937299999999999, -0.09226000000000001], [-0.40830999999999995, -0.09986000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 317.202 [-0.39771064458875516, -0.1097783111442677] [-0.40897970959843605, -0.3155085000543717] [[-0.39020999999999995, -0.08016000000000001], [-0.41334000000000004, -0.11227000000000009], [-0.39629000000000003, -0.05736999999999992], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3937299999999999, -0.09226000000000001], [-0.40830999999999995, -0.09986000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 322.308 [-0.3961319780064459, -0.11049917798311149] [-0.40897970959843605, -0.3155085000543717] [[-0.39020999999999995, -0.08016000000000001], [-0.39653000000000005, -0.11511000000000005], [-0.39727, -0.06137999999999999], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3937299999999999, -0.09226000000000001], [-0.40830999999999995, -0.09986000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 327.317 [-0.39568164541978007, -0.11030594709177985] [-0.40897970959843605, -0.3155085000543717] [[-0.39020999999999995, -0.08016000000000001], [-0.39627999999999997, -0.11514000000000002], [-0.39703, -0.061409999999999965], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3937299999999999, -0.09226000000000001], [-0.40640999999999994, -0.09772000000000003], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
13 332.324 [-0.39588905011645414, -0.10908810355947093] [-0.40897970959843605, -0.3155085000543717] [[-0.39020999999999995, -0.08016000000000001], [-0.39813999999999994, -0.10424999999999995], [-0.39703, -0.061409999999999965], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3937299999999999, -0.09226000000000001], [-0.40642, -0.09760999999999997], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
