ID TIME pos
6 1.208 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.295 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 61.303 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 66.311 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 71.318 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 76.326 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 81.334 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 86.342 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 91.35 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 96.357 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 101.364 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 106.373 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 111.38 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 116.388 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 121.396 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 126.404 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 131.51 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 136.518 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 141.525 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 146.533 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 151.54 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 156.547 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 161.555 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 166.563 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 171.57 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 176.578 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 181.586 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 186.593 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 191.601 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 196.609 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 201.616 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 206.624 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 211.632 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [0, 0], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
6 216.639 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [0, 0], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [0, 0], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
6 221.647 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [0, 0], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [0, 0], [-0.18453000000000008, 0.20805000000000007], [0.35917999999999983, -0.37803999999999993]]
6 226.653 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.29877, 0.33325000000000005], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 231.66 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 236.668 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [0, 0], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 241.676 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [-0.11124, 0.08328999999999986], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 246.684 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [-0.12441999999999998, 0.10228999999999999], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 251.691 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [-0.12441999999999998, 0.10228999999999999], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 256.799 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [-0.12441999999999998, 0.10228999999999999], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 261.807 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [-0.12441999999999998, 0.10228999999999999], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 266.815 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 271.823 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 276.831 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 281.839 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 286.847 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 291.854 [-0.3181566072590785, 0.2960027454695493] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [-0.23815999999999993, 0.21469000000000005], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 296.863 [-0.23062501621802645, 0.22007724877487256] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [-0.23896000000000006, 0.2145999999999999], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 301.87 [-0.22507353028927535, 0.2278744113757568] [-0.4261791995325299, 0.2722195413012391] [[-0.2542199999999999, 0.26636000000000015], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [-0.23896000000000006, 0.21460999999999997], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 306.878 [-0.22359273782254813, 0.22390303165173417] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [-0.23896000000000006, 0.21460999999999997], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 311.885 [-0.22356669212677985, 0.22381675100747245] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [-0.23896000000000006, 0.21460999999999997], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 316.894 [-0.22356666669153008, 0.22381666674903078] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [-0.23896000000000006, 0.21460999999999997], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 321.902 [-0.21452506666668225, 0.21009066666671816] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [-0.1864300000000001, 0.16694999999999993], [0, 0], [-0.23896000000000006, 0.21460999999999997], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 326.908 [-0.21396638242133337, 0.20896326741333335] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [-0.18516, 0.16439000000000004], [0, 0], [-0.23896000000000006, 0.21460999999999997], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 331.915 [-0.21396250124237484, 0.2089550218455723] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [-0.18514999999999993, 0.1643699999999999], [0, 0], [-0.23896000000000006, 0.21460999999999997], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 336.923 [-0.21396250000039757, 0.20895500000699058] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [-0.18514999999999993, 0.1643699999999999], [0, 0], [-0.23896000000000006, 0.21460999999999997], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2619499999999999, 0.2486799999999998], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 341.93 [-0.21396250000000014, 0.20895500000000222] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [-0.18514999999999993, 0.1643699999999999], [0, 0], [-0.23896000000000006, 0.21460999999999997], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2589600000000001, 0.24619999999999997], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 346.938 [-0.2139625, 0.208955] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [-0.18514999999999993, 0.1643699999999999], [0, 0], [-0.23896000000000006, 0.21460999999999997], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.2589600000000001, 0.24619999999999997], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 351.946 [-0.215580228, 0.20566671200000003] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [-0.18514999999999993, 0.1643699999999999], [0, 0], [-0.2392700000000001, 0.21260000000000012], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.25533000000000006, 0.23892999999999986], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 356.954 [-0.21479759367295995, 0.20527607574784001] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [-0.18514999999999993, 0.1643699999999999], [0, 0], [-0.23594000000000004, 0.2115999999999998], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.25525, 0.23876000000000008], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 361.962 [-0.2146777944299753, 0.2052401171442393] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [-0.18514999999999993, 0.1643699999999999], [0, 0], [-0.23575999999999997, 0.21153999999999984], [-0.0930200000000001, 0.05376000000000003], [0, 0], [0, 0], [-0.25516000000000005, 0.23873999999999995], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
6 366.97 [-0.20854958341184796, 0.19811166669790511] [-0.4261791995325299, 0.2722195413012391] [[-0.2491000000000001, 0.2505299999999999], [0, 0], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [-0.18514999999999993, 0.1643699999999999], [0, 0], [-0.23575999999999997, 0.21153999999999984], [-0.0930200000000001, 0.05376000000000003], [0, 0], [-0.17791, 0.1624699999999999], [-0.25516000000000005, 0.23873999999999995], [-0.1826399999999999, 0.20631000000000022], [0.35917999999999983, -0.37803999999999993]]
