ID TIME pos
6 1.208 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.573 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 116.581 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 121.588 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 126.596 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 131.603 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 136.611 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 141.617 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 146.625 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 151.633 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 156.64 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 161.649 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 166.655 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 171.662 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 176.669 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 181.676 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 186.684 [0.46069927989043935, -0.24879695616136305] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 191.692 [0.46069927989043935, -0.24879695616136305] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 196.699 [0.46069927989043935, -0.24879695616136305] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 201.705 [0.46069927989043935, -0.24879695616136305] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 206.714 [0.46069927989043935, -0.24879695616136305] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 211.721 [0.46069927989043935, -0.24879695616136305] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 216.729 [0.46069927989043935, -0.24879695616136305] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 221.736 [0.46069927989043935, -0.24879695616136305] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 226.743 [0.46069927989043935, -0.24879695616136305] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 231.751 [0.2776798799817399, -0.10806115936022713] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 236.758 [0.24108070728909228, -0.07991761974786006] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 241.765 [0.24107600060536125, -0.07991400046550251] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 246.773 [0.2410760000000778, -0.07991400000005981] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 251.781 [0.24107599999999998, -0.07991399999999996] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 256.788 [0.24107599999999998, -0.07991399999999994] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21428000000000003, -0.1561300000000001], [0, 0], [0, 0], [0.20118999999999998, -0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 261.796 [0.24107599999999998, -0.07991399999999994] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20889999999999986, -0.1536200000000001], [0, 0], [0, 0], [0.19856000000000007, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 266.803 [0.24107599999999998, -0.07991399999999994] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 271.811 [0.20508911111111114, -0.14866088888888893] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.19552000000000014, -0.1934499999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 276.818 [0.20371069593049843, -0.15129411888431643] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 281.826 [0.20370502344004324, -0.15130495522174617] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 286.833 [0.20370500009646111, -0.1513049998157274] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 291.84 [0.20370500000039696, -0.1513049999992417] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 296.849 [0.20370500000000166, -0.15130499999999691] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 301.855 [0.20370500000000002, -0.15130500000000002] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 306.864 [0.20370500000000002, -0.15130500000000002] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 311.87 [0.20608835937499997, -0.14750148437500002] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2109899999999998, -0.13968000000000003], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 316.878 [0.2061563753509521, -0.14739039207458493] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2110599999999998, -0.1395599999999999], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 321.885 [0.2061566663821786, -0.14739000038288533] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2110599999999998, -0.1395599999999999], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 326.891 [0.2061566666663888, -0.1473900000003739] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2110599999999998, -0.1395599999999999], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 331.895 [0.20615666666666635, -0.14739000000000035] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2110599999999998, -0.1395599999999999], [0.21130000000000004, -0.1377600000000001], [0.19282999999999983, -0.05669999999999997], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 336.906 [0.2061566666666666, -0.14739] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2110599999999998, -0.1395599999999999], [0.2073100000000001, -0.12485999999999997], [0.19280000000000008, -0.05665999999999993], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 341.913 [0.2061566666666666, -0.14739] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2110599999999998, -0.1395599999999999], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.0633999999999999], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 346.921 [0.20608697916666674, -0.147796796875] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2108500000000002, -0.14078999999999997], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 351.928 [0.20608666697184252, -0.14780332695007325] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2108500000000002, -0.14080000000000004], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 356.935 [0.20568619791696477, -0.14498739582709969] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
