ID TIME FPS
7 15.219 0.1
7 15.325 0.11
7 15.419 0.09
7 15.524 0.1
7 15.626 0.1
7 15.723 0.1
7 15.819 0.1
7 15.927 0.11
7 16.02 0.09
7 16.12 0.1
7 16.22 0.1
7 16.32 0.1
7 16.421 0.1
7 16.523 0.1
7 16.621 0.1
7 16.72 0.1
7 16.82 0.1
7 16.926 0.11
7 17.022 0.1
7 17.121 0.1
7 17.223 0.1
7 17.322 0.1
7 17.422 0.1
7 17.522 0.1
7 17.622 0.1
7 17.722 0.1
7 17.823 0.1
7 17.922 0.1
7 18.022 0.1
7 18.122 0.1
7 18.223 0.1
7 18.322 0.1
7 18.422 0.1
7 18.523 0.1
7 18.623 0.1
7 18.723 0.1
7 18.823 0.1
7 18.923 0.1
7 19.023 0.1
7 19.123 0.1
7 19.224 0.1
7 19.323 0.1
7 19.423 0.1
7 19.524 0.1
7 19.624 0.1
7 19.724 0.1
7 19.824 0.1
7 19.924 0.1
7 20.024 0.1
7 20.13 0.11
7 20.225 0.1
7 20.326 0.1
7 20.426 0.1
7 20.525 0.1
7 20.626 0.1
7 20.725 0.1
7 20.827 0.1
7 20.925 0.1
7 21.026 0.1
7 21.126 0.1
7 21.226 0.1
7 21.326 0.1
7 21.426 0.1
7 21.527 0.1
7 21.627 0.1
7 21.726 0.1
7 21.826 0.1
7 21.927 0.1
7 22.027 0.1
7 22.127 0.1
7 22.227 0.1
7 22.327 0.1
7 22.428 0.1
7 22.528 0.1
7 22.628 0.1
7 22.728 0.1
7 22.829 0.1
7 22.928 0.1
7 23.029 0.1
7 23.129 0.1
7 23.229 0.1
7 23.329 0.1
7 23.43 0.1
7 23.529 0.1
7 23.63 0.1
7 23.729 0.1
7 23.83 0.1
7 23.93 0.1
7 24.031 0.1
7 24.13 0.1
7 24.231 0.1
7 24.33 0.1
7 24.431 0.1
7 24.531 0.1
7 24.631 0.1
7 24.731 0.1
7 24.831 0.1
7 24.931 0.1
7 25.032 0.1
7 25.131 0.1
7 25.233 0.1
7 25.332 0.1
7 25.433 0.1
7 25.533 0.1
7 25.632 0.1
7 25.732 0.1
7 25.833 0.1
7 25.933 0.1
7 26.04 0.11
7 26.134 0.09
7 26.233 0.1
7 26.334 0.1
7 26.433 0.1
7 26.534 0.1
7 26.634 0.1
7 26.734 0.1
7 26.834 0.1
7 26.935 0.1
7 27.034 0.1
7 27.134 0.1
7 27.235 0.1
7 27.336 0.1
7 27.435 0.1
7 27.535 0.1
7 27.641 0.11
7 27.736 0.1
7 27.835 0.1
7 27.937 0.1
7 28.035 0.1
7 28.136 0.1
7 28.236 0.1
7 28.337 0.1
7 28.436 0.1
7 28.536 0.1
7 28.636 0.1
7 28.737 0.1
7 28.837 0.1
7 28.937 0.1
7 29.037 0.1
7 29.138 0.1
7 29.237 0.1
7 29.338 0.1
7 29.437 0.1
7 29.538 0.1
7 29.643 0.11
7 29.739 0.1
7 29.838 0.1
7 29.939 0.1
7 30.038 0.1
7 30.139 0.1
7 30.238 0.1
7 30.339 0.1
7 30.439 0.1
7 30.539 0.1
7 30.639 0.1
7 30.739 0.1
7 30.839 0.1
7 30.94 0.1
7 31.039 0.1
7 31.14 0.1
7 31.239 0.1
7 31.341 0.1
7 31.44 0.1
7 31.541 0.1
7 31.64 0.1
7 31.741 0.1
7 31.84 0.1
7 31.94 0.1
7 32.041 0.1
7 32.141 0.1
7 32.24 0.1
7 32.342 0.1
7 32.441 0.1
7 32.542 0.1
7 32.641 0.1
7 32.743 0.1
7 32.842 0.1
7 32.942 0.1
7 33.041 0.1
7 33.143 0.1
7 33.242 0.1
7 33.343 0.1
7 33.442 0.1
7 33.543 0.1
7 33.642 0.1
7 33.744 0.1
7 33.848 0.1
7 33.943 0.09
7 34.049 0.11
7 34.151 0.1
7 34.244 0.09
7 34.343 0.1
7 34.444 0.1
7 34.543 0.1
7 34.644 0.1
7 34.744 0.1
7 34.845 0.1
7 34.944 0.1
7 35.044 0.1
7 35.144 0.1
7 35.247 0.1
7 35.345 0.1
7 35.447 0.1
7 35.545 0.1
7 35.646 0.1
7 35.746 0.1
7 35.845 0.1
7 35.946 0.1
7 36.046 0.1
7 36.145 0.1
7 36.247 0.1
7 36.352 0.11
7 36.447 0.09
7 36.546 0.1
7 36.646 0.1
7 36.755 0.11
7 36.847 0.09
7 36.946 0.1
7 37.048 0.1
7 37.147 0.1
7 37.247 0.1
7 37.347 0.1
7 37.448 0.1
7 37.547 0.1
7 37.649 0.1
7 37.748 0.1
7 37.848 0.1
7 37.948 0.1
7 38.049 0.1
7 38.148 0.1
7 38.249 0.1
7 38.356 0.11
7 38.45 0.09
7 38.548 0.1
7 38.657 0.11
7 38.749 0.09
7 38.849 0.1
7 38.949 0.1
7 39.05 0.1
7 39.151 0.1
7 39.25 0.1
7 39.351 0.1
7 39.45 0.1
7 39.551 0.1
7 39.651 0.1
7 39.757 0.11
7 39.853 0.1
7 39.95 0.1
7 40.053 0.1
7 40.151 0.1
7 40.252 0.1
7 40.351 0.1
7 40.452 0.1
7 40.552 0.1
7 40.653 0.1
7 40.753 0.1
7 40.853 0.1
7 40.952 0.1
7 41.053 0.1
7 41.152 0.1
7 41.253 0.1
7 41.36 0.11
7 41.454 0.09
7 41.553 0.1
7 41.655 0.1
7 41.753 0.1
7 41.854 0.1
7 41.953 0.1
7 42.055 0.1
7 42.154 0.1
7 42.255 0.1
7 42.354 0.1
7 42.455 0.1
7 42.554 0.1
7 42.654 0.1
7 42.761 0.11
7 42.855 0.09
7 42.954 0.1
7 43.055 0.1
7 43.154 0.1
7 43.255 0.1
7 43.355 0.1
7 43.455 0.1
7 43.555 0.1
7 43.656 0.1
7 43.755 0.1
7 43.855 0.1
7 43.955 0.1
7 44.056 0.1
7 44.156 0.1
7 44.255 0.1
7 44.365 0.11
7 44.456 0.09
7 44.555 0.1
7 44.657 0.1
7 44.756 0.1
7 44.857 0.1
7 44.956 0.1
7 45.057 0.1
7 45.157 0.1
7 45.258 0.1
7 45.357 0.1
7 45.458 0.1
7 45.557 0.1
7 45.658 0.1
7 45.758 0.1
7 45.869 0.11
7 45.959 0.09
7 46.058 0.1
7 46.16 0.1
7 46.258 0.1
7 46.359 0.1
7 46.458 0.1
7 46.559 0.1
7 46.659 0.1
7 46.759 0.1
7 46.859 0.1
7 46.96 0.1
7 47.067 0.11
7 47.16 0.09
7 47.26 0.1
7 47.359 0.1
7 47.467 0.11
7 47.56 0.09
7 47.66 0.1
7 47.764 0.1
7 47.86 0.1
7 47.961 0.1
7 48.06 0.1
7 48.162 0.1
7 48.261 0.1
7 48.361 0.1
7 48.461 0.1
7 48.561 0.1
7 48.662 0.1
7 48.762 0.1
7 48.861 0.1
7 48.97 0.11
7 49.063 0.09
7 49.166 0.1
7 49.263 0.1
7 49.362 0.1
7 49.464 0.1
7 49.563 0.1
7 49.663 0.1
7 49.763 0.1
7 49.864 0.1
7 49.963 0.1
7 50.064 0.1
7 50.164 0.1
7 50.264 0.1
7 50.364 0.1
7 50.463 0.1
7 50.567 0.1
7 50.665 0.1
7 50.764 0.1
7 50.864 0.1
7 50.965 0.1
7 51.066 0.1
7 51.165 0.1
7 51.266 0.1
7 51.365 0.1
7 51.466 0.1
7 51.565 0.1
7 51.667 0.1
7 51.766 0.1
7 51.866 0.1
7 51.97 0.1
7 52.067 0.1
7 52.166 0.1
7 52.267 0.1
7 52.366 0.1
7 52.467 0.1
7 52.567 0.1
7 52.668 0.1
7 52.767 0.1
7 52.867 0.1
7 52.967 0.1
7 53.068 0.1
7 53.168 0.1
7 53.268 0.1
7 53.368 0.1
7 53.468 0.1
7 53.569 0.1
7 53.669 0.1
7 53.77 0.1
7 53.87 0.1
7 53.969 0.1
7 54.07 0.1
7 54.169 0.1
7 54.27 0.1
7 54.376 0.11
7 54.47 0.09
7 54.57 0.1
7 54.671 0.1
7 54.77 0.1
7 54.871 0.1
7 54.97 0.1
7 55.07 0.1
7 55.177 0.11
7 55.271 0.09
7 55.37 0.1
7 55.478 0.11
7 55.572 0.09
7 55.671 0.1
7 55.772 0.1
7 55.871 0.1
7 55.972 0.1
7 56.072 0.1
7 56.173 0.1
7 56.272 0.1
7 56.374 0.1
7 56.473 0.1
7 56.581 0.11
7 56.675 0.09
7 56.772 0.1
7 56.876 0.1
7 56.972 0.1
7 57.073 0.1
7 57.173 0.1
7 57.275 0.1
7 57.373 0.1
7 57.475 0.1
7 57.574 0.1
7 57.675 0.1
7 57.774 0.1
7 57.875 0.1
7 57.974 0.1
7 58.075 0.1
7 58.175 0.1
7 58.274 0.1
7 58.375 0.1
7 58.474 0.1
7 58.575 0.1
7 58.675 0.1
7 58.776 0.1
7 58.875 0.1
7 58.976 0.1
7 59.075 0.1
7 59.176 0.1
7 59.275 0.1
7 59.377 0.1
7 59.476 0.1
7 59.576 0.1
7 59.676 0.1
7 59.783 0.11
7 59.877 0.09
7 59.976 0.1
7 60.077 0.1
7 60.177 0.1
7 60.278 0.1
7 60.377 0.1
7 60.478 0.1
7 60.577 0.1
7 60.679 0.1
7 60.778 0.1
7 60.878 0.1
7 60.978 0.1
7 61.078 0.1
7 61.179 0.1
7 61.279 0.1
7 61.378 0.1
7 61.478 0.1
7 61.578 0.1
7 61.678 0.1
7 61.779 0.1
7 61.88 0.1
7 61.979 0.1
7 62.08 0.1
7 62.179 0.1
7 62.28 0.1
7 62.379 0.1
7 62.48 0.1
7 62.58 0.1
7 62.68 0.1
7 62.78 0.1
7 62.881 0.1
7 62.986 0.1
7 63.081 0.1
7 63.181 0.1
7 63.282 0.1
7 63.381 0.1
7 63.482 0.1
7 63.581 0.1
7 63.682 0.1
7 63.781 0.1
7 63.883 0.1
7 63.984 0.1
7 64.082 0.1
7 64.182 0.1
7 64.283 0.1
7 64.382 0.1
7 64.483 0.1
7 64.582 0.1
7 64.684 0.1
7 64.785 0.1
7 64.883 0.1
7 64.983 0.1
7 65.083 0.1
7 65.183 0.1
7 65.283 0.1
7 65.383 0.1
7 65.484 0.1
7 65.584 0.1
7 65.684 0.1
7 65.784 0.1
7 65.884 0.1
7 65.99 0.11
7 66.084 0.09
7 66.184 0.1
7 66.285 0.1
7 66.385 0.1
7 66.485 0.1
7 66.584 0.1
7 66.686 0.1
7 66.785 0.1
7 66.886 0.1
7 66.985 0.1
7 67.086 0.1
7 67.185 0.1
7 67.286 0.1
7 67.386 0.1
7 67.486 0.1
7 67.593 0.11
7 67.686 0.09
7 67.786 0.1
7 67.887 0.1
7 67.987 0.1
7 68.087 0.1
7 68.187 0.1
7 68.288 0.1
7 68.387 0.1
7 68.488 0.1
7 68.587 0.1
7 68.687 0.1
7 68.787 0.1
7 68.887 0.1
7 68.987 0.1
7 69.088 0.1
7 69.187 0.1
7 69.288 0.1
7 69.388 0.1
7 69.488 0.1
7 69.588 0.1
7 69.689 0.1
7 69.788 0.1
7 69.889 0.1
7 69.989 0.1
7 70.089 0.1
7 70.189 0.1
7 70.289 0.1
7 70.389 0.1
7 70.489 0.1
7 70.589 0.1
7 70.69 0.1
7 70.789 0.1
7 70.89 0.1
7 70.989 0.1
7 71.091 0.1
7 71.19 0.1
7 71.291 0.1
7 71.391 0.1
7 71.49 0.1
7 71.591 0.1
7 71.691 0.1
7 71.79 0.1
7 71.897 0.11
7 71.991 0.09
7 72.09 0.1
7 72.191 0.1
7 72.291 0.1
7 72.392 0.1
7 72.491 0.1
7 72.591 0.1
7 72.691 0.1
7 72.793 0.1
7 72.891 0.1
7 72.994 0.1
7 73.092 0.1
7 73.192 0.1
7 73.292 0.1
7 73.392 0.1
7 73.493 0.1
7 73.593 0.1
7 73.692 0.1
7 73.794 0.1
7 73.893 0.1
7 73.994 0.1
7 74.093 0.1
7 74.194 0.1
7 74.294 0.1
7 74.394 0.1
7 74.494 0.1
7 74.595 0.1
7 74.694 0.1
7 74.795 0.1
7 74.894 0.1
7 74.995 0.1
7 75.094 0.1
7 75.196 0.1
7 75.294 0.1
7 75.396 0.1
7 75.495 0.1
7 75.596 0.1
7 75.695 0.1
7 75.796 0.1
7 75.895 0.1
7 75.996 0.1
7 76.096 0.1
7 76.197 0.1
7 76.297 0.1
7 76.396 0.1
7 76.498 0.1
7 76.598 0.1
7 76.696 0.1
7 76.798 0.1
7 76.897 0.1
7 76.999 0.1
7 77.097 0.1
7 77.198 0.1
7 77.298 0.1
7 77.399 0.1
7 77.498 0.1
7 77.599 0.1
7 77.698 0.1
7 77.799 0.1
7 77.898 0.1
7 77.998 0.1
7 78.098 0.1
7 78.199 0.1
7 78.301 0.1
7 78.399 0.1
7 78.499 0.1
7 78.6 0.1
7 78.699 0.1
7 78.801 0.1
7 78.899 0.1
7 78.999 0.1
7 79.1 0.1
7 79.2 0.1
7 79.3 0.1
7 79.4 0.1
7 79.504 0.1
7 79.601 0.1
7 79.708 0.11
7 79.801 0.09
7 79.909 0.11
7 80.001 0.09
7 80.101 0.1
7 80.202 0.1
7 80.301 0.1
7 80.403 0.1
7 80.502 0.1
7 80.603 0.1
7 80.702 0.1
7 80.803 0.1
7 80.902 0.1
7 81.002 0.1
7 81.11 0.11
7 81.203 0.09
7 81.303 0.1
7 81.403 0.1
7 81.503 0.1
7 81.604 0.1
7 81.703 0.1
7 81.804 0.1
7 81.903 0.1
7 82.004 0.1
7 82.103 0.1
7 82.205 0.1
7 82.304 0.1
7 82.404 0.1
7 82.504 0.1
7 82.604 0.1
7 82.704 0.1
7 82.806 0.1
7 82.904 0.1
7 83.005 0.1
7 83.105 0.1
7 83.205 0.1
7 83.305 0.1
7 83.406 0.1
7 83.509 0.1
7 83.606 0.1
7 83.705 0.1
7 83.806 0.1
7 83.905 0.1
7 84.005 0.1
7 84.106 0.1
7 84.206 0.1
7 84.306 0.1
7 84.407 0.1
7 84.506 0.1
7 84.607 0.1
7 84.714 0.11
7 84.807 0.09
7 84.907 0.1
7 85.007 0.1
7 85.107 0.1
7 85.207 0.1
7 85.307 0.1
7 85.409 0.1
7 85.507 0.1
7 85.607 0.1
7 85.708 0.1
7 85.808 0.1
7 85.907 0.1
7 86.008 0.1
7 86.108 0.1
7 86.209 0.1
7 86.314 0.11
7 86.409 0.09
7 86.508 0.1
7 86.61 0.1
7 86.709 0.1
7 86.81 0.1
7 86.909 0.1
7 87.009 0.1
7 87.109 0.1
7 87.209 0.1
7 87.309 0.1
7 87.41 0.1
7 87.509 0.1
7 87.61 0.1
7 87.716 0.11
7 87.81 0.09
7 87.91 0.1
7 88.011 0.1
7 88.112 0.1
7 88.211 0.1
7 88.31 0.1
7 88.411 0.1
7 88.511 0.1
7 88.611 0.1
7 88.711 0.1
7 88.811 0.1
7 88.911 0.1
7 89.011 0.1
7 89.111 0.1
7 89.212 0.1
7 89.312 0.1
7 89.412 0.1
7 89.512 0.1
7 89.612 0.1
7 89.712 0.1
7 89.813 0.1
7 89.912 0.1
7 90.013 0.1
7 90.113 0.1
7 90.212 0.1
7 90.314 0.1
7 90.413 0.1
7 90.52 0.11
7 90.617 0.1
7 90.713 0.1
7 90.814 0.1
7 90.913 0.1
7 91.014 0.1
7 91.117 0.1
7 91.214 0.1
7 91.32 0.11
7 91.415 0.1
7 91.514 0.1
7 91.616 0.1
7 91.714 0.1
7 91.822 0.11
7 91.915 0.09
7 92.014 0.1
7 92.116 0.1
7 92.215 0.1
7 92.315 0.1
7 92.415 0.1
7 92.516 0.1
7 92.615 0.1
7 92.716 0.1
7 92.816 0.1
7 92.916 0.1
7 93.016 0.1
7 93.117 0.1
7 93.216 0.1
7 93.316 0.1
7 93.423 0.11
7 93.517 0.09
7 93.617 0.1
7 93.717 0.1
7 93.817 0.1
7 93.918 0.1
7 94.017 0.1
7 94.119 0.1
7 94.218 0.1
7 94.318 0.1
7 94.418 0.1
7 94.519 0.1
7 94.619 0.1
7 94.719 0.1
7 94.823 0.1
7 94.919 0.1
7 95.019 0.1
7 95.12 0.1
7 95.219 0.1
7 95.319 0.1
7 95.419 0.1
7 95.52 0.1
7 95.62 0.1
7 95.721 0.1
7 95.82 0.1
7 95.921 0.1
7 96.02 0.1
7 96.12 0.1
7 96.221 0.1
7 96.32 0.1
7 96.428 0.11
7 96.522 0.09
7 96.621 0.1
7 96.723 0.1
7 96.821 0.1
7 96.921 0.1
7 97.022 0.1
7 97.122 0.1
7 97.222 0.1
7 97.323 0.1
7 97.422 0.1
7 97.522 0.1
7 97.622 0.1
7 97.722 0.1
7 97.822 0.1
7 97.922 0.1
7 98.029 0.11
7 98.123 0.09
7 98.222 0.1
7 98.323 0.1
7 98.423 0.1
7 98.524 0.1
7 98.623 0.1
7 98.724 0.1
7 98.823 0.1
7 98.924 0.1
7 99.023 0.1
7 99.125 0.1
7 99.224 0.1
7 99.324 0.1
7 99.424 0.1
7 99.531 0.11
7 99.625 0.09
7 99.724 0.1
7 99.824 0.1
7 99.926 0.1
7 100.026 0.1
7 100.125 0.1
7 100.226 0.1
7 100.325 0.1
7 100.426 0.1
7 100.526 0.1
7 100.626 0.1
7 100.726 0.1
7 100.827 0.1
7 100.929 0.1
7 101.027 0.1
7 101.133 0.11
7 101.228 0.09
7 101.333 0.1
7 101.428 0.1
7 101.53 0.1
7 101.627 0.1
7 101.733 0.11
7 101.834 0.1
7 101.93 0.1
7 102.028 0.1
7 102.13 0.1
7 102.228 0.1
7 102.329 0.1
7 102.429 0.1
7 102.529 0.1
7 102.629 0.1
7 102.73 0.1
7 102.829 0.1
7 102.93 0.1
7 103.029 0.1
7 103.129 0.1
7 103.229 0.1
7 103.33 0.1
7 103.429 0.1
7 103.53 0.1
7 103.63 0.1
7 103.73 0.1
7 103.83 0.1
7 103.931 0.1
7 104.03 0.1
7 104.131 0.1
7 104.236 0.11
7 104.331 0.09
7 104.431 0.1
7 104.532 0.1
7 104.631 0.1
7 104.731 0.1
7 104.831 0.1
7 104.932 0.1
7 105.032 0.1
7 105.132 0.1
7 105.232 0.1
7 105.333 0.1
7 105.432 0.1
7 105.539 0.11
7 105.633 0.09
7 105.732 0.1
7 105.835 0.1
7 105.933 0.1
7 106.034 0.1
7 106.133 0.1
7 106.234 0.1
7 106.334 0.1
7 106.434 0.1
7 106.534 0.1
7 106.635 0.1
7 106.734 0.1
7 106.836 0.1
7 106.935 0.1
7 107.035 0.1
7 107.144 0.11
7 107.236 0.09
7 107.335 0.1
7 107.436 0.1
7 107.535 0.1
7 107.636 0.1
7 107.735 0.1
7 107.837 0.1
7 107.935 0.1
7 108.037 0.1
7 108.136 0.1
7 108.238 0.1
7 108.336 0.1
7 108.437 0.1
7 108.536 0.1
7 108.636 0.1
7 108.737 0.1
7 108.837 0.1
7 108.937 0.1
7 109.037 0.1
7 109.137 0.1
7 109.238 0.1
7 109.337 0.1
7 109.438 0.1
7 109.538 0.1
7 109.638 0.1
7 109.738 0.1
7 109.838 0.1
7 109.938 0.1
7 110.039 0.1
7 110.145 0.11
7 110.24 0.09
7 110.338 0.1
7 110.44 0.1
7 110.539 0.1
7 110.64 0.1
7 110.739 0.1
7 110.84 0.1
7 110.939 0.1
7 111.039 0.1
7 111.139 0.1
7 111.248 0.11
7 111.34 0.09
7 111.44 0.1
7 111.541 0.1
7 111.643 0.1
7 111.742 0.1
7 111.84 0.1
7 111.942 0.1
7 112.042 0.1
7 112.142 0.1
7 112.241 0.1
7 112.343 0.1
7 112.441 0.1
7 112.541 0.1
7 112.641 0.1
7 112.742 0.1
7 112.842 0.1
7 112.942 0.1
7 113.042 0.1
7 113.142 0.1
7 113.242 0.1
7 113.343 0.1
7 113.443 0.1
7 113.543 0.1
7 113.643 0.1
7 113.744 0.1
7 113.843 0.1
7 113.944 0.1
7 114.043 0.1
7 114.144 0.1
7 114.244 0.1
7 114.344 0.1
7 114.444 0.1
7 114.545 0.1
7 114.644 0.1
7 114.744 0.1
7 114.847 0.1
7 114.945 0.1
7 115.044 0.1
7 115.145 0.1
7 115.245 0.1
7 115.346 0.1
7 115.445 0.1
7 115.547 0.1
7 115.646 0.1
7 115.746 0.1
7 115.846 0.1
7 115.947 0.1
7 116.047 0.1
7 116.146 0.1
7 116.247 0.1
7 116.347 0.1
7 116.447 0.1
7 116.547 0.1
7 116.647 0.1
7 116.748 0.1
7 116.848 0.1
7 116.949 0.1
7 117.048 0.1
7 117.149 0.1
7 117.249 0.1
7 117.35 0.1
7 117.449 0.1
7 117.55 0.1
7 117.649 0.1
7 117.749 0.1
7 117.849 0.1
7 117.957 0.11
7 118.05 0.09
7 118.149 0.1
7 118.25 0.1
7 118.357 0.11
7 118.45 0.09
7 118.55 0.1
7 118.651 0.1
7 118.75 0.1
7 118.852 0.1
7 118.951 0.1
7 119.052 0.1
7 119.151 0.1
7 119.251 0.1
7 119.359 0.11
7 119.46 0.1
7 119.553 0.09
7 119.651 0.1
7 119.753 0.1
7 119.852 0.1
7 119.953 0.1
7 120.052 0.1
7 120.153 0.1
7 120.252 0.1
7 120.353 0.1
7 120.452 0.1
7 120.554 0.1
7 120.652 0.1
7 120.753 0.1
7 120.853 0.1
7 120.954 0.1
7 121.053 0.1
7 121.154 0.1
7 121.253 0.1
7 121.354 0.1
7 121.454 0.1
7 121.554 0.1
7 121.654 0.1
7 121.754 0.1
7 121.854 0.1
7 121.956 0.1
7 122.058 0.1
7 122.155 0.1
7 122.254 0.1
7 122.356 0.1
7 122.455 0.1
7 122.556 0.1
7 122.655 0.1
7 122.756 0.1
7 122.856 0.1
7 122.957 0.1
7 123.056 0.1
7 123.157 0.1
7 123.256 0.1
7 123.357 0.1
7 123.456 0.1
7 123.557 0.1
7 123.656 0.1
7 123.757 0.1
7 123.856 0.1
7 123.957 0.1
7 124.063 0.11
7 124.157 0.09
7 124.264 0.11
7 124.357 0.09
7 124.457 0.1
7 124.558 0.1
7 124.657 0.1
7 124.758 0.1
7 124.857 0.1
7 124.959 0.1
7 125.058 0.1
7 125.159 0.1
7 125.258 0.1
7 125.358 0.1
7 125.466 0.11
7 125.559 0.09
7 125.667 0.11
7 125.76 0.09
7 125.859 0.1
7 125.96 0.1
7 126.059 0.1
7 126.16 0.1
7 126.259 0.1
7 126.36 0.1
7 126.466 0.11
7 126.561 0.1
7 126.66 0.1
7 126.762 0.1
7 126.86 0.1
7 126.967 0.11
7 127.061 0.09
7 127.161 0.1
7 127.262 0.1
7 127.361 0.1
7 127.462 0.1
7 127.561 0.1
7 127.662 0.1
7 127.762 0.1
7 127.863 0.1
7 127.962 0.1
7 128.062 0.1
7 128.162 0.1
7 128.263 0.1
7 128.363 0.1
7 128.47 0.11
7 128.563 0.09
7 128.662 0.1
7 128.764 0.1
7 128.863 0.1
7 128.964 0.1
7 129.063 0.1
7 129.164 0.1
7 129.264 0.1
7 129.364 0.1
7 129.467 0.1
7 129.565 0.1
7 129.664 0.1
7 129.765 0.1
7 129.865 0.1
7 129.964 0.1
7 130.066 0.1
7 130.165 0.1
7 130.265 0.1
7 130.365 0.1
7 130.465 0.1
7 130.566 0.1
7 130.666 0.1
7 130.767 0.1
7 130.866 0.1
7 130.966 0.1
7 131.066 0.1
7 131.167 0.1
7 131.266 0.1
7 131.367 0.1
7 131.467 0.1
7 131.574 0.11
7 131.668 0.09
7 131.767 0.1
7 131.868 0.1
7 131.967 0.1
7 132.067 0.1
7 132.168 0.1
7 132.268 0.1
7 132.368 0.1
7 132.468 0.1
7 132.568 0.1
7 132.668 0.1
7 132.768 0.1
7 132.869 0.1
7 132.969 0.1
7 133.074 0.11
7 133.17 0.1
7 133.269 0.1
7 133.37 0.1
7 133.469 0.1
7 133.57 0.1
7 133.67 0.1
7 133.771 0.1
7 133.87 0.1
7 133.971 0.1
7 134.07 0.1
7 134.172 0.1
7 134.27 0.1
7 134.371 0.1
7 134.471 0.1
7 134.57 0.1
7 134.671 0.1
7 134.772 0.1
7 134.87 0.1
7 134.97 0.1
7 135.071 0.1
7 135.172 0.1
7 135.271 0.1
7 135.372 0.1
7 135.471 0.1
7 135.572 0.1
7 135.671 0.1
7 135.773 0.1
7 135.872 0.1
7 135.973 0.1
7 136.072 0.1
7 136.172 0.1
7 136.272 0.1
7 136.374 0.1
7 136.473 0.1
7 136.572 0.1
7 136.672 0.1
7 136.78 0.11
7 136.873 0.09
7 136.973 0.1
7 137.074 0.1
7 137.173 0.1
7 137.275 0.1
7 137.374 0.1
7 137.474 0.1
7 137.575 0.1
7 137.674 0.1
7 137.775 0.1
7 137.875 0.1
7 137.974 0.1
7 138.075 0.1
7 138.174 0.1
7 138.275 0.1
7 138.375 0.1
7 138.476 0.1
7 138.575 0.1
7 138.676 0.1
7 138.776 0.1
7 138.876 0.1
7 138.976 0.1
7 139.077 0.1
7 139.178 0.1
7 139.278 0.1
7 139.376 0.1
7 139.478 0.1
7 139.577 0.1
7 139.677 0.1
7 139.777 0.1
7 139.878 0.1
7 139.977 0.1
