ID TIME pos
9 1.21 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.394 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 61.401 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 66.41 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 71.416 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 76.424 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 81.432 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 86.439 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 91.447 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 96.455 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 101.461 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 106.47 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 111.476 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 116.484 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 121.492 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 126.5 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 131.506 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 136.513 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 141.521 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 146.528 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 151.536 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 156.544 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 161.552 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 166.559 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 171.567 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 176.574 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 181.582 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 186.59 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 191.598 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 196.604 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 201.612 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 206.62 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 211.626 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 216.634 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 221.642 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 226.649 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 231.656 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 236.665 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 241.672 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 246.679 [0.17802086390005115, -0.4830856241212655] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 251.686 [-0.22362434145268772, 0.12109629171500491] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 256.694 [-0.2236759933566683, 0.12117399000665052] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 261.703 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 266.71 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 271.718 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.1353899999999999, 0.023870000000000058], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 276.726 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.13973999999999998, 0.02958000000000016], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 281.733 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.13975000000000004, 0.02959999999999985], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 286.741 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11382000000000003, -0.003030000000000088], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 291.748 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11285999999999996, -0.0042400000000000215], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 296.755 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11285999999999996, -0.0042400000000000215], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 301.762 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11285999999999996, -0.0042400000000000215], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 306.77 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11285999999999996, -0.0042400000000000215], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 311.777 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11285999999999996, -0.0042400000000000215], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 316.785 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11285999999999996, -0.0042400000000000215], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 321.792 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11285999999999996, -0.0042400000000000215], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 326.897 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 331.905 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 336.913 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 341.922 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 346.928 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 351.937 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 356.944 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 361.951 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 366.959 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
