ID TIME pos
10 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.482 [-0.5331883886564722, 0.300560896132491] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3006099999999998], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53548, 0.2981099999999999], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.30058000000000007], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.53319, 0.30059000000000013], [-0.53321, 0.3006899999999999], [0, 0], [0, 0]]
10 68.687 [-0.533192856701314, 0.3005671396147501] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53548, 0.2981099999999999], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53321, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006899999999999], [0, 0], [0, 0]]
10 73.893 [-0.5331928571428437, 0.3005671428570439] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53548, 0.2981099999999999], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53321, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006899999999999], [0, 0], [0, 0]]
10 79.001 [-0.5331928571428571, 0.30056339285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53548, 0.2981099999999999], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53321, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.30066000000000015], [0, 0], [0, 0]]
10 84.111 [-0.5331928571428571, 0.3005628571592059] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53548, 0.2981099999999999], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53321, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.30066000000000015], [0, 0], [0, 0]]
10 89.211 [-0.5331942829241072, 0.3005614313616076] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53548, 0.2981099999999999], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53321, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53322, 0.3006500000000001], [0, 0], [0, 0]]
10 94.419 [-0.5331942829676185, 0.30056427738743163] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53548, 0.2981099999999999], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.30062999999999995], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006500000000001], [0, 0], [0, 0]]
10 99.528 [-0.5331942857142019, 0.30056303571403153] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53548, 0.2981099999999999], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006500000000001], [0, 0], [0, 0]]
10 104.737 [-0.5332042854091099, 0.30059999887193944] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.5332300000000001, 0.30067999999999984], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006500000000001], [0, 0], [0, 0]]
10 110.143 [-0.5332042857142764, 0.3005999999999655] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.5332300000000001, 0.30067999999999984], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006500000000001], [0, 0], [0, 0]]
10 115.442 [-0.5332042857142857, 0.3005999999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.5332300000000001, 0.30067999999999984], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006500000000001], [0, 0], [0, 0]]
10 120.652 [-0.5331986607142857, 0.30058031249999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53321, 0.3006099999999998], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30059000000000013], [-0.53319, 0.30058000000000007], [0, 0], [0, 0]]
10 125.858 [-0.5331985714312962, 0.30058000000953666] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53321, 0.3006099999999998], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30059000000000013], [-0.53319, 0.30058000000000007], [0, 0], [0, 0]]
10 131.071 [-0.5331985714285715, 0.30058000000000024] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53321, 0.3006099999999998], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30059000000000013], [-0.53319, 0.30058000000000007], [0, 0], [0, 0]]
10 136.278 [-0.5331969698660715, 0.30057429412841796] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53319, 0.30058000000000007], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
10 141.583 [-0.5331971428518636, 0.3005742857145425] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53319, 0.30058000000000007], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
10 146.79 [-0.5331971428571427, 0.3005742857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.3004699999999998], [-0.53319, 0.30058000000000007], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
10 151.884 [-0.5331974999939517, 0.30057874992439687] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.5331999999999999, 0.3006099999999998], [0, 0], [-0.53315, 0.3004699999999998], [-0.53319, 0.30058000000000007], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
10 156.904 [-0.5331974999999999, 0.3005787499999987] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.5331999999999999, 0.3006099999999998], [0, 0], [-0.53315, 0.3004699999999998], [-0.53319, 0.30058000000000007], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
10 161.912 [-0.5331975, 0.30057874999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.5331999999999999, 0.3006099999999998], [0, 0], [-0.53315, 0.3004699999999998], [-0.53319, 0.30058000000000007], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
10 167.115 [-0.5331987482853223, 0.3005812465706447] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.5331999999999999, 0.3006099999999998], [0, 0], [-0.53315, 0.3004699999999998], [-0.53319, 0.30058000000000007], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 172.22 [-0.53319776234565, 0.3005790277777197] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53315, 0.3004699999999998], [-0.53319, 0.30058000000000007], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 177.323 [-0.5331941666711094, 0.300576527782482] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006099999999998], [0, 0], [-0.53315, 0.3004699999999998], [-0.53319, 0.30058000000000007], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 182.334 [-0.5331937500070563, 0.3005762500047043] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006099999999998], [0, 0], [-0.53315, 0.3004699999999998], [-0.53319, 0.30058000000000007], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 187.538 [-0.53319375, 0.3005750154320989] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53315, 0.3004699999999998], [-0.53319, 0.30058000000000007], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 192.647 [-0.5331937499999999, 0.30057500000026144] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53315, 0.3004699999999998], [-0.53319, 0.30058000000000007], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 197.655 [-0.5331962499576623, 0.30057749995766236] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53315, 0.3004699999999998], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 202.961 [-0.5331962499999992, 0.30057638888888827] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53315, 0.3004699999999998], [-0.53321, 0.30059000000000013], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 208.172 [-0.5331962499999999, 0.3005762500023522] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53315, 0.3004699999999998], [-0.53321, 0.30059000000000013], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 213.375 [-0.5332037488568815, 0.30059374580856596] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 218.486 [-0.5332037499999807, 0.30059374999992916] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 223.788 [-0.53320375, 0.30059375000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 229.092 [-0.53320375, 0.30059375000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 234.3 [-0.53320375, 0.30059375000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 239.51 [-0.53320375, 0.30059375000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 244.814 [-0.5332022375000001, 0.30059443750000014] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 249.925 [-0.533202222222375, 0.30059333334437516] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.5331600000000001, 0.3004199999999999], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
10 255.325 [-0.533204995224977, 0.30059500440771375] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [0, 0]]
10 260.433 [-0.5332049999999703, 0.30059500000002753] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [0, 0]]
10 265.44 [-0.5332072632575758, 0.30059454229797994] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
10 270.554 [-0.5332072727272347, 0.30059454545453296] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5225500000000001, 0.3074499999999998], [-0.53319, 0.30057], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.2976399999999999], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013]]
