ID TIME pos
3 1.206 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.213 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 11.221 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 16.228 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 21.235 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 26.243 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 31.251 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 36.258 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 41.266 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 46.273 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 51.28 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
