ID TIME pos
7 1.209 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.388 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 61.396 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 66.403 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 71.41 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 76.418 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 81.426 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 86.433 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 91.441 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 96.449 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 101.457 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 106.463 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 111.471 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 116.479 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 121.486 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 126.493 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 131.501 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 136.608 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 141.616 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 146.623 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 151.631 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 156.637 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 161.645 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 166.652 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 171.66 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 176.667 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 181.675 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 186.683 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 191.69 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 196.698 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 201.705 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 206.714 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 211.721 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 216.729 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 221.737 [0.16711463362185355, 0.33804109599593113] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03634000000000004, 0.26056999999999997], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 226.745 [0.16711463362185355, 0.33804109599593113] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.05733999999999995, 0.29147999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 231.752 [0.16711463362185355, 0.33804109599593113] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.05735000000000001, 0.29147999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 236.76 [0.16711463362185355, 0.33804109599593113] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.05735000000000001, 0.29147999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 241.768 [0.16711463362185355, 0.33804109599593113] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.05735000000000001, 0.29147999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 246.775 [0.16711463362185355, 0.33804109599593113] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.05735000000000001, 0.29147999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 251.783 [0.16711463362185355, 0.33804109599593113] [0.3418818710096832, 0.38854470710036065] [[0.29666000000000015, 0.24065000000000003], [0.05735000000000001, 0.29147999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 256.791 [-0.023850894396357732, 0.3041435159993218] [0.3418818710096832, 0.38854470710036065] [[0.03766999999999987, 0.26759999999999984], [0.029520000000000213, 0.27285000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.029910000000000103, 0.2643200000000001], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 261.799 [-0.06400092732695424, 0.29624625302417684] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.024950000000000028, 0.2711899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.030120000000000147, 0.2641800000000001], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 266.806 [-0.06400682122115901, 0.29624270883736276] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.024950000000000028, 0.2711899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03221000000000007, 0.26670000000000016], [0.030120000000000147, 0.2641800000000001], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 271.814 [-0.06400682122115901, 0.29624270883736276] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.024950000000000028, 0.2711899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030120000000000147, 0.2641800000000001], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 276.822 [-0.06400682122115901, 0.29624270883736276] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.024950000000000028, 0.2711899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030120000000000147, 0.2641800000000001], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 281.829 [-0.06400682122115901, 0.29624270883736276] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.024950000000000028, 0.2711899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030120000000000147, 0.2641800000000001], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 286.837 [0.012177019864315712, 0.27385807875970686] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.024950000000000028, 0.2711899999999998], [0, 0], [0, 0], [0.03499000000000008, 0.27090000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030120000000000147, 0.2641800000000001], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 291.845 [0.021660810781334684, 0.2710715147274061] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.024950000000000028, 0.2711899999999998], [0, 0], [0, 0], [0.02898999999999985, 0.2666900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030120000000000147, 0.2641800000000001], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 296.852 [0.022629838727495282, 0.2695700473857094] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.027740000000000098, 0.26671999999999985], [0, 0], [0, 0], [0.029049999999999798, 0.26666999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030120000000000147, 0.2641800000000001], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 301.86 [0.02311143966554524, 0.2682287244748382] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.027779999999999916, 0.26549999999999985], [0, 0], [0, 0], [0.029049999999999798, 0.26666999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030120000000000147, 0.2641800000000001], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 306.868 [0.02311498534841788, 0.26821007705545186] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.027779999999999916, 0.2654899999999998], [0, 0], [0, 0], [0.029049999999999798, 0.26666999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030120000000000147, 0.2641800000000001], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 311.875 [0.02887466794967234, 0.2656225782253326] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.027779999999999916, 0.2654899999999998], [0, 0], [0, 0], [0.029049999999999798, 0.26666999999999996], [0.02967999999999993, 0.26770000000000005], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.029970000000000052, 0.26453000000000015], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 316.883 [0.028790258464794473, 0.2659167798615481] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.027779999999999916, 0.2654899999999998], [0, 0], [0, 0], [0.029049999999999798, 0.26666999999999996], [0.0295399999999999, 0.26559], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.029990000000000183, 0.2645200000000001], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 321.891 [0.028933725161540396, 0.2659590167374134] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.027779999999999916, 0.2654899999999998], [0, 0], [0.02931999999999979, 0.26590999999999987], [0.029160000000000075, 0.2667099999999998], [0.02945999999999982, 0.2657400000000001], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.02976000000000001, 0.26483999999999996], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 326.899 [0.029840957992051727, 0.2655216316853558] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.027779999999999916, 0.2654899999999998], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030530000000000168, 0.2658299999999998], [0.029549999999999965, 0.2656299999999998], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030019999999999936, 0.26471], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 331.907 [0.029986525106557506, 0.2655000133221393] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.027779999999999916, 0.2654899999999998], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030060000000000198, 0.26556999999999986], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030019999999999936, 0.26471], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 336.915 [0.02998749968803415, 0.265500000004263] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.027779999999999916, 0.2654899999999998], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030060000000000198, 0.26556999999999986], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030019999999999936, 0.26471], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 341.923 [0.030062357599900162, 0.2655000000000013] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.027779999999999916, 0.2654899999999998], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030359999999999943, 0.26556999999999986], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030019999999999936, 0.26471], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 346.93 [0.03006249995443196, 0.26549999999999996] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029180000000000206, 0.26517999999999997], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030359999999999943, 0.26556999999999986], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030019999999999936, 0.26471], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 351.938 [0.03011649999998541, 0.26538399999999995] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029570000000000096, 0.26532], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030359999999999943, 0.26556999999999986], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030019999999999936, 0.26471], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 356.946 [0.030209954079999955, 0.26528254527999995] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030359999999999943, 0.26556999999999986], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030019999999999936, 0.26471], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 361.953 [0.030209999985305557, 0.26528250001448955] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030359999999999943, 0.26556999999999986], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030019999999999936, 0.26471], [0.03733999999999993, 0.2635399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
7 366.961 [0.03017833333333006, 0.2653747916666699] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030359999999999943, 0.26556999999999986], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030019999999999936, 0.26471], [0.03733999999999993, 0.2635399999999999], [0, 0], [0.030050000000000132, 0.26575000000000015], [-0.44466000000000006, 0.41850999999999994]]
7 371.964 [0.030213967121056205, 0.2655619669227966] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030359999999999943, 0.26556999999999986], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.03733999999999993, 0.2635399999999999], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 377.075 [0.030215249995771704, 0.2655648240698203] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030359999999999943, 0.26556999999999986], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02906999999999993, 0.2657400000000001], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
