ID TIME pos
14 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.406 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.618 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.821 [-0.5399154080021376, 0.0145390587608564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.929 [-0.5399154080021376, 0.0145390587608564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.442 [-0.5399154080021376, 0.0145390587608564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.547 [-0.5399154080021376, 0.0145390587608564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.853 [-0.5399154080021376, 0.0145390587608564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.86 [-0.5399154080021376, 0.0145390587608564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.5022000000000002]]
14 48.166 [-0.5399154080021376, 0.0145390587608564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50884, 0.10090999999999983], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.5022000000000002]]
14 53.465 [-0.5360381760002673, 0.02532238234510688] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49434, 0.3003100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5531699999999999, 0.027029999999999887], [0, 0], [0, 0], [-0.5360400000000001, 0.025319999999999787], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.5022000000000002]]
14 58.788 [-0.5360549430000084, 0.025320074448284383] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5439799999999999, 0.2637999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361199999999999, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.5022000000000002]]
14 64.085 [-0.5360695294687503, 0.025320002326508682] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54383, 0.26376], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361199999999999, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.5022000000000002]]
14 69.289 [-0.5360699852958986, 0.02532000007270319] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53931, 0.12465999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [0, 0], [-0.5416799999999999, 0.19751999999999992]]
14 74.405 [-0.536643789043354, 0.023733046875094616] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.07302000000000008], [-0.5361899999999999, 0.027089999999999836], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53711, 0.022419999999999884], [0, 0], [0, 0], [-0.5366, 0.023859999999999992], [0, 0], [-0.53624, 0.024869999999999948], [0, 0], [-0.5395700000000001, 0.13239]]
14 79.812 [-0.5364178650283626, 0.024428655319213892] [-0.5137186342178442, 0.26181789366434466] [[-0.5359700000000001, 0.028410000000000046], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5365500000000001, 0.02405999999999997], [0, 0], [0, 0], [-0.53695, 0.022909999999999986], [0, 0], [-0.53634, 0.02464999999999984], [0, 0], [-0.5395700000000001, 0.13239]]
14 85.021 [-0.5363280252588167, 0.024683924468085032] [-0.5137186342178442, 0.26181789366434466] [[-0.5359700000000001, 0.028410000000000046], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363199999999999, 0.024719999999999853], [0, 0], [0, 0], [-0.53687, 0.023159999999999847], [0, 0], [-0.53634, 0.02464999999999984], [0, 0], [-0.5395700000000001, 0.13239]]
14 90.22 [-0.5363200176027918, 0.024729867113738282] [-0.5137186342178442, 0.26181789366434466] [[-0.5359700000000001, 0.028410000000000046], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53687, 0.023159999999999847], [0, 0], [-0.53634, 0.02464999999999984], [0, 0], [-0.5395700000000001, 0.13239]]
14 95.533 [-0.5363200000171903, 0.02472437487022814] [-0.5137186342178442, 0.26181789366434466] [[-0.5359700000000001, 0.028410000000000046], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53687, 0.023159999999999847], [0, 0], [-0.53634, 0.02464999999999984], [0, 0], [-0.5362800000000001, 0.024900000000000144]]
14 100.845 [-0.5363357031250169, 0.024705629272334113] [-0.5137186342178442, 0.26181789366434466] [[-0.5359700000000001, 0.028410000000000046], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [0, 0], [0, 0], [-0.53687, 0.023159999999999847], [0, 0], [-0.53634, 0.02464999999999984], [0, 0], [-0.5363500000000001, 0.024709999999999788]]
14 106.241 [-0.5363366657257082, 0.02469008362233622] [-0.5137186342178442, 0.26181789366434466] [[-0.5359700000000001, 0.028410000000000046], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.023159999999999847], [0, 0], [-0.53634, 0.02464999999999984], [0, 0], [-0.5363500000000001, 0.024680000000000035]]
14 111.534 [-0.5363366666657479, 0.02469000008166239] [-0.5137186342178442, 0.26181789366434466] [[-0.5359700000000001, 0.028410000000000046], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.53634, 0.02464999999999984], [0, 0], [-0.5363500000000001, 0.024680000000000035]]
14 116.559 [-0.5363366666666658, 0.0246900000000797] [-0.5137186342178442, 0.26181789366434466] [[-0.5359700000000001, 0.028410000000000046], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.53634, 0.02464999999999984], [0, 0], [-0.5363500000000001, 0.024680000000000035]]
