ID TIME pos
2 1.205 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.31 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
2 76.317 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
2 81.325 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
2 86.333 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
2 91.341 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
2 96.348 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
2 101.355 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
2 106.362 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 111.369 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 116.376 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 121.383 [-0.2152554040227719, 0.0009548594421722125] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.21713000000000005, -0.009050000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 126.389 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.38483, -0.4221299999999999], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22117999999999993, -0.030359999999999943], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 131.397 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.21408000000000005, -0.13354], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 136.404 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 141.41 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 146.418 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 151.426 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 156.433 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 161.441 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 166.449 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 171.457 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 176.464 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 181.472 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 186.479 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 191.486 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 196.494 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 201.501 [-0.21584157052779537, -0.002297797176356284] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 206.508 [-0.2204157300586439, -0.027787533019595186] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22075, -0.031400000000000095], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 211.516 [-0.22142311000024129, -0.03340077174082135] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2214799999999999, -0.03546999999999989], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 216.523 [-0.2218054860493837, -0.03216210194132025] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22224, -0.03201999999999994], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 221.53 [-0.22158747113600566, -0.031262724699346996] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22172999999999998, -0.030969999999999942], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 226.538 [-0.22158907547072226, -0.030873963063714194] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030410000000000048], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22164000000000006, -0.03072000000000008], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 231.545 [-0.2215899990971394, -0.03084010152642946] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 236.553 [-0.22142000319971106, -0.03004505603248845] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 241.561 [-0.22142000000102394, -0.030045000017930385] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 246.569 [-0.22142000000000034, -0.030045000000005727] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 251.575 [-0.22142, -0.03004260000000003] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 256.583 [-0.22142, -0.03004250003200003] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 261.591 [-0.22142, -0.03004250000001027] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 266.599 [-0.22142, -0.030042500000000034] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 271.607 [-0.22142, -0.030042500000000028] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 276.613 [-0.22161560000000002, -0.030724500000000043] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22177000000000002, -0.03072000000000008], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 281.62 [-0.22162999219200002, -0.030774977440000052] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22178999999999993, -0.030790000000000095], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 286.628 [-0.2216299999975014, -0.030774999992780855] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22178999999999993, -0.030790000000000095], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 291.634 [-0.2216299999999992, -0.03077499999999774] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22178999999999993, -0.030790000000000095], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 296.642 [-0.22163, -0.030775000000000052] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22178999999999993, -0.030790000000000095], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 301.65 [-0.22163, -0.030775000000000052] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22178999999999993, -0.030790000000000095], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 306.657 [-0.22163, -0.030775000000000052] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22178999999999993, -0.030790000000000095], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 311.664 [-0.22163, -0.030775000000000052] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22178999999999993, -0.030790000000000095], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
2 316.673 [-0.22163, -0.030775000000000052] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22178999999999993, -0.030790000000000095], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
