ID TIME ESTIMATE W B S1 S2 S3
2 95.007 0.358 60 108 0.0 0.0 0.0
2 97.016 0.369 63 108 1.0 1.0 1.0
2 99.006 0.363 63 111 0.0 0.0 0.0
2 100.013 0.357 63 114 0.0 0.0 0.0
2 102.001 0.351 63 117 0.0 0.0 0.0
2 103.009 0.361 66 117 0.7490196078431373 1.0 1.0
2 105.012 0.356 66 120 0.0 0.0 0.0
2 107.003 0.35 66 123 0.0 0.0 0.0
2 108.004 0.345 66 126 0.0 0.0 0.0
2 110.004 0.339 66 129 0.0 0.0 0.0
2 112.003 0.334 66 132 0.0 0.0 0.0
2 113.005 0.339 68 133 0.0 0.7490196078431373 1.0
2 115.003 0.334 68 136 0.0 0.0 0.0
2 116.013 0.329 68 139 0.0 0.0 0.0
2 118.017 0.339 71 139 1.0 1.0 1.0
2 120.006 0.334 71 142 0.0 0.0 0.0
2 122.005 0.329 71 145 0.0 0.0 0.0
2 123.016 0.339 74 145 0.24313725490196078 0.7490196078431373 0.7490196078431373
2 125.019 0.348 77 145 0.7490196078431373 0.7490196078431373 0.7490196078431373
2 127.004 0.343 77 148 0.0 0.0 0.0
2 128.019 0.338 77 151 0.0 0.0 0.0
2 130.005 0.334 77 154 0.0 0.0 0.0
2 131.018 0.33 77 157 0.0 0.0 0.0
2 133.019 0.326 77 160 0.0 0.0 0.0
2 135.015 0.322 77 163 0.0 0.0 0.0
2 137.01 0.326 79 164 0.0 0.24313725490196078 1.0
2 139.034 0.322 79 167 0.0 0.0 0.0
2 141.008 0.318 79 170 0.0 0.0 0.0
2 142.015 0.314 79 173 0.0 0.0 0.0
2 144.025 0.311 79 176 0.0 0.0 0.0
2 146.008 0.307 79 179 0.0 0.0 0.0
2 147.019 0.303 79 182 0.0 0.0 0.0
2 149.007 0.3 79 185 0.0 0.0 0.0
2 150.015 0.297 79 188 0.0 0.0 0.0
2 152.009 0.293 79 191 0.0 0.0 0.0
2 153.025 0.29 79 194 0.0 0.0 0.0
2 155.017 0.298 82 194 1.0 1.0 1.0
2 157.022 0.305 85 194 1.0 1.0 1.0
2 159.008 0.309 87 195 0.0 0.24313725490196078 1.0
2 160.023 0.316 90 195 1.0 1.0 1.0
2 161.038 0.324 93 195 1.0 1.0 0.24313725490196078
2 163.023 0.32 93 198 0.0 0.0 0.0
2 165.032 0.324 95 199 0.0 0.24313725490196078 1.0
2 167.026 0.32 95 202 0.0 0.0 0.0
2 169.008 0.321 96 204 0.0 0.0 0.7490196078431373
2 170.014 0.317 96 207 0.0 0.0 0.0
2 172.009 0.314 96 210 0.0 0.0 0.0
2 173.016 0.311 96 213 0.0 0.0 0.0
2 175.01 0.308 96 216 0.0 0.0 0.0
2 176.029 0.305 96 219 0.0 0.0 0.0
2 178.007 0.303 96 222 0.0 0.0 0.0
2 179.009 0.3 96 225 0.0 0.0 0.0
2 180.01 0.297 96 228 0.0 0.0 0.0
2 181.023 0.294 96 231 0.0 0.0 0.0
2 182.027 0.292 96 234 0.0 0.0 0.0
2 184.01 0.298 99 234 1.0 1.0 1.0
2 185.015 0.304 102 234 1.0 1.0 1.0
2 186.028 0.301 102 237 0.0 0.0 0.0
2 188.01 0.305 104 238 0.0 1.0 1.0
2 189.02 0.308 106 239 0.0 1.0 1.0
2 191.032 0.305 106 242 0.0 0.0 0.0
2 193.01 0.303 106 245 0.0 0.0 0.0
2 194.025 0.3 106 248 0.0 0.0 0.0
2 196.011 0.297 106 251 0.0 0.0 0.0
2 197.017 0.295 106 254 0.0 0.0 0.0
2 199.013 0.298 108 255 1.0 0.24313725490196078 0.0
2 200.014 0.296 108 258 0.0 0.0 0.0
2 202.016 0.293 108 261 0.0 0.0 0.0
2 204.033 0.291 108 264 0.0 0.0 0.0
2 206.021 0.291 109 266 1.0 0.0 0.0
2 208.017 0.289 109 269 0.0 0.0 0.0
2 210.025 0.287 109 272 0.0 0.0 0.0
2 212.013 0.284 109 275 0.0 0.0 0.0
2 214.019 0.285 110 277 1.0 0.0 0.0
2 216.013 0.285 111 279 1.0 0.0 0.0
2 217.021 0.283 111 282 0.0 0.0 0.0
2 218.028 0.281 111 285 0.0 0.0 0.0
2 220.018 0.279 111 288 0.0 0.0 0.0
2 222.02 0.279 112 290 0.0 0.0 0.24313725490196078
2 223.031 0.277 112 293 0.0 0.0 0.0
2 225.021 0.282 115 293 1.0 1.0 1.0
2 227.023 0.28 115 296 0.0 0.0 0.0
2 228.041 0.278 115 299 0.0 0.0 0.0
2 230.023 0.276 115 302 0.0 0.0 0.0
2 232.029 0.279 117 303 0.0 1.0 1.0
2 234.038 0.277 117 306 0.0 0.0 0.0
2 236.022 0.282 120 306 1.0 1.0 1.0
2 237.024 0.287 123 306 1.0 1.0 0.24313725490196078
2 239.015 0.285 123 309 0.0 0.0 0.0
2 240.017 0.283 123 312 0.0 0.0 0.0
2 242.035 0.288 126 312 1.0 1.0 1.0
2 244.019 0.293 129 312 0.7490196078431373 1.0 1.0
2 245.031 0.296 131 313 0.0 0.7490196078431373 1.0
2 247.029 0.294 131 316 0.0 0.0 0.0
2 249.029 0.298 134 316 1.0 1.0 1.0
2 250.045 0.303 137 316 1.0 1.0 1.0
2 252.039 0.301 137 319 0.0 0.0 0.0
2 254.02 0.299 137 322 0.0 0.0 0.0
2 255.026 0.297 137 325 0.0 0.0 0.0
2 257.03 0.297 138 327 0.0 0.0 1.0
2 259.03 0.302 141 327 1.0 1.0 1.0
2 261.056 0.3 141 330 0.0 0.0 0.0
2 263.02 0.302 143 331 1.0 1.0 0.0
2 264.029 0.306 146 331 1.0 1.0 1.0
2 266.051 0.309 148 332 0.0 0.24313725490196078 1.0
2 268.017 0.307 148 335 0.0 0.0 0.0
2 269.021 0.305 148 338 0.0 0.0 0.0
2 271.035 0.303 148 341 0.0 0.0 0.0
2 273.028 0.307 151 341 1.0 1.0 1.0
2 274.038 0.307 152 343 0.0 0.0 1.0
2 276.019 0.306 152 346 0.0 0.0 0.0
2 277.02 0.31 155 346 0.7490196078431373 1.0 1.0
2 278.023 0.312 157 347 0.0 0.7490196078431373 1.0
2 279.038 0.31 157 350 0.0 0.0 0.0
2 281.023 0.308 157 353 0.0 0.0 0.0
2 283.024 0.31 159 354 1.0 1.0 0.0
2 285.022 0.309 159 357 0.0 0.0 0.0
2 287.022 0.311 161 358 0.0 1.0 1.0
2 288.037 0.309 161 361 0.0 0.0 0.0
2 290.023 0.307 161 364 0.0 0.0 0.0
2 291.029 0.305 161 367 0.0 0.0 0.0
2 293.033 0.309 164 367 1.0 1.0 1.0
2 295.03 0.307 164 370 0.0 0.0 0.0
2 297.025 0.311 167 370 1.0 1.0 1.0
2 298.043 0.315 170 370 1.0 1.0 1.0
2 300.042 0.319 173 370 1.0 1.0 1.0
2 302.021 0.319 174 372 0.7490196078431373 0.0 0.0
2 303.041 0.317 174 375 0.0 0.0 0.0
2 305.052 0.317 175 377 0.24313725490196078 0.0 0.0
2 307.036 0.316 175 380 0.0 0.0 0.0
2 309.043 0.314 175 383 0.0 0.0 0.0
2 311.041 0.312 175 386 0.0 0.0 0.0
2 313.037 0.311 175 389 0.0 0.0 0.0
2 315.023 0.309 175 392 0.0 0.0 0.0
2 316.033 0.307 175 395 0.0 0.0 0.0
2 317.039 0.306 175 398 0.0 0.0 0.0
2 319.041 0.304 175 401 0.0 0.0 0.0
2 321.025 0.303 175 404 0.0 0.0 0.0
2 322.031 0.301 175 407 0.0 0.0 0.0
2 324.024 0.299 175 410 0.0 0.0 0.0
2 325.031 0.298 175 413 0.0 0.0 0.0
2 327.028 0.296 175 416 0.0 0.0 0.0
2 328.036 0.295 175 419 0.0 0.0 0.0
2 330.034 0.295 176 421 0.0 0.0 1.0
2 332.023 0.297 178 422 0.0 1.0 1.0
2 333.035 0.3 181 422 1.0 1.0 1.0
2 335.051 0.304 184 422 1.0 1.0 1.0
2 337.025 0.302 184 425 0.0 0.0 0.0
2 338.039 0.306 187 425 1.0 1.0 1.0
2 339.045 0.304 187 428 0.0 0.0 0.0
2 341.046 0.306 189 429 0.0 1.0 1.0
2 343.05 0.308 191 430 1.0 0.7490196078431373 0.0
2 345.027 0.306 191 433 0.0 0.0 0.0
2 346.038 0.305 191 436 0.0 0.0 0.0
2 348.027 0.303 191 439 0.0 0.0 0.0
2 349.039 0.302 191 442 0.0 0.0 0.0
2 350.042 0.301 191 445 0.0 0.0 0.0
2 352.027 0.299 191 448 0.0 0.0 0.0
2 353.028 0.298 191 451 0.0 0.0 0.0
2 354.032 0.296 191 454 0.0 0.0 0.0
2 356.026 0.295 191 457 0.0 0.0 0.0
2 357.036 0.294 191 460 0.0 0.0 0.0
2 358.039 0.292 191 463 0.0 0.0 0.0
2 360.033 0.291 191 466 0.0 0.0 0.0
2 362.037 0.29 191 469 0.0 0.0 0.0
2 364.034 0.291 193 470 0.0 1.0 1.0
2 366.027 0.29 193 473 0.0 0.0 0.0
2 367.041 0.289 193 476 0.0 0.0 0.0
2 369.041 0.292 196 476 1.0 1.0 1.0
2 371.028 0.295 199 476 1.0 1.0 1.0
2 372.041 0.298 202 476 1.0 1.0 1.0
2 374.029 0.297 202 479 0.0 0.0 0.0
2 375.033 0.3 205 479 1.0 1.0 0.7490196078431373
2 377.034 0.302 207 480 1.0 1.0 0.0
2 378.039 0.303 209 481 1.0 0.7490196078431373 0.0
2 379.039 0.306 212 481 1.0 1.0 0.24313725490196078
2 381.045 0.309 215 481 1.0 1.0 1.0
2 383.031 0.312 218 481 0.24313725490196078 1.0 1.0
2 385.033 0.311 218 484 0.0 0.0 0.0
2 386.034 0.309 218 487 0.0 0.0 0.0
2 387.043 0.31 219 489 0.24313725490196078 0.0 0.0
2 388.051 0.31 220 491 0.24313725490196078 0.0 0.0
2 390.037 0.308 220 494 0.0 0.0 0.0
2 392.045 0.311 223 494 1.0 1.0 1.0
2 394.036 0.313 225 495 1.0 1.0 0.0
2 395.046 0.314 227 496 1.0 0.7490196078431373 0.0
2 397.043 0.313 227 499 0.0 0.0 0.0
2 399.036 0.312 227 502 0.0 0.0 0.0
2 400.039 0.31 227 505 0.0 0.0 0.0
2 402.044 0.309 227 508 0.0 0.0 0.0
2 404.046 0.308 227 511 0.0 0.0 0.0
2 406.043 0.307 227 514 0.0 0.0 0.0
2 408.037 0.305 227 517 0.0 0.0 0.0
2 410.044 0.308 230 517 1.0 1.0 1.0
2 412.037 0.307 230 520 0.0 0.0 0.0
2 414.039 0.306 230 523 0.0 0.0 0.0
2 415.057 0.304 230 526 0.0 0.0 0.0
2 417.048 0.303 230 529 0.0 0.0 0.0
2 419.063 0.303 231 531 1.0 0.0 0.0
2 421.048 0.302 231 534 0.0 0.0 0.0
2 423.036 0.301 231 537 0.0 0.0 0.0
2 424.06 0.301 232 539 0.0 0.0 1.0
2 426.037 0.3 232 542 0.0 0.0 0.0
2 428.038 0.299 232 545 0.0 0.0 0.0
2 429.053 0.302 235 545 1.0 1.0 1.0
2 431.035 0.3 235 548 0.0 0.0 0.0
2 432.042 0.299 235 551 0.0 0.0 0.0
2 434.048 0.298 235 554 0.0 0.0 0.0
2 436.036 0.297 235 557 0.0 0.0 0.0
2 437.056 0.3 238 557 1.0 1.0 1.0
2 439.047 0.298 238 560 0.0 0.0 0.0
2 441.037 0.299 239 562 1.0 0.0 0.0
2 442.056 0.298 239 565 0.0 0.0 0.0
2 444.046 0.296 239 568 0.0 0.0 0.0
2 445.058 0.295 239 571 0.0 0.0 0.0
2 447.045 0.295 240 573 1.0 0.0 0.0
2 448.052 0.294 240 576 0.0 0.0 0.0
2 450.039 0.293 240 579 0.0 0.0 0.0
2 452.059 0.292 240 582 0.0 0.0 0.0
2 454.044 0.291 240 585 0.0 0.0 0.0
2 456.054 0.29 240 588 0.0 0.0 0.0
2 458.054 0.293 243 588 1.0 1.0 1.0
2 459.055 0.295 246 588 1.0 1.0 1.0
2 461.045 0.294 246 591 0.0 0.0 0.0
2 462.054 0.293 246 594 0.0 0.0 0.0
2 464.047 0.292 246 597 0.0 0.0 0.0
2 466.053 0.291 246 600 0.0 0.0 0.0
2 468.051 0.29 246 603 0.0 0.0 0.0
2 469.069 0.289 246 606 0.0 0.0 0.0
2 471.041 0.288 246 609 0.0 0.0 0.0
2 472.058 0.287 246 612 0.0 0.0 0.0
2 474.053 0.286 246 615 0.0 0.0 0.0
2 476.056 0.285 246 618 0.0 0.0 0.0
2 478.052 0.284 246 621 0.0 0.0 0.0
2 479.059 0.283 246 624 0.0 0.0 0.0
2 481.047 0.282 246 627 0.0 0.0 0.0
2 483.055 0.281 246 630 0.0 0.0 0.0
2 485.047 0.28 246 633 0.0 0.0 0.0
2 486.063 0.279 246 636 0.0 0.0 0.0
2 487.07 0.278 246 639 0.0 0.0 0.0
2 489.06 0.277 246 642 0.0 0.0 0.0
2 491.05 0.276 246 645 0.0 0.0 0.0
2 492.057 0.275 246 648 0.0 0.0 0.0
2 494.059 0.278 249 648 1.0 1.0 1.0
2 496.062 0.277 249 651 0.0 0.0 0.0
2 498.043 0.276 249 654 0.0 0.0 0.0
2 499.047 0.278 252 654 1.0 1.0 1.0
2 501.062 0.28 254 655 0.0 1.0 1.0
2 503.05 0.279 254 658 0.0 0.0 0.0
2 504.06 0.278 254 661 0.0 0.0 0.0
2 506.043 0.277 254 664 0.0 0.0 0.0
2 508.043 0.277 255 666 0.0 0.0 1.0
2 509.053 0.276 255 669 0.0 0.0 0.0
2 511.055 0.275 255 672 0.0 0.0 0.0
2 513.076 0.277 257 673 1.0 0.24313725490196078 0.0
2 515.047 0.276 257 676 0.0 0.0 0.0
2 516.067 0.277 259 677 1.0 1.0 0.0
2 518.048 0.277 260 679 1.0 0.0 0.0
2 520.044 0.276 260 682 0.0 0.0 0.0
2 521.055 0.276 261 684 0.0 0.0 0.24313725490196078
2 523.055 0.276 261 687 0.0 0.0 0.0
2 525.048 0.275 261 690 0.0 0.0 0.0
2 526.049 0.274 261 693 0.0 0.0 0.0
2 527.053 0.273 261 696 0.0 0.0 0.0
2 529.05 0.272 261 699 0.0 0.0 0.0
2 530.053 0.271 261 702 0.0 0.0 0.0
2 532.059 0.27 261 705 0.0 0.0 0.0
2 534.046 0.27 261 708 0.0 0.0 0.0
2 535.054 0.269 261 711 0.0 0.0 0.0
2 536.057 0.268 261 714 0.0 0.0 0.0
2 538.046 0.27 264 714 1.0 1.0 1.0
2 540.053 0.269 264 717 0.0 0.0 0.0
2 541.059 0.269 264 720 0.0 0.0 0.0
2 543.057 0.268 264 723 0.0 0.0 0.0
2 545.049 0.267 264 726 0.0 0.0 0.0
2 547.049 0.267 265 728 0.7490196078431373 0.0 0.0
2 549.049 0.266 265 731 0.0 0.0 0.0
2 550.056 0.266 265 734 0.0 0.0 0.0
2 552.054 0.265 265 737 0.0 0.0 0.0
2 553.058 0.265 266 739 0.0 0.0 0.24313725490196078
2 555.068 0.264 266 742 0.0 0.0 0.0
2 557.054 0.263 266 745 0.0 0.0 0.0
2 559.048 0.263 266 748 0.0 0.0 0.0
2 560.06 0.263 267 750 0.0 0.0 0.24313725490196078
2 562.053 0.262 267 753 0.0 0.0 0.0
2 563.056 0.261 267 756 0.0 0.0 0.0
2 565.055 0.26 267 759 0.0 0.0 0.0
2 567.063 0.263 270 759 1.0 1.0 1.0
2 569.049 0.263 271 761 0.7490196078431373 0.0 0.0
2 570.065 0.262 271 764 0.0 0.0 0.0
2 572.06 0.261 271 767 0.0 0.0 0.0
2 573.07 0.261 271 770 0.0 0.0 0.0
2 575.06 0.261 272 772 1.0 0.0 0.0
2 577.059 0.263 275 772 1.0 1.0 1.0
2 579.052 0.262 275 775 0.0 0.0 0.0
2 580.057 0.261 275 778 0.0 0.0 0.0
2 581.062 0.261 275 781 0.0 0.0 0.0
2 583.059 0.26 275 784 0.0 0.0 0.0
2 585.064 0.262 278 784 1.0 1.0 1.0
2 587.055 0.261 278 787 0.0 0.0 0.0
2 588.061 0.261 279 789 0.0 0.0 0.24313725490196078
2 590.058 0.263 281 790 1.0 1.0 0.0
2 592.052 0.264 283 791 0.0 1.0 1.0
2 593.06 0.263 283 794 0.0 0.0 0.0
2 595.059 0.262 283 797 0.0 0.0 0.0
2 597.054 0.262 283 800 0.0 0.0 0.0
2 598.064 0.261 283 803 0.0 0.0 0.0
2 600.057 0.26 283 806 0.0 0.0 0.0
2 601.065 0.262 286 806 1.0 1.0 1.0
2 603.061 0.261 286 809 0.0 0.0 0.0
2 605.06 0.261 286 812 0.0 0.0 0.0
2 607.055 0.26 286 815 0.0 0.0 0.0
2 608.076 0.259 286 818 0.0 0.0 0.0
2 610.057 0.259 286 821 0.0 0.0 0.0
2 611.069 0.261 289 821 1.0 1.0 0.7490196078431373
2 613.065 0.26 289 824 0.0 0.0 0.0
2 614.069 0.259 289 827 0.0 0.0 0.0
2 616.074 0.261 292 827 0.7490196078431373 1.0 1.0
2 618.07 0.26 292 830 0.0 0.0 0.0
2 620.069 0.262 295 830 1.0 1.0 1.0
2 622.058 0.263 296 832 0.7490196078431373 0.0 0.0
2 623.063 0.262 296 835 0.0 0.0 0.0
2 624.073 0.261 296 838 0.0 0.0 0.0
2 626.067 0.261 296 841 0.0 0.0 0.0
2 628.066 0.26 296 844 0.0 0.0 0.0
2 630.073 0.262 299 844 0.24313725490196078 1.0 1.0
2 632.061 0.261 299 847 0.0 0.0 0.0
2 634.068 0.26 299 850 0.0 0.0 0.0
2 636.056 0.26 299 853 0.0 0.0 0.0
2 637.075 0.259 299 856 0.0 0.0 0.0
2 639.068 0.261 302 856 1.0 1.0 1.0
2 641.056 0.26 302 859 0.0 0.0 0.0
2 642.062 0.26 302 862 0.0 0.0 0.0
2 643.074 0.262 305 862 1.0 1.0 1.0
2 645.073 0.262 306 864 1.0 0.0 0.0
2 647.066 0.262 307 866 0.0 0.0 0.7490196078431373
2 648.078 0.264 310 866 1.0 1.0 1.0
2 650.066 0.265 312 867 1.0 1.0 0.0
2 652.066 0.264 312 870 0.0 0.0 0.0
2 654.063 0.263 312 873 0.0 0.0 0.0
2 656.057 0.263 312 876 0.0 0.0 0.0
2 657.059 0.262 312 879 0.0 0.0 0.0
2 659.076 0.262 312 882 0.0 0.0 0.0
2 661.065 0.261 312 885 0.0 0.0 0.0
2 662.07 0.26 312 888 0.0 0.0 0.0
2 664.06 0.262 315 888 1.0 1.0 1.0
2 665.077 0.264 318 888 1.0 1.0 1.0
2 667.074 0.263 318 891 0.0 0.0 0.0
2 669.059 0.263 318 894 0.0 0.0 0.0
2 670.073 0.262 318 897 0.0 0.0 0.0
2 672.066 0.264 321 897 1.0 1.0 1.0
2 673.072 0.266 324 897 1.0 1.0 1.0
2 675.065 0.265 324 900 0.0 0.0 0.0
2 676.072 0.264 324 903 0.0 0.0 0.0
2 678.073 0.264 324 906 0.0 0.0 0.0
2 680.073 0.263 324 909 0.0 0.0 0.0
2 682.068 0.262 324 912 0.0 0.0 0.0
2 684.066 0.262 324 915 0.0 0.0 0.0
2 685.066 0.263 327 915 1.0 1.0 1.0
2 686.071 0.263 327 918 0.0 0.0 0.0
2 687.084 0.262 327 921 0.0 0.0 0.0
2 689.071 0.262 327 924 0.0 0.0 0.0
2 691.065 0.261 327 927 0.0 0.0 0.0
2 692.07 0.26 327 930 0.0 0.0 0.0
2 694.066 0.26 327 933 0.0 0.0 0.0
2 696.064 0.259 327 936 0.0 0.0 0.0
2 697.08 0.258 327 939 0.0 0.0 0.0
2 699.072 0.259 329 940 0.0 1.0 1.0
2 701.063 0.259 329 943 0.0 0.0 0.0
2 702.081 0.258 329 946 0.0 0.0 0.0
2 704.074 0.258 329 949 0.0 0.0 0.0
2 706.064 0.258 330 951 1.0 0.0 0.0
2 707.077 0.257 330 954 0.0 0.0 0.0
2 709.078 0.257 330 957 0.0 0.0 0.0
2 711.068 0.256 330 960 0.0 0.0 0.0
2 712.08 0.255 330 963 0.0 0.0 0.0
2 714.075 0.255 330 966 0.0 0.0 0.0
2 716.068 0.254 330 969 0.0 0.0 0.0
2 718.073 0.254 330 972 0.0 0.0 0.0
2 720.066 0.253 330 975 0.0 0.0 0.0
2 721.075 0.252 330 978 0.0 0.0 0.0
2 723.073 0.254 333 978 1.0 1.0 0.7490196078431373
2 724.075 0.256 336 978 1.0 1.0 1.0
2 726.073 0.258 339 978 1.0 1.0 1.0
2 727.081 0.257 339 981 0.0 0.0 0.0
2 729.078 0.258 341 982 0.24313725490196078 0.24313725490196078 0.0
2 731.08 0.26 344 982 1.0 1.0 1.0
2 733.082 0.261 346 983 1.0 1.0 0.0
2 735.069 0.262 349 983 1.0 1.0 1.0
2 736.074 0.264 352 983 1.0 1.0 1.0
2 737.088 0.264 353 985 0.0 0.0 1.0
2 739.077 0.263 353 988 0.0 0.0 0.0
2 741.078 0.263 353 991 0.0 0.0 0.0
2 743.077 0.262 353 994 0.0 0.0 0.0
2 744.089 0.262 354 996 1.0 0.0 0.0
2 746.071 0.263 355 998 0.0 0.0 0.24313725490196078
2 748.073 0.263 357 999 0.0 0.7490196078431373 1.0
2 749.082 0.263 357 1002 0.0 0.0 0.0
2 751.087 0.264 360 1002 1.0 1.0 1.0
2 753.082 0.265 361 1004 0.0 0.0 1.0
2 755.074 0.266 364 1004 1.0 1.0 1.0
2 757.079 0.266 364 1007 0.0 0.0 0.0
2 759.082 0.267 366 1008 0.0 0.24313725490196078 1.0
2 761.085 0.267 368 1009 0.0 0.7490196078431373 1.0
2 763.074 0.267 368 1012 0.0 0.0 0.0
2 764.076 0.266 368 1015 0.0 0.0 0.0
2 766.086 0.268 371 1015 1.0 1.0 0.7490196078431373
2 768.078 0.269 374 1015 1.0 1.0 1.0
2 770.071 0.27 375 1017 0.0 0.0 1.0
2 771.084 0.269 375 1020 0.0 0.0 0.0
2 773.076 0.268 375 1023 0.0 0.0 0.0
2 774.084 0.269 377 1024 1.0 1.0 0.0
2 776.086 0.271 380 1024 1.0 1.0 1.0
2 778.083 0.272 382 1025 1.0 1.0 0.0
2 780.073 0.271 382 1028 0.0 0.0 0.0
2 781.076 0.271 382 1031 0.0 0.0 0.0
2 782.092 0.27 382 1034 0.0 0.0 0.0
2 784.08 0.269 382 1037 0.0 0.0 0.0
2 786.092 0.269 382 1040 0.0 0.0 0.0
2 788.091 0.268 382 1043 0.0 0.0 0.0
2 790.072 0.269 384 1044 0.7490196078431373 0.24313725490196078 0.0
2 791.081 0.271 387 1044 1.0 1.0 1.0
2 792.089 0.272 390 1044 0.7490196078431373 1.0 1.0
2 794.095 0.272 390 1047 0.0 0.0 0.0
2 796.086 0.273 393 1047 1.0 1.0 1.0
2 798.076 0.274 395 1048 0.0 1.0 1.0
2 799.077 0.275 398 1048 1.0 1.0 1.0
2 801.08 0.276 399 1050 1.0 0.0 0.0
2 802.086 0.275 399 1053 0.0 0.0 0.0
2 804.087 0.274 399 1056 0.0 0.0 0.0
2 805.098 0.274 399 1059 0.0 0.0 0.0
2 807.082 0.273 399 1062 0.0 0.0 0.0
2 808.083 0.273 399 1065 0.0 0.0 0.0
2 809.092 0.274 401 1066 1.0 0.24313725490196078 0.0
2 811.093 0.274 402 1068 0.0 0.0 1.0
2 813.083 0.275 405 1068 1.0 1.0 1.0
2 814.098 0.275 406 1070 0.7490196078431373 0.0 0.0
2 816.086 0.275 406 1073 0.0 0.0 0.0
2 818.086 0.274 406 1076 0.0 0.0 0.0
2 819.098 0.274 406 1079 0.0 0.0 0.0
2 821.103 0.273 406 1082 0.0 0.0 0.0
2 823.093 0.272 406 1085 0.0 0.0 0.0
2 824.101 0.272 406 1088 0.0 0.0 0.0
2 826.095 0.271 406 1091 0.0 0.0 0.0
2 828.093 0.271 406 1094 0.0 0.0 0.0
2 830.091 0.27 406 1097 0.0 0.0 0.0
2 831.1 0.27 406 1100 0.0 0.0 0.0
2 833.104 0.269 406 1103 0.0 0.0 0.0
2 835.086 0.269 406 1106 0.0 0.0 0.0
2 836.101 0.268 406 1109 0.0 0.0 0.0
2 838.092 0.268 406 1112 0.0 0.0 0.0
2 839.102 0.268 408 1113 1.0 1.0 0.0
2 841.101 0.268 408 1116 0.0 0.0 0.0
2 843.102 0.269 411 1116 1.0 1.0 1.0
2 844.106 0.271 414 1116 1.0 1.0 1.0
2 846.087 0.272 417 1116 1.0 1.0 1.0
2 847.105 0.274 420 1116 1.0 1.0 1.0
2 849.099 0.273 420 1119 0.0 0.0 0.0
2 851.096 0.274 422 1120 0.0 1.0 1.0
2 852.103 0.275 424 1121 0.0 1.0 1.0
2 853.106 0.275 425 1123 1.0 0.0 0.0
2 855.088 0.274 425 1126 0.0 0.0 0.0
2 856.089 0.274 425 1129 0.0 0.0 0.0
2 857.108 0.275 428 1129 0.7490196078431373 1.0 1.0
2 859.098 0.275 429 1131 0.24313725490196078 0.0 0.0
2 861.096 0.275 429 1134 0.0 0.0 0.0
2 863.093 0.274 429 1137 0.0 0.0 0.0
