ID TIME FPS
2 549.06 0.99
2 550.057 1.0
2 551.073 1.02
2 552.047 0.97
2 553.05 1.0
2 554.045 0.99
2 555.063 1.02
2 556.05 0.99
2 557.085 1.03
2 558.066 0.98
2 559.05 0.98
2 560.06 1.01
2 561.058 1.0
2 562.047 0.99
2 563.051 1.0
2 564.066 1.01
2 565.085 1.01
2 566.051 0.97
2 567.05 1.0
2 568.066 1.02
2 569.054 0.99
2 570.057 1.0
2 571.074 1.01
2 572.066 0.99
2 573.049 0.98
2 574.058 1.01
2 575.048 0.99
2 576.053 1.01
2 577.054 1.0
2 578.053 1.0
2 579.06 1.01
2 580.068 1.01
2 581.063 0.99
2 582.076 1.0
2 583.063 0.99
2 584.082 1.01
2 585.055 0.97
2 586.064 1.01
2 587.088 1.02
2 588.055 0.97
2 589.049 0.99
2 590.049 1.0
2 591.064 1.02
2 592.05 0.98
2 593.068 1.02
2 594.051 0.98
2 595.063 1.01
2 596.054 0.99
2 597.08 1.03
2 598.052 0.97
2 599.064 1.01
2 600.062 1.0
2 601.057 1.0
2 602.054 1.0
2 603.053 1.0
2 604.054 1.0
2 605.083 1.03
2 606.053 0.97
2 607.079 1.03
2 608.055 0.97
2 609.07 1.02
2 610.062 0.99
2 611.06 1.0
2 612.071 1.01
2 613.062 0.99
2 614.053 0.99
2 615.074 1.02
2 616.052 0.97
2 617.059 1.01
2 618.052 0.99
2 619.057 1.0
2 620.079 1.02
2 621.065 0.98
2 622.07 1.0
2 623.067 1.0
2 624.077 1.0
2 625.053 0.98
2 626.072 1.02
2 627.058 0.98
2 628.064 1.01
2 629.069 1.0
2 630.068 1.0
2 631.069 1.0
2 632.069 1.0
2 633.077 1.0
2 634.068 0.99
2 635.074 1.01
2 636.063 0.99
2 637.07 1.01
2 638.069 1.0
2 639.07 1.0
2 640.072 1.0
2 641.059 0.98
2 642.081 1.01
2 643.084 1.0
2 644.059 0.97
2 645.075 1.02
2 646.084 1.01
2 647.068 0.98
2 648.07 1.0
2 649.08 1.01
2 650.075 0.99
2 651.068 0.99
2 652.076 1.01
2 653.08 1.0
2 654.073 0.99
2 655.074 1.0
2 656.084 1.0
2 657.064 0.97
2 658.09 1.03
2 659.088 1.0
2 660.06 0.97
2 661.071 1.01
2 662.075 1.0
2 663.082 1.0
2 664.066 0.98
2 665.077 1.01
2 666.069 0.99
2 667.063 0.99
2 668.08 1.02
2 669.074 0.99
2 670.071 0.99
2 671.062 0.99
2 672.063 0.99
2 673.078 1.0
2 674.06 0.98
2 675.083 1.01
2 676.075 0.98
2 677.075 1.0
2 678.072 1.0
2 679.069 0.99
2 680.081 1.01
2 681.062 0.98
2 682.077 1.02
2 683.068 0.99
2 684.069 1.0
2 685.065 0.99
2 686.065 1.0
2 687.061 0.99
2 688.074 1.01
2 689.07 0.99
2 690.079 1.0
2 691.061 0.98
2 692.103 1.04
2 693.065 0.96
2 694.08 1.02
2 695.061 0.98
2 696.072 1.01
2 697.066 0.99
2 698.078 1.01
2 699.079 0.99
2 700.069 0.99
2 701.086 1.02
2 702.067 0.98
2 703.072 1.0
2 704.077 1.01
2 705.084 1.01
2 706.082 0.99
2 707.065 0.98
2 708.081 1.02
2 709.067 0.98
2 710.087 1.02
2 711.072 0.98
2 712.07 1.0
2 713.077 1.0
2 714.09 1.01
2 715.068 0.98
2 716.074 0.99
2 717.067 0.99
2 718.087 1.02
2 719.068 0.98
2 720.101 1.03
2 721.076 0.97
2 722.086 1.0
2 723.07 0.98
2 724.069 1.0
2 725.093 1.02
2 726.078 0.98
2 727.073 0.99
2 728.075 1.0
2 729.075 1.0
2 730.069 0.99
2 731.068 1.0
2 732.065 1.0
2 733.096 1.03
2 734.089 0.99
2 735.071 0.98
2 736.077 1.01
2 737.104 1.02
2 738.065 0.96
2 739.078 1.01
2 740.083 1.0
2 741.075 0.99
2 742.081 1.0
2 743.092 1.01
2 744.097 1.0
2 745.086 0.98
2 746.082 0.99
2 747.069 0.98
2 748.077 1.01
2 749.076 1.0
2 750.093 1.02
2 751.066 0.97
2 752.076 1.01
2 753.07 0.99
2 754.085 1.01
2 755.092 1.01
2 756.078 0.99
2 757.092 1.01
2 758.088 0.99
2 759.091 1.0
2 760.079 0.99
2 761.075 1.0
2 762.069 0.99
2 763.077 1.01
2 764.101 1.02
2 765.074 0.97
2 766.076 1.0
2 767.083 1.0
2 768.07 0.98
2 769.09 1.02
2 770.078 0.99
2 771.069 0.99
2 772.071 1.0
2 773.079 1.01
2 774.073 0.99
2 775.074 0.99
2 776.076 1.0
2 777.069 0.99
2 778.073 1.0
2 779.071 0.99
2 780.09 1.02
2 781.07 0.98
2 782.082 1.01
2 783.07 0.99
2 784.07 1.0
2 785.072 1.0
2 786.072 1.0
2 787.091 1.01
2 788.071 0.97
2 789.075 0.99
2 790.102 1.02
2 791.072 0.97
2 792.082 1.01
2 793.096 1.01
2 794.082 0.98
2 795.071 0.99
2 796.074 1.0
2 797.085 1.01
2 798.076 0.99
2 799.1 1.02
2 800.113 1.01
2 801.085 0.97
2 802.101 1.01
2 803.074 0.97
2 804.072 1.0
2 805.097 1.02
2 806.084 0.99
2 807.08 0.99
2 808.076 1.0
2 809.089 1.01
2 810.078 0.99
2 811.091 1.01
2 812.075 0.98
2 813.072 1.0
2 814.09 1.02
2 815.084 0.99
2 816.08 1.0
2 817.097 1.02
2 818.074 0.98
2 819.083 1.01
2 820.089 1.01
2 821.076 0.99
2 822.092 1.01
2 823.1 1.0
2 824.082 0.98
2 825.081 1.0
2 826.088 1.0
2 827.107 1.02
2 828.083 0.98
2 829.082 1.0
2 830.108 1.03
2 831.082 0.97
2 832.082 1.0
2 833.114 1.03
2 834.084 0.97
2 835.103 1.02
2 836.085 0.98
2 837.104 1.02
2 838.076 0.97
2 839.106 1.03
2 840.084 0.97
2 841.09 1.0
2 842.085 0.99
2 843.079 0.98
2 844.081 1.0
2 845.088 1.01
2 846.083 1.0
2 847.105 1.02
2 848.08 0.97
2 849.108 1.03
2 850.081 0.97
2 851.11 1.03
2 852.093 0.98
2 853.097 1.0
2 854.125 1.02
2 855.082 0.96
2 856.088 1.01
2 857.081 0.99
2 858.097 1.01
2 859.089 0.99
2 860.084 0.99
2 861.079 0.99
2 862.094 1.02
2 863.09 0.98
2 864.091 1.0
2 865.083 0.99
2 866.09 1.01
2 867.085 0.98
2 868.11 1.01
2 869.079 0.97
2 870.096 1.01
2 871.093 0.99
2 872.106 1.01
2 873.104 1.0
2 874.086 0.98
2 875.092 1.01
2 876.081 0.99
2 877.098 1.02
2 878.092 0.99
2 879.085 0.99
2 880.109 1.02
2 881.087 0.97
2 882.102 1.02
2 883.097 0.99
2 884.111 1.01
2 885.098 0.99
2 886.103 1.0
2 887.087 0.98
2 888.096 1.01
2 889.1 1.0
2 890.082 0.98
2 891.084 1.0
2 892.082 1.0
2 893.118 1.04
2 894.097 0.98
2 895.107 1.01
2 896.087 0.98
2 897.093 1.01
2 898.094 1.0
2 899.094 0.99
2 900.119 1.02
2 901.098 0.98
2 902.102 1.0
2 903.1 1.0
2 904.086 0.98
2 905.103 1.02
2 906.116 1.01
2 907.087 0.97
2 908.111 1.02
2 909.086 0.97
2 910.097 1.01
2 911.088 0.99
2 912.099 1.01
2 913.103 1.0
2 914.098 0.99
2 915.093 0.99
2 916.091 1.0
2 917.109 1.01
2 918.103 0.99
2 919.099 1.0
2 920.11 1.01
2 921.093 0.98
2 922.086 0.99
2 923.093 1.01
2 924.098 1.0
2 925.099 1.0
2 926.09 0.99
2 927.107 1.02
2 928.097 0.99
2 929.089 0.99
2 930.093 1.0
2 931.088 0.99
2 932.112 1.02
2 933.089 0.98
2 934.089 1.0
2 935.096 1.01
2 936.12 1.02
2 937.103 0.98
2 938.092 0.99
2 939.101 1.01
2 940.107 1.0
2 941.091 0.98
2 942.092 1.0
2 943.11 1.02
2 944.091 0.98
2 945.092 1.0
2 946.088 1.0
2 947.09 1.0
2 948.116 1.02
2 949.092 0.98
2 950.099 1.01
2 951.098 1.0
2 952.091 0.99
2 953.09 1.0
2 954.107 1.02
2 955.096 0.99
2 956.091 0.99
2 957.093 1.0
2 958.09 1.0
2 959.109 1.01
2 960.108 1.0
2 961.096 0.99
2 962.107 1.01
2 963.115 1.01
2 964.104 0.98
2 965.091 0.99
2 966.102 1.01
2 967.093 0.99
2 968.119 1.03
2 969.097 0.98
2 970.113 1.01
2 971.094 0.98
2 972.098 1.0
2 973.091 0.99
2 974.103 1.01
2 975.118 1.01
2 976.091 0.97
2 977.11 1.01
2 978.099 0.99
2 979.095 0.99
2 980.103 1.01
2 981.109 1.01
2 982.125 1.02
2 983.104 0.98
2 984.099 0.99
2 985.109 1.01
2 986.101 0.99
2 987.11 1.01
2 988.093 0.98
2 989.113 1.02
2 990.094 0.98
2 991.104 1.01
2 992.099 0.99
2 993.102 1.0
2 994.098 0.99
2 995.094 0.99
2 996.123 1.03
2 997.101 0.98
2 998.107 1.0
2 999.093 0.99
2 1000.128 1.03
2 1001.093 0.97
2 1002.12 1.02
2 1003.096 0.97
2 1004.139 1.04
2 1005.117 0.97
2 1006.113 0.99
2 1007.106 0.99
2 1008.114 1.0
2 1009.107 0.99
2 1010.127 1.02
2 1011.108 0.98
2 1012.119 1.01
2 1013.128 1.01
2 1014.117 0.99
2 1015.104 0.99
2 1016.116 1.01
2 1017.102 0.98
2 1018.115 1.01
2 1019.105 0.99
2 1020.122 1.01
2 1021.103 0.98
2 1022.108 1.0
2 1023.118 1.0
2 1024.133 1.02
2 1025.102 0.97
2 1026.134 1.03
2 1027.127 0.99
2 1028.112 0.99
2 1029.138 1.02
2 1030.111 0.97
2 1031.126 1.01
2 1032.11 0.98
2 1033.138 1.02
2 1034.107 0.96
2 1035.109 1.0
2 1036.1 0.99
2 1037.111 1.01
2 1038.103 0.99
2 1039.128 1.02
2 1040.122 0.99
2 1041.111 0.99
2 1042.117 1.0
2 1043.103 0.98
2 1044.139 1.04
2 1045.105 0.96
2 1046.121 1.01
2 1047.106 0.98
2 1048.121 1.01
2 1049.104 0.98
2 1050.118 1.01
2 1051.112 0.99
2 1052.11 0.99
2 1053.126 1.01
2 1054.112 0.98
2 1055.113 1.0
2 1056.105 0.99
2 1057.108 1.0
2 1058.099 0.98
2 1059.119 1.01
2 1060.116 0.99
2 1061.112 1.0
2 1062.12 1.0
2 1063.118 0.99
2 1064.108 0.98
2 1065.119 1.01
2 1066.125 1.0
2 1067.108 0.98
2 1068.114 1.01
2 1069.12 1.01
2 1070.111 0.99
2 1071.127 1.02
2 1072.114 0.99
2 1073.107 0.99
2 1074.135 1.03
2 1075.119 0.98
2 1076.115 0.99
2 1077.102 0.99
2 1078.122 1.02
2 1079.102 0.98
2 1080.105 1.0
2 1081.112 1.01
2 1082.124 1.01
2 1083.11 0.98
2 1084.12 1.01
2 1085.106 0.99
2 1086.116 1.01
2 1087.117 1.0
2 1088.113 0.99
2 1089.111 1.0
2 1090.109 1.0
2 1091.119 1.01
2 1092.104 0.98
2 1093.114 1.01
2 1094.103 0.98
2 1095.124 1.02
2 1096.111 0.99
2 1097.103 0.99
2 1098.117 1.01
2 1099.114 0.99
2 1100.104 0.99
2 1101.114 1.01
2 1102.128 1.01
2 1103.105 0.98
2 1104.102 1.0
2 1105.11 1.01
2 1106.108 1.0
2 1107.107 0.98
2 1108.105 1.0
2 1109.104 0.99
2 1110.124 1.02
2 1111.105 0.98
2 1112.106 1.0
2 1113.116 1.01
2 1114.124 1.0
2 1115.105 0.98
2 1116.112 1.0
2 1117.117 1.0
2 1118.115 0.99
2 1119.109 0.99
2 1120.105 0.99
2 1121.122 1.01
2 1122.111 0.98
2 1123.115 1.0
2 1124.122 1.01
2 1125.116 0.99
2 1126.116 1.0
2 1127.118 1.0
2 1128.143 1.02
2 1129.124 0.98
2 1130.112 0.99
2 1131.117 1.0
2 1132.125 1.01
2 1133.118 0.99
2 1134.128 1.01
2 1135.131 1.0
2 1136.119 0.99
2 1137.123 1.0
