ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.318 50.10799231911345 50.10799231911345 0 0 0 0 0 0 0
0 6.418 51.32795980961462 51.32795980961462 0 0 0 0 0 0 0
0 6.513 52.56960828277576 52.56960828277576 0 0 0 0 0 0 0
0 6.628 53.83439171647021 53.83439171647021 0 0 0 0 0 0 0
0 6.714 55.11954354782121 55.11954354782121 0 0 0 0 0 0 0
0 6.82 56.42811509045679 56.42811509045679 0 0 0 0 0 0 0
0 6.917 57.75842429436831 57.75842429436831 0 0 0 0 0 0 0
0 7.015 59.11115321282617 59.11115321282617 0 0 0 0 0 0 0
0 7.116 60.48414912022152 60.48414912022152 0 0 0 0 0 0 0
0 7.216 61.87795582226298 61.87795582226298 0 0 0 0 0 0 0
0 7.319 63.28854366080293 63.28854366080293 0 0 0 0 0 0 0
0 7.419 64.71711821421171 64.71711821421171 0 0 0 0 0 0 0
0 7.516 66.16138387948372 66.16138387948372 0 0 0 0 0 0 0
0 7.616 67.62163272468672 67.62163272468672 0 0 0 0 0 0 0
0 7.727 69.10357018394298 69.10357018394298 0 0 0 0 0 0 0
0 7.818 70.60852361419046 70.60852361419046 0 0 0 0 0 0 0
0 7.916 72.13724058779033 72.13724058779033 0 0 0 0 0 0 0
0 8.008 73.69340456975391 73.69340456975391 0 0 0 0 0 0 0
0 8.118 75.27806920082485 75.27806920082485 0 0 0 0 0 0 0
0 8.229 76.89467342255872 76.89467342255872 0 0 0 0 0 0 0
0 8.319 78.54412260022461 78.54412260022461 0 0 0 0 0 0 0
0 8.418 80.22427586276544 80.22427586276544 0 0 0 0 0 0 0
0 8.517 81.93533008669452 81.93533008669452 0 0 0 0 0 0 0
0 8.617 83.67962630138202 83.67962630138202 0 0 0 0 0 0 0
0 8.731 85.45623759554317 85.45623759554317 0 0 0 0 0 0 0
0 8.821 87.26374937722922 87.26374937722922 0 0 0 0 0 0 0
0 8.916 89.1053953220929 89.1053953220929 0 0 0 0 0 0 0
0 9.019 90.98107403516521 90.98107403516521 0 0 0 0 0 0 0
0 9.117 92.89009842082356 92.89009842082356 0 0 0 0 0 0 0
0 9.218 94.82754515147913 94.82754515147913 0 0 0 0 0 0 0
0 9.333 96.79033066839189 96.79033066839189 0 0 0 0 0 0 0
0 9.419 98.77852261900256 98.77852261900256 0 0 0 0 0 0 0
0 9.52 100.79486251777259 100.79486251777259 0 0 0 0 0 0 0
0 9.617 102.83871501071937 102.83871501071937 0 0 0 0 0 0 0
0 9.717 104.91028754684874 104.91028754684874 0 0 0 0 0 0 0
0 9.82 107.00995286598273 107.00995286598273 0 0 0 0 0 0 0
0 9.929 109.13492745778368 109.13492745778368 0 0 0 0 0 0 0
0 10.044 111.28521809566448 111.28521809566448 0 0 0 0 0 0 0
0 10.285 113.46097913173271 113.46097913173271 0 0 0 0 0 0 0
0 10.3 115.66267076695424 115.66267076695424 0 0 0 0 0 0 0
0 10.402 117.89081810656874 117.89081810656874 0 0 0 0 0 0 0
0 10.509 120.14849118166624 120.14849118166624 0 0 0 0 0 0 0
0 10.598 122.43530856584515 122.43530856584515 0 0 0 0 0 0 0
0 10.695 124.74726890883863 124.74726890883863 0 0 0 0 0 0 0
0 10.8 127.08135975903545 127.08135975903545 0 0 0 0 0 0 0
0 10.938 129.4399562420821 129.4399562420821 0 0 0 0 0 0 0
0 11.012 131.82646145549396 131.82646145549396 0 0 0 0 0 0 0
0 11.101 134.24490189751563 134.24490189751563 0 0 0 0 0 0 0
0 11.202 136.69635505606865 136.69635505606865 0 0 0 0 0 0 0
0 11.301 139.18156923565962 139.18156923565962 0 0 0 0 0 0 0
0 11.404 141.70128737074415 141.70128737074415 0 0 0 0 0 0 0
0 11.5 144.25624420325286 144.25624420325286 0 0 0 0 0 0 0
0 11.6 146.8471639429054 146.8471639429054 0 0 0 0 0 0 0
0 11.701 149.4747574824441 149.4747574824441 0 0 0 0 0 0 0
0 11.804 152.13702824721935 152.13702824721935 0 0 0 0 0 0 0
0 11.901 154.83434128330632 154.83434128330632 0 0 0 0 0 0 0
0 12.005 157.567338536668 157.567338536668 0 0 0 0 0 0 0
0 12.107 160.33974464936438 160.33974464936438 0 0 0 0 0 0 0
0 12.202 163.1525037243377 163.1525037243377 0 0 0 0 0 0 0
0 12.304 166.00618107785178 166.00618107785178 0 0 0 0 0 0 0
0 12.403 168.8991381958994 168.8991381958994 0 0 0 0 0 0 0
0 12.503 171.83161697256736 171.83161697256736 0 0 0 0 0 0 0
0 12.604 174.8067420547875 174.8067420547875 0 0 0 0 0 0 0
0 12.713 177.82527141103287 177.82527141103287 0 0 0 0 0 0 0
0 12.805 180.88762088379204 180.88762088379204 0 0 0 0 0 0 0
0 12.902 183.99417836884615 183.99417836884615 0 0 0 0 0 0 0
0 13.066 187.14244293120805 187.14244293120805 0 0 0 0 0 0 0
0 13.104 190.33242524519346 190.33242524519346 0 0 0 0 0 0 0
0 13.213 193.56275916251332 193.56275916251332 0 0 0 0 0 0 0
0 13.304 196.83351458370902 196.83351458370902 0 0 0 0 0 0 0
0 13.404 200.144928337878 200.144928337878 0 0 0 0 0 0 0
0 13.502 203.49722179946895 203.49722179946895 0 0 0 0 0 0 0
0 13.605 206.88787128711178 206.88787128711178 0 0 0 0 0 0 0
0 13.714 210.3196948636533 210.3196948636533 0 0 0 0 0 0 0
0 13.806 213.79579900517928 213.79579900517928 0 0 0 0 0 0 0
0 13.904 217.31858694675662 217.31858694675662 0 0 0 0 0 0 0
0 14.006 220.88530033731692 220.88530033731692 0 0 0 0 0 0 0
0 14.108 224.49578494262911 224.49578494262911 0 0 0 0 0 0 0
0 14.208 228.15022904133335 228.15022904133335 0 0 0 0 0 0 0
0 14.313 231.85176736257293 231.85176736257293 0 0 0 0 0 0 0
0 14.405 235.60088820077706 235.60088820077706 0 0 0 0 0 0 0
0 14.506 239.39775602533024 239.39775602533024 0 0 0 0 0 0 0
0 14.608 243.23966612334803 243.23966612334803 0 0 0 0 0 0 0
0 14.695 247.12644400129844 247.12644400129844 0 0 0 0 0 0 0
0 14.797 251.0606738613654 251.0606738613654 0 0 0 0 0 0 0
0 14.911 255.03973886646895 255.03973886646895 0 0 0 0 0 0 0
0 15.072 259.0634370670015 259.0634370670015 0 0 0 0 0 0 0
0 15.164 263.1291494805173 263.1291494805173 0 0 0 0 0 0 0
0 15.348 267.23388256436124 267.23388256436124 0 0 0 0 0 0 0
0 15.353 271.3742709319005 271.3742709319005 0 0 0 0 0 0 0
0 15.469 275.550054555534 275.550054555534 0 0 0 0 0 0 0
0 15.565 279.75558137172953 279.75558137172953 0 0 0 0 0 0 0
0 15.665 283.9928675110865 283.9928675110865 0 0 0 0 0 0 0
0 15.764 288.26224753068993 288.26224753068993 0 0 0 0 0 0 0
0 15.866 292.5635786770288 292.5635786770288 0 0 0 0 0 0 0
0 15.971 296.9060916558271 296.9060916558271 0 0 0 0 0 0 0
0 16.066 301.28773602689375 301.28773602689375 0 0 0 0 0 0 0
0 16.165 305.70683205636124 305.70683205636124 0 0 0 0 0 0 0
0 16.263 310.1664980764781 310.1664980764781 0 0 0 0 0 0 0
0 16.369 314.6672442008395 314.6672442008395 0 0 0 0 0 0 0
0 16.464 319.2092319043968 319.2092319043968 0 0 0 0 0 0 0
0 16.571 323.792618900798 323.792618900798 0 0 0 0 0 0 0
0 16.666 328.4175594429976 328.4175594429976 0 0 0 0 0 0 0
0 16.756 333.0842043417087 333.0842043417087 0 0 0 0 0 0 0
0 16.861 337.79270100658505 337.79270100658505 0 0 0 0 0 0 0
0 16.971 342.5431932367798 342.5431932367798 0 0 0 0 0 0 0
0 17.133 347.33582179622675 347.33582179622675 0 0 0 0 0 0 0
0 17.158 352.1649068923442 352.1649068923442 0 0 0 0 0 0 0
0 17.264 357.0269603756976 357.0269603756976 0 0 0 0 0 0 0
0 17.367 361.9214108452576 361.9214108452576 0 0 0 0 0 0 0
0 17.471 366.84830537166164 366.84830537166164 0 0 0 0 0 0 0
0 17.567 371.8081307465542 371.8081307465542 0 0 0 0 0 0 0
0 17.663 376.8010367600987 376.8010367600987 0 0 0 0 0 0 0
0 17.766 381.82398099508197 381.82398099508197 0 0 0 0 0 0 0
0 17.866 386.8767176720397 386.8767176720397 0 0 0 0 0 0 0
0 17.966 391.9602450852568 391.9602450852568 0 0 0 0 0 0 0
0 18.07 397.0747343482049 397.0747343482049 0 0 0 0 0 0 0
0 18.172 402.2203042323836 402.2203042323836 0 0 0 0 0 0 0
0 18.265 407.39707721307036 407.39707721307036 0 0 0 0 0 0 0
0 18.367 412.60458289417124 412.60458289417124 0 0 0 0 0 0 0
0 18.466 417.84286167763634 417.84286167763634 0 0 0 0 0 0 0
0 18.571 423.1123903592893 423.1123903592893 0 0 0 0 0 0 0
0 18.674 428.41463641039627 428.41463641039627 0 0 0 0 0 0 0
0 18.767 433.7499146761158 433.7499146761158 0 0 0 0 0 0 0
0 18.866 439.1152907115856 439.1152907115856 0 0 0 0 0 0 0
0 18.968 444.5123284054689 444.5123284054689 0 0 0 0 0 0 0
0 19.132 449.9417195875582 449.9417195875582 0 0 0 0 0 0 0
0 19.157 455.4036636832515 455.4036636832515 0 0 0 0 0 0 0
0 19.277 460.89833391798606 460.89833391798606 0 0 0 0 0 0 0
0 19.369 466.4234361843098 466.4234361843098 0 0 0 0 0 0 0
0 19.469 471.98074171751176 471.98074171751176 0 0 0 0 0 0 0
0 19.568 477.57170315326834 477.57170315326834 0 0 0 0 0 0 0
0 19.659 483.19376801756385 483.19376801756385 0 0 0 0 0 0 0
0 19.768 488.845656106496 488.845656106496 0 0 0 0 0 0 0
0 19.876 494.5291867075367 494.5291867075367 0 0 0 0 0 0 0
0 19.969 500.24302789190006 500.24302789190006 0 0 0 0 0 0 0
0 20.071 505.9871288073231 505.9871288073231 0 0 0 0 0 0 0
0 20.195 511.7626715927784 511.7626715927784 0 0 0 0 0 0 0
0 20.453 517.5709924982134 517.5709924982134 0 0 0 0 0 0 0
0 20.458 523.409387112332 523.409387112332 0 0 0 0 0 0 0
0 20.569 529.2788747011433 529.2788747011433 0 0 0 0 0 0 0
0 20.67 535.1785188071067 535.1785188071067 0 0 0 0 0 0 0
0 20.773 541.1091595491597 541.1091595491597 0 0 0 0 0 0 0
0 20.87 547.0702074669293 547.0702074669293 0 0 0 0 0 0 0
0 20.979 553.063954588722 553.063954588722 0 0 0 0 0 0 0
0 21.127 559.088855076563 559.088855076563 0 0 0 0 0 0 0
0 21.158 565.1447627951826 565.1447627951826 0 0 0 0 0 0 0
0 21.276 571.2318180066751 571.2318180066751 0 0 0 0 0 0 0
0 21.413 577.3485826052292 577.3485826052292 0 0 0 0 0 0 0
0 21.479 583.4960993055241 583.4960993055241 0 0 0 0 0 0 0
0 21.571 589.6745996211383 589.6745996211383 0 0 0 0 0 0 0
0 21.66 595.8811895243804 595.8811895243804 0 0 0 0 0 0 0
0 21.778 602.121523850508 602.121523850508 0 0 0 0 0 0 0
0 21.872 608.3933501676696 608.3933501676696 0 0 0 0 0 0 0
0 21.981 614.6964419474144 614.6964419474144 0 0 0 0 0 0 0
0 22.073 621.0314378443209 621.0314378443209 0 0 0 0 0 0 0
0 22.161 627.3947116131508 627.3947116131508 0 0 0 0 0 0 0
0 22.274 633.784875782717 633.784875782717 0 0 0 0 0 0 0
0 22.379 640.2018931139974 640.2018931139974 0 0 0 0 0 0 0
0 22.473 646.6459175032983 646.6459175032983 0 0 0 0 0 0 0
0 22.581 653.1203587624075 653.1203587624075 0 0 0 0 0 0 0
0 22.673 659.625694882113 659.625694882113 0 0 0 0 0 0 0
0 22.774 666.1620423598049 666.1620423598049 0 0 0 0 0 0 0
0 22.872 672.7333797235907 672.7333797235907 0 0 0 0 0 0 0
0 22.98 679.3348745888438 679.3348745888438 0 0 0 0 0 0 0
0 23.143 685.9660532024262 685.9660532024262 0 0 0 0 0 0 0
0 23.171 692.6270623846566 692.6270623846566 0 0 0 0 0 0 0
0 23.275 699.3180507036442 699.3180507036442 0 0 0 0 0 0 0
0 23.372 706.0391654054532 706.0391654054532 0 0 0 0 0 0 0
0 23.538 712.7905527751647 712.7905527751647 0 0 0 0 0 0 0
0 23.572 719.5695019322627 719.5695019322627 0 0 0 0 0 0 0
0 23.665 726.3758356248228 726.3758356248228 0 0 0 0 0 0 0
0 23.775 733.2096928234217 733.2096928234217 0 0 0 0 0 0 0
0 23.874 740.0712114620243 740.0712114620243 0 0 0 0 0 0 0
0 23.979 746.9605286370357 746.9605286370357 0 0 0 0 0 0 0
0 24.078 753.8777805388704 753.8777805388704 0 0 0 0 0 0 0
0 24.164 760.8231021550183 760.8231021550183 0 0 0 0 0 0 0
0 24.274 767.7994316269447 767.7994316269447 0 0 0 0 0 0 0
0 24.376 774.807199501587 774.807199501587 0 0 0 0 0 0 0
0 24.479 781.8465410781822 781.8465410781822 0 0 0 0 0 0 0
0 24.578 788.9175930207095 788.9175930207095 0 0 0 0 0 0 0
0 24.682 796.0204908489344 796.0204908489344 0 0 0 0 0 0 0
0 24.776 803.1553690063005 803.1553690063005 0 0 0 0 0 0 0
0 24.875 810.3210030214564 810.3210030214564 0 0 0 0 0 0 0
0 24.981 817.5117242915582 817.5117242915582 0 0 0 0 0 0 0
0 25.139 824.7270455113731 824.7270455113731 0 0 0 0 0 0 0
0 25.225 831.9624097590148 831.9624097590148 0 0 0 0 0 0 0
0 25.338 839.2159341742969 839.2159341742969 0 0 0 0 0 0 0
0 25.479 846.4914692261942 846.4914692261942 0 0 0 0 0 0 0
0 25.542 853.7886308671076 853.7886308671076 0 0 0 0 0 0 0
0 25.599 861.1007278280057 861.1007278280057 0 0 0 0 0 0 0
0 25.688 868.4270807999472 868.4270807999472 0 0 0 0 0 0 0
0 25.803 875.7696272856093 875.7696272856093 0 0 0 0 0 0 0
0 25.897 883.1307806837278 883.1307806837278 0 0 0 0 0 0 0
0 26.002 890.5077079951666 890.5077079951666 0 0 0 0 0 0 0
0 26.1 897.9026221970372 897.9026221970372 0 0 0 0 0 0 0
0 26.198 905.3114884129725 905.3114884129725 0 0 0 0 0 0 0
0 26.305 912.734485388154 912.734485388154 0 0 0 0 0 0 0
0 26.4 920.1727407036907 920.1727407036907 0 0 0 0 0 0 0
0 26.498 927.6276188603905 927.6276188603905 0 0 0 0 0 0 0
0 26.601 935.0979322731833 935.0979322731833 0 0 0 0 0 0 0
0 26.698 942.5817398551336 942.5817398551336 0 0 0 0 0 0 0
0 26.786 950.0764459930396 950.0764459930396 0 0 0 0 0 0 0
0 26.908 957.5833436102042 957.5833436102042 0 0 0 0 0 0 0
0 27.001 965.1002410753847 965.1002410753847 0 0 0 0 0 0 0
0 27.164 972.6268396869622 972.6268396869622 0 0 0 0 0 0 0
0 27.201 980.1619519281811 980.1619519281811 0 0 0 0 0 0 0
0 27.303 987.7059159447874 987.7059159447874 0 0 0 0 0 0 0
0 27.41 995.2599115934411 995.2599115934411 0 0 0 0 0 0 0
0 27.561 1002.8243818331417 1002.8243818331417 0 0 0 0 0 0 0
0 27.601 1010.3985787774367 1010.3985787774367 0 0 0 0 0 0 0
0 27.706 1017.9764076768498 1017.9764076768498 0 0 0 0 0 0 0
0 27.803 1025.5564247358225 1025.5564247358225 0 0 0 0 0 0 0
0 27.9 1033.13976777219 1033.13976777219 0 0 0 0 0 0 0
0 28.011 1040.731345987952 1040.731345987952 0 0 0 0 0 0 0
0 28.104 1048.3294155526596 1048.3294155526596 0 0 0 0 0 0 0
0 28.204 1055.9386009939026 1055.9386009939026 0 0 0 0 0 0 0
0 28.305 1063.5605404815165 1063.5605404815165 0 0 0 0 0 0 0
0 28.405 1071.1933954288572 1071.1933954288572 0 0 0 0 0 0 0
0 28.503 1078.8391675850348 1078.8391675850348 0 0 0 0 0 0 0
0 28.61 1086.4963392429913 1086.4963392429913 0 0 0 0 0 0 0
0 28.705 1094.1631732789178 1094.1631732789178 0 0 0 0 0 0 0
0 28.807 1101.8389452972722 1101.8389452972722 0 0 0 0 0 0 0
0 28.904 1109.5236684423396 1109.5236684423396 0 0 0 0 0 0 0
0 29.006 1117.2174782223176 1117.2174782223176 0 0 0 0 0 0 0
0 29.212 1124.920648396225 1124.920648396225 0 0 0 0 0 0 0
0 29.217 1132.634901665124 1132.634901665124 0 0 0 0 0 0 0
0 29.333 1140.3591295321964 1140.3591295321964 0 0 0 0 0 0 0
0 29.434 1148.0931972957007 1148.0931972957007 0 0 0 0 0 0 0
0 29.594 1155.836988695949 1155.836988695949 0 0 0 0 0 0 0
0 29.633 1163.5939905898888 1163.5939905898888 0 0 0 0 0 0 0
0 29.724 1171.3640960032385 1171.3640960032385 0 0 0 0 0 0 0
0 29.818 1179.146452266073 1179.146452266073 0 0 0 0 0 0 0
0 29.935 1186.939702158167 1186.939702158167 0 0 0 0 0 0 0
0 30.035 1194.7435022097068 1194.7435022097068 0 0 0 0 0 0 0
0 30.132 1202.559498032201 1202.559498032201 0 0 0 0 0 0 0
0 30.312 1210.3901012970996 1210.3901012970996 0 0 0 0 0 0 0
0 30.318 1218.2321816047129 1218.2321816047129 0 0 0 0 0 0 0
0 30.511 1226.0839687002235 1226.0839687002235 0 0 0 0 0 0 0
0 30.519 1233.9470201754373 1233.9470201754373 0 0 0 0 0 0 0
0 30.635 1241.8193953850669 1241.8193953850669 0 0 0 0 0 0 0
0 30.735 1249.701720173396 1249.701720173396 0 0 0 0 0 0 0
0 30.842 1257.5920141403324 1257.5920141403324 0 0 0 0 0 0 0
0 30.937 1265.4876326393057 1265.4876326393057 0 0 0 0 0 0 0
0 31.038 1273.387437434334 1273.387437434334 0 0 0 0 0 0 0
0 31.242 1281.2914450368671 1281.2914450368671 0 0 0 0 0 0 0
0 31.257 1289.2016055011543 1289.2016055011543 0 0 0 0 0 0 0
0 31.372 1297.113814627914 1297.113814627914 0 0 0 0 0 0 0
0 31.463 1305.0268249949656 1305.0268249949656 0 0 0 0 0 0 0
0 31.631 1312.9368655091766 1312.9368655091766 0 0 0 0 0 0 0
0 31.657 1320.8445823070438 1320.8445823070438 0 0 0 0 0 0 0
0 31.761 1328.7478784733455 1328.7478784733455 0 0 0 0 0 0 0
0 31.873 1336.6497572900184 1336.6497572900184 0 0 0 0 0 0 0
0 31.963 1344.548196786315 1344.548196786315 0 0 0 0 0 0 0
0 32.113 1352.4422596654383 1352.4422596654383 0 0 0 0 0 0 0
0 32.166 1360.3269554661283 1360.3269554661283 0 0 0 0 0 0 0
0 32.264 1368.2031511477019 1368.2031511477019 0 0 0 0 0 0 0
0 32.365 1376.077827742276 1376.077827742276 0 0 0 0 0 0 0
0 32.473 1383.945428914257 1383.945428914257 0 0 0 0 0 0 0
0 32.568 1391.8125039636434 1391.8125039636434 0 0 0 0 0 0 0
0 32.669 1399.6770149534475 1399.6770149534475 0 0 0 0 0 0 0
0 32.766 1407.5377256022102 1407.5377256022102 0 0 0 0 0 0 0
0 32.868 1415.3948256981657 1415.3948256981657 0 0 0 0 0 0 0
0 32.975 1423.2485499115626 1423.2485499115626 0 0 0 0 0 0 0
0 33.068 1431.0949879528278 1431.0949879528278 0 0 0 0 0 0 0
0 33.274 1438.9292810115478 1438.9292810115478 0 0 0 0 0 0 0
0 33.29 1446.751453433817 1446.751453433817 0 0 0 0 0 0 0
0 33.396 1454.5617290609905 1454.5617290609905 0 0 0 0 0 0 0
0 33.504 1462.3585781636746 1462.3585781636746 0 0 0 0 0 0 0
0 33.658 1470.1424672912328 1470.1424672912328 0 0 0 0 0 0 0
0 33.696 1477.911440596878 1477.911440596878 0 0 0 0 0 0 0
0 33.797 1485.6651987132161 1485.6651987132161 0 0 0 0 0 0 0
0 33.898 1493.405257338459 1493.405257338459 0 0 0 0 0 0 0
0 34.005 1501.1312564163989 1501.1312564163989 0 0 0 0 0 0 0
0 34.098 1508.8441531346614 1508.8441531346614 0 0 0 0 0 0 0
0 34.26 1516.5441899932598 1516.5441899932598 0 0 0 0 0 0 0
0 34.295 1524.2329263945712 1524.2329263945712 0 0 0 0 0 0 0
0 34.398 1531.9120693125956 1531.9120693125956 0 0 0 0 0 0 0
0 34.496 1539.5822229692028 1539.5822229692028 0 0 0 0 0 0 0
0 34.605 1547.2431513408267 1547.2431513408267 0 0 0 0 0 0 0
0 34.696 1554.8966654685782 1554.8966654685782 0 0 0 0 0 0 0
0 34.797 1562.544611680915 1562.544611680915 0 0 0 0 0 0 0
0 34.898 1570.189371015608 1570.189371015608 0 0 0 0 0 0 0
0 34.998 1577.831193359577 1577.831193359577 0 0 0 0 0 0 0
0 35.108 1585.467316871682 1585.467316871682 0 0 0 0 0 0 0
0 35.302 1593.0988196436842 1593.0988196436842 0 0 0 0 0 0 0
0 35.357 1600.7297332908329 1600.7297332908329 0 0 0 0 0 0 0
0 35.424 1608.363026136725 1608.363026136725 0 0 0 0 0 0 0
0 35.571 1615.9991534977937 1615.9991534977937 0 0 0 0 0 0 0
0 35.679 1623.6362492113499 1623.6362492113499 0 0 0 0 0 0 0
0 35.723 1631.2733469033053 1631.2733469033053 0 0 0 0 0 0 0
0 35.824 1638.90882932576 1638.90882932576 0 0 0 0 0 0 0
0 35.924 1646.5388891580085 1646.5388891580085 0 0 0 0 0 0 0
0 36.022 1654.1665872852611 1654.1665872852611 0 0 0 0 0 0 0
0 36.127 1661.789218931016 1661.789218931016 0 0 0 0 0 0 0
0 36.294 1669.4042640823006 1669.4042640823006 0 0 0 0 0 0 0
0 36.325 1677.0087455586447 1677.0087455586447 0 0 0 0 0 0 0
0 36.43 1684.6026574033524 1684.6026574033524 0 0 0 0 0 0 0
0 36.526 1692.1864049209785 1692.1864049209785 0 0 0 0 0 0 0
0 36.629 1699.7599203665227 1699.7599203665227 0 0 0 0 0 0 0
0 36.732 1707.3263440693993 1707.3263440693993 0 0 0 0 0 0 0
0 36.827 1714.8877186010864 1714.8877186010864 0 0 0 0 0 0 0
0 36.928 1722.4453981560944 1722.4453981560944 0 0 0 0 0 0 0
0 37.03 1730.0011698687472 1730.0011698687472 0 0 0 0 0 0 0
0 37.132 1737.554425855891 1737.554425855891 0 0 0 0 0 0 0
0 37.341 1745.105377357378 1745.105377357378 0 0 0 0 0 0 0
0 37.354 1752.6544911786257 1752.6544911786257 0 0 0 0 0 0 0
0 37.51 1760.202922250761 1760.202922250761 0 0 0 0 0 0 0
0 37.567 1767.749267075079 1767.749267075079 0 0 0 0 0 0 0
0 37.732 1775.2969955216365 1775.2969955216365 0 0 0 0 0 0 0
0 37.769 1782.842807993036 1782.842807993036 0 0 0 0 0 0 0
0 37.874 1790.380905331568 1790.380905331568 0 0 0 0 0 0 0
0 37.97 1797.9100299289225 1797.9100299289225 0 0 0 0 0 0 0
0 38.07 1805.4301014537666 1805.4301014537666 0 0 0 0 0 0 0
0 38.156 1812.9416016207977 1812.9416016207977 0 0 0 0 0 0 0
0 38.379 1820.4508102668926 1820.4508102668926 0 0 0 0 0 0 0
0 38.407 1827.9543284533825 1827.9543284533825 0 0 0 0 0 0 0
0 38.509 1835.4518088250345 1835.4518088250345 0 0 0 0 0 0 0
0 38.609 1842.9477801067499 1842.9477801067499 0 0 0 0 0 0 0
0 38.708 1850.4427943304217 1850.4427943304217 0 0 0 0 0 0 0
0 38.811 1857.9358647811428 1857.9358647811428 0 0 0 0 0 0 0
