ID TIME TPS RAM CPU
0 16.263 10 3.6 40.2
0 16.37 9 3.6 40.2
0 16.465 11 3.6 40.2
0 16.571 9 3.6 40.2
0 16.666 11 3.6 40.2
0 16.756 11 3.6 40.2
0 16.861 10 3.6 40.2
0 16.971 9 3.6 40.2
0 17.134 6 3.6 40.2
0 17.158 41 3.6 40.2
0 17.265 9 3.6 40.2
0 17.367 10 3.6 40.2
0 17.472 10 3.6 40.2
0 17.568 10 3.6 40.2
0 17.664 10 3.6 40.2
0 17.766 10 3.6 40.2
0 17.867 10 3.6 40.2
0 17.967 10 3.6 40.2
0 18.07 10 3.6 40.2
0 18.172 10 3.6 40.2
0 18.265 11 3.6 40.2
0 18.367 10 3.6 40.2
0 18.466 10 3.6 40.2
0 18.571 10 3.6 40.2
0 18.674 10 3.6 40.2
0 18.767 11 3.6 40.2
0 18.866 10 3.6 40.2
0 18.968 10 3.6 40.2
0 19.132 6 3.6 40.2
0 19.157 41 3.6 40.2
0 19.277 8 3.6 40.2
0 19.369 11 3.6 40.2
0 19.469 10 3.6 40.2
0 19.569 10 3.6 40.2
0 19.66 11 3.6 40.2
0 19.768 9 3.6 40.2
0 19.876 9 3.6 40.2
0 19.969 11 3.6 40.2
0 20.071 10 2.8 40.3
0 20.195 8 2.8 40.3
0 20.454 4 2.8 40.3
0 20.458 232 2.8 40.3
0 20.569 9 2.8 40.3
0 20.67 10 2.8 40.3
0 20.774 10 2.8 40.3
0 20.87 10 2.8 40.3
0 20.979 9 2.8 40.3
0 21.127 7 2.8 40.3
0 21.158 32 2.8 40.3
0 21.276 9 2.8 40.3
0 21.414 7 2.8 40.3
0 21.479 15 2.8 40.3
0 21.571 11 2.8 40.3
0 21.66 11 2.8 40.3
0 21.779 8 2.8 40.3
0 21.872 11 2.8 40.3
0 21.981 9 2.8 40.3
0 22.073 11 2.8 40.3
0 22.162 11 2.8 40.3
0 22.274 9 2.8 40.3
0 22.379 10 2.8 40.3
0 22.473 11 2.8 40.3
0 22.581 9 2.8 40.3
0 22.673 11 2.8 40.3
0 22.774 10 2.8 40.3
0 22.872 10 2.8 40.3
0 22.98 9 2.8 40.3
0 23.143 6 2.8 40.3
0 23.171 35 2.8 40.3
0 23.275 10 2.8 40.3
0 23.372 10 2.8 40.3
0 23.539 6 2.8 40.3
0 23.573 29 2.8 40.3
0 23.665 11 2.8 40.3
0 23.775 9 2.8 40.3
0 23.874 10 2.8 40.3
0 23.979 9 2.8 40.3
0 24.078 10 2.8 40.3
0 24.164 12 2.8 40.3
0 24.274 9 2.8 40.3
0 24.376 10 2.8 40.3
0 24.479 10 2.8 40.3
0 24.578 10 2.8 40.3
0 24.682 10 2.8 40.3
0 24.776 11 2.8 40.3
0 24.876 10 2.8 40.3
0 24.981 10 2.8 40.3
0 25.139 6 2.8 40.3
0 25.225 12 2.8 40.3
0 25.338 9 2.8 40.3
0 25.479 7 2.8 40.3
0 25.542 16 2.8 40.3
0 25.599 18 2.8 40.3
0 25.688 11 2.8 40.3
0 25.803 9 2.8 40.3
0 25.898 11 2.8 40.3
0 26.003 10 2.8 40.3
0 26.1 10 2.8 40.3
0 26.198 10 2.8 40.3
0 26.305 9 2.8 40.3
0 26.4 11 2.8 40.3
0 26.499 10 2.8 40.3
0 26.602 10 2.8 40.3
0 26.698 10 2.8 40.3
0 26.786 11 2.8 40.3
0 26.908 8 2.8 40.3
0 27.001 11 2.8 40.3
0 27.165 6 2.8 40.3
0 27.201 27 2.8 40.3
0 27.303 10 2.8 40.3
0 27.411 9 2.8 40.3
0 27.562 7 2.8 40.3
0 27.601 25 2.8 40.3
0 27.706 10 2.8 40.3
0 27.803 10 2.8 40.3
0 27.9 10 2.8 40.3
0 28.011 9 2.8 40.3
0 28.104 11 2.8 40.3
0 28.204 10 2.8 40.3
0 28.305 10 2.8 40.3
0 28.405 10 2.8 40.3
0 28.503 10 2.8 40.3
0 28.61 9 2.8 40.3
0 28.705 11 2.8 40.3
0 28.807 10 2.8 40.3
0 28.905 10 2.8 40.3
0 29.006 10 2.8 40.3
0 29.212 5 2.8 40.3
0 29.217 205 2.8 40.3
0 29.333 9 2.8 40.3
0 29.434 10 2.8 40.3
0 29.594 6 2.8 40.3
0 29.633 25 2.8 40.3
0 29.725 11 2.8 40.3
0 29.818 11 2.8 40.3
0 29.935 9 2.8 40.3
0 30.036 10 2.8 40.3
0 30.132 10 2.9 40.4
0 30.312 6 2.9 40.4
0 30.318 167 2.9 40.4
0 30.512 5 2.9 40.4
0 30.519 135 2.9 40.4
0 30.635 9 2.9 40.4
0 30.735 10 2.9 40.4
0 30.843 9 2.9 40.4
0 30.937 11 2.9 40.4
0 31.038 10 2.9 40.4
0 31.242 5 2.9 40.4
0 31.257 66 2.9 40.4
0 31.372 9 2.9 40.4
0 31.464 11 2.9 40.4
0 31.631 6 2.9 40.4
0 31.657 38 2.9 40.4
0 31.762 10 2.9 40.4
0 31.873 9 2.9 40.4
0 31.964 11 2.9 40.4
0 32.113 7 2.9 40.4
0 32.167 19 2.9 40.4
0 32.264 10 2.9 40.4
0 32.365 10 2.9 40.4
0 32.473 9 2.9 40.4
0 32.568 11 2.9 40.4
0 32.669 10 2.9 40.4
0 32.766 10 2.9 40.4
0 32.868 10 2.9 40.4
0 32.975 9 2.9 40.4
0 33.068 11 2.9 40.4
0 33.274 5 2.9 40.4
0 33.29 60 2.9 40.4
0 33.396 9 2.9 40.4
0 33.504 9 2.9 40.4
0 33.658 7 2.9 40.4
0 33.696 26 2.9 40.4
0 33.797 10 2.9 40.4
0 33.898 10 2.9 40.4
0 34.005 9 2.9 40.4
0 34.098 11 2.9 40.4
0 34.26 6 2.9 40.4
0 34.295 29 2.9 40.4
0 34.399 10 2.9 40.4
0 34.496 10 2.9 40.4
0 34.605 9 2.9 40.4
0 34.696 11 2.9 40.4
0 34.798 10 2.9 40.4
0 34.898 10 2.9 40.4
0 34.998 10 2.9 40.4
0 35.108 9 2.9 40.4
0 35.302 5 2.9 40.4
0 35.357 18 2.9 40.4
0 35.425 15 2.9 40.4
0 35.571 7 2.9 40.4
0 35.679 9 2.9 40.4
0 35.723 23 2.9 40.4
0 35.824 10 2.9 40.4
0 35.924 10 2.9 40.4
0 36.023 10 2.9 40.4
0 36.127 10 2.9 40.4
0 36.295 6 2.9 40.4
0 36.325 33 2.9 40.4
0 36.43 10 2.9 40.4
0 36.526 10 2.9 40.4
0 36.629 10 2.9 40.4
0 36.733 10 2.9 40.4
0 36.827 11 2.9 40.4
0 36.928 10 2.9 40.4
0 37.03 10 2.9 40.4
0 37.132 10 2.9 40.4
0 37.342 5 2.9 40.4
0 37.355 77 2.9 40.4
0 37.51 6 2.9 40.4
0 37.568 17 2.9 40.4
0 37.732 6 2.9 40.4
0 37.769 27 2.9 40.4
0 37.874 10 2.9 40.4
0 37.97 10 2.9 40.4
0 38.07 10 2.9 40.4
0 38.156 12 2.9 40.4
0 38.379 4 2.9 40.4
0 38.407 36 2.9 40.4
0 38.509 10 2.9 40.4
0 38.609 10 2.9 40.4
0 38.708 10 2.9 40.4
0 38.812 10 2.9 40.4
0 38.912 10 2.9 40.4
0 39.006 11 2.9 40.4
0 39.112 9 2.9 40.4
0 39.254 7 2.9 40.4
0 39.418 6 2.9 40.4
0 39.436 55 2.9 40.4
0 39.606 6 2.9 40.4
0 39.646 25 2.9 40.4
0 39.828 5 2.9 40.4
0 39.835 145 2.9 40.4
0 39.963 8 2.9 40.4
0 40.057 11 2.9 40.4
0 40.16 10 3.3 40.4
0 40.255 10 3.3 40.4
0 40.469 5 3.3 40.4
0 40.499 33 3.3 40.4
0 40.645 7 3.3 40.4
0 40.696 20 3.3 40.4
0 40.795 10 3.3 40.4
0 40.897 10 3.3 40.4
0 41.008 9 3.3 40.4
0 41.101 11 3.3 40.4
0 41.2 10 3.3 40.4
0 41.294 11 3.3 40.4
0 41.514 5 3.3 40.4
0 41.529 64 3.3 40.4
0 41.704 6 3.3 40.4
0 41.88 6 3.3 40.4
0 41.902 46 3.3 40.4
0 42.02 9 3.3 40.4
0 42.111 11 3.3 40.4
0 42.212 10 3.3 40.4
0 42.311 10 3.3 40.4
0 42.413 10 3.3 40.4
0 42.618 5 3.3 40.4
0 42.652 29 3.3 40.4
0 42.749 10 3.3 40.4
0 42.851 10 3.3 40.4
0 42.951 10 3.3 40.4
0 43.048 10 3.3 40.4
0 43.159 9 3.3 40.4
0 43.25 11 3.3 40.4
0 43.409 6 3.3 40.4
0 43.559 7 3.3 40.4
0 43.582 44 3.3 40.4
0 43.76 6 3.3 40.4
0 43.952 5 3.3 40.4
0 43.976 42 3.3 40.4
0 44.084 9 3.3 40.4
0 44.183 10 3.3 40.4
0 44.29 9 3.3 40.4
0 44.385 11 3.3 40.4
0 44.486 10 3.3 40.4
0 44.645 6 3.3 40.4
0 44.678 30 3.3 40.4
0 44.772 11 3.3 40.4
0 44.888 9 3.3 40.4
0 44.985 10 3.3 40.4
0 45.084 10 3.3 40.4
0 45.179 11 3.3 40.4
0 45.282 10 3.3 40.4
0 45.453 6 3.3 40.4
0 45.614 6 3.3 40.4
0 45.632 54 3.3 40.4
0 45.815 5 3.3 40.4
0 46.014 5 3.3 40.4
0 46.04 38 3.3 40.4
0 46.147 9 3.3 40.4
0 46.241 11 3.3 40.4
0 46.323 12 3.3 40.4
0 46.445 8 3.3 40.4
0 46.549 10 3.3 40.4
0 46.702 7 3.3 40.4
0 46.746 23 3.3 40.4
0 46.845 10 3.3 40.4
0 46.947 10 3.3 40.4
0 47.043 10 3.3 40.4
0 47.147 10 3.3 40.4
0 47.246 10 3.3 40.4
0 47.345 10 3.3 40.4
0 47.509 6 3.3 40.4
0 47.662 7 3.3 40.4
0 47.672 99 3.3 40.4
0 47.836 6 3.3 40.4
0 48.05 5 3.3 40.4
0 48.057 138 3.3 40.4
0 48.182 8 3.3 40.4
0 48.279 10 3.3 40.4
0 48.364 12 3.3 40.4
0 48.475 9 3.3 40.4
0 48.56 12 3.3 40.4
0 48.7 7 3.3 40.4
0 48.78 12 3.3 40.4
0 48.862 12 3.3 40.4
0 48.977 9 3.3 40.4
0 49.083 9 3.3 40.4
0 49.186 10 3.3 40.4
0 49.281 10 3.3 40.4
0 49.377 10 3.3 40.4
0 49.536 6 3.3 40.4
0 49.582 22 3.3 40.4
0 49.678 10 3.3 40.4
0 49.786 9 3.3 40.4
0 49.933 7 3.3 40.4
0 50.187 4 3.7 40.5
0 50.209 46 3.7 40.5
0 50.321 9 3.7 40.5
0 50.413 11 3.7 40.5
0 50.536 8 3.7 40.5
0 50.596 17 3.7 40.5
0 50.778 5 3.7 40.5
0 50.839 16 3.7 40.5
0 50.915 13 3.7 40.5
0 51.013 10 3.7 40.5
0 51.118 10 3.7 40.5
0 51.218 10 3.7 40.5
0 51.297 13 3.7 40.5
0 51.419 8 3.7 40.5
0 51.574 6 3.7 40.5
0 51.613 26 3.7 40.5
0 51.719 9 3.7 40.5
0 51.818 10 3.7 40.5
0 51.981 6 3.7 40.5
0 52.222 4 3.7 40.5
0 52.246 41 3.7 40.5
0 52.349 10 3.7 40.5
0 52.431 12 3.7 40.5
0 52.551 8 3.7 40.5
0 52.65 10 3.7 40.5
0 52.811 6 3.7 40.5
0 52.847 28 3.7 40.5
0 52.932 12 3.7 40.5
0 53.052 8 3.7 40.5
0 53.149 10 3.7 40.5
0 53.253 10 3.7 40.5
0 53.348 10 3.7 40.5
0 53.451 10 3.7 40.5
0 53.614 6 3.7 40.5
0 53.646 31 3.7 40.5
0 53.756 9 3.7 40.5
0 53.849 11 3.7 40.5
0 54.009 6 3.7 40.5
0 54.225 5 3.7 40.5
0 54.278 19 3.7 40.5
0 54.341 16 3.7 40.5
0 54.452 9 3.7 40.5
0 54.554 10 3.7 40.5
0 54.645 11 3.7 40.5
0 54.819 6 3.7 40.5
0 54.839 49 3.7 40.5
0 54.957 8 3.7 40.5
0 55.055 10 3.7 40.5
0 55.146 11 3.7 40.5
0 55.248 10 3.7 40.5
0 55.357 9 3.7 40.5
0 55.458 10 3.7 40.5
0 55.628 6 3.7 40.5
0 55.65 46 3.7 40.5
0 55.782 8 3.7 40.5
0 55.888 9 3.7 40.5
0 56.015 8 3.7 40.5
0 56.225 5 3.7 40.5
0 56.24 66 3.7 40.5
0 56.42 6 3.7 40.5
0 56.447 37 3.7 40.5
0 56.554 9 3.7 40.5
0 56.654 10 3.7 40.5
0 56.864 5 3.7 40.5
0 56.891 38 3.7 40.5
0 56.993 10 3.7 40.5
0 57.092 10 3.7 40.5
0 57.195 10 3.7 40.5
0 57.297 10 3.7 40.5
0 57.393 10 3.7 40.5
0 57.478 12 3.7 40.5
0 57.701 4 3.7 40.5
0 57.721 50 3.7 40.5
0 57.837 9 3.7 40.5
0 57.931 11 3.7 40.5
0 58.087 6 3.7 40.5
0 58.314 4 3.7 40.5
0 58.337 44 3.7 40.5
0 58.494 6 3.7 40.5
0 58.541 21 3.7 40.5
0 58.646 9 3.7 40.5
0 58.746 10 3.7 40.5
0 58.961 5 3.7 40.5
0 58.991 33 3.7 40.5
0 59.094 10 3.7 40.5
0 59.194 10 3.7 40.5
0 59.295 10 3.7 40.5
0 59.408 9 3.7 40.5
0 59.478 14 3.7 40.5
0 59.594 9 3.7 40.5
0 59.822 4 3.7 40.5
0 59.845 44 3.7 40.5
0 59.96 9 3.7 40.5
0 60.098 7 3.7 40.5
0 60.32 5 4.0 40.7
0 60.339 52 4.0 40.7
0 60.547 5 4.0 40.7
0 60.569 45 4.0 40.7
0 60.677 9 4.0 40.7
0 60.829 7 4.0 40.7
0 60.972 7 4.0 40.7
0 61.002 34 4.0 40.7
0 61.117 9 4.0 40.7
0 61.206 11 4.0 40.7
0 61.304 10 4.0 40.7
0 61.406 10 4.0 40.7
0 61.503 10 4.0 40.7
0 61.606 10 4.0 40.7
0 61.831 4 4.0 40.7
0 61.856 40 4.0 40.7
0 61.957 10 4.0 40.7
0 62.128 6 4.0 40.7
0 62.344 5 4.0 40.7
0 62.383 26 4.0 40.7
0 62.567 5 4.0 40.7
0 62.587 50 4.0 40.7
0 62.694 9 4.0 40.7
0 62.802 9 4.0 40.7
0 62.944 7 4.0 40.7
0 62.983 26 4.0 40.7
0 63.09 9 4.0 40.7
0 63.199 9 4.0 40.7
0 63.305 9 4.0 40.7
0 63.4 11 4.0 40.7
0 63.506 9 4.0 40.7
0 63.59 12 4.0 40.7
0 63.696 9 4.0 40.7
0 63.919 4 4.0 40.7
0 63.941 46 4.0 40.7
0 64.136 5 4.0 40.7
0 64.16 41 4.0 40.7
0 64.266 10 4.0 40.7
0 64.43 6 4.0 40.7
0 64.649 5 4.0 40.7
0 64.661 81 4.0 40.7
0 64.785 8 4.0 40.7
0 64.86 13 4.0 40.7
0 65.148 3 4.0 40.7
0 65.186 26 4.0 40.7
0 65.284 10 4.0 40.7
0 65.382 10 4.0 40.7
0 65.459 13 4.0 40.7
0 65.607 7 4.0 40.7
0 65.687 13 4.0 40.7
0 65.784 10 4.0 40.7
0 66.016 4 4.0 40.7
0 66.039 44 4.0 40.7
0 66.287 4 4.0 40.7
0 66.311 41 4.0 40.7
0 66.483 6 4.0 40.7
0 66.686 5 4.0 40.7
0 66.711 40 4.0 40.7
0 66.828 9 4.0 40.7
0 66.92 11 4.0 40.7
0 67.187 4 4.0 40.7
0 67.219 31 4.0 40.7
0 67.33 9 4.0 40.7
0 67.422 11 4.0 40.7
0 67.507 12 4.0 40.7
0 67.622 9 4.0 40.7
0 67.725 10 4.0 40.7
0 67.832 9 4.0 40.7
0 68.088 4 4.0 40.7
0 68.117 35 4.0 40.7
0 68.402 4 4.0 40.7
0 68.486 12 4.0 40.7
0 68.702 5 4.0 40.7
0 68.729 38 4.0 40.7
0 68.844 9 4.0 40.7
0 68.937 11 4.0 40.7
0 69.208 4 4.0 40.7
0 69.241 30 4.0 40.7
0 69.349 9 4.0 40.7
0 69.451 10 4.0 40.7
0 69.544 11 4.0 40.7
0 69.619 13 4.0 40.7
0 69.746 8 4.0 40.7
0 69.85 10 4.0 40.7
0 70.116 4 4.0 40.7
0 70.141 40 4.0 40.7
0 70.405 4 4.5 40.8
0 70.496 11 4.5 40.8
0 70.733 4 4.5 40.8
0 70.757 41 4.5 40.8
0 70.872 9 4.5 40.8
0 71.011 7 4.5 40.8
0 71.134 8 4.5 40.8
0 71.144 107 4.5 40.8
0 71.274 8 4.5 40.8
0 71.371 10 4.5 40.8
0 71.47 10 4.5 40.8
0 71.573 10 4.5 40.8
0 71.669 10 4.5 40.8
0 71.77 10 4.5 40.8
0 71.873 10 4.5 40.8
0 72.166 3 4.5 40.8
0 72.177 88 4.5 40.8
0 72.479 3 4.5 40.8
0 72.665 5 4.5 40.8
0 72.91 4 4.5 40.8
0 72.922 81 4.5 40.8
0 73.036 9 4.5 40.8
0 73.205 6 4.5 40.8
0 73.236 32 4.5 40.8
0 73.349 9 4.5 40.8
0 73.448 10 4.5 40.8
0 73.531 12 4.5 40.8
0 73.649 8 4.5 40.8
0 73.749 10 4.5 40.8
0 73.854 10 4.5 40.8
0 73.951 10 4.5 40.8
0 74.281 3 4.5 40.8
0 74.49 5 4.5 40.8
0 74.632 7 4.5 40.8
0 74.651 52 4.5 40.8
0 75.006 3 4.5 40.8
0 75.04 30 4.5 40.8
0 75.127 11 4.5 40.8
0 75.302 6 4.5 40.8
0 75.328 40 4.5 40.8
0 75.431 10 4.5 40.8
0 75.53 10 4.5 40.8
0 75.661 8 4.5 40.8
0 75.74 13 4.5 40.8
0 75.844 10 4.5 40.8
0 75.943 10 4.5 40.8
0 76.047 10 4.5 40.8
0 76.418 3 4.5 40.8
0 76.628 5 4.5 40.8
0 76.765 7 4.5 40.8
0 76.849 12 4.5 40.8
0 76.894 22 4.5 40.8
0 77.06 6 4.5 40.8
0 77.097 27 4.5 40.8
0 77.194 10 4.5 40.8
0 77.364 6 4.5 40.8
0 77.393 35 4.5 40.8
0 77.506 9 4.5 40.8
0 77.598 11 4.5 40.8
0 77.705 9 4.5 40.8
0 77.802 10 4.5 40.8
0 77.907 10 4.5 40.8
0 78.008 10 4.5 40.8
0 78.102 11 4.5 40.8
0 78.474 3 4.5 40.8
0 78.685 5 4.5 40.8
0 78.824 7 4.5 40.8
0 78.913 11 4.5 40.8
0 78.936 44 4.5 40.8
0 79.098 6 4.5 40.8
0 79.161 16 4.5 40.8
0 79.249 11 4.5 40.8
0 79.428 6 4.5 40.8
0 79.441 80 4.5 40.8
0 79.54 10 4.5 40.8
0 79.705 6 4.5 40.8
0 79.76 18 4.5 40.8
0 79.863 10 4.5 40.8
0 79.965 10 4.5 40.8
0 80.068 10 4.5 40.8
0 80.169 10 4.5 40.8
0 80.547 3 4.2 40.9
0 80.756 5 4.2 40.9
0 80.879 8 4.2 40.9
0 80.972 11 4.2 40.9
0 81.096 8 4.2 40.9
0 81.117 46 4.2 40.9
0 81.233 9 4.2 40.9
0 81.333 10 4.2 40.9
0 81.53 5 4.2 40.9
0 81.541 90 4.2 40.9
0 81.676 7 4.2 40.9
0 81.768 11 4.2 40.9
0 81.87 10 4.2 40.9
0 81.969 10 4.2 40.9
0 82.049 12 4.2 40.9
0 82.191 7 4.2 40.9
0 82.549 3 4.2 40.9
0 82.562 78 4.2 40.9
0 82.794 4 4.2 40.9
0 82.932 7 4.2 40.9
0 83.018 12 4.2 40.9
0 83.232 5 4.2 40.9
0 83.246 71 4.2 40.9
0 83.37 8 4.2 40.9
0 83.581 5 4.2 40.9
0 83.616 29 4.2 40.9
0 83.719 10 4.2 40.9
0 83.826 9 4.2 40.9
0 83.922 10 4.2 40.9
0 84.023 10 4.2 40.9
0 84.122 10 4.2 40.9
0 84.234 9 4.2 40.9
0 84.389 6 4.2 40.9
0 84.412 44 4.2 40.9
0 84.64 4 4.2 40.9
0 84.663 44 4.2 40.9
0 84.878 5 4.2 40.9
0 85.047 6 4.2 40.9
0 85.306 4 4.2 40.9
0 85.335 34 4.2 40.9
0 85.444 9 4.2 40.9
0 85.644 5 4.2 40.9
0 85.664 50 4.2 40.9
0 85.782 8 4.2 40.9
0 85.895 9 4.2 40.9
0 85.984 11 4.2 40.9
0 86.08 10 4.2 40.9
0 86.187 9 4.2 40.9
0 86.294 9 4.2 40.9
0 86.443 7 4.2 40.9
0 86.473 33 4.2 40.9
0 86.687 5 4.2 40.9
0 86.718 32 4.2 40.9
0 86.889 6 4.2 40.9
0 86.914 40 4.2 40.9
0 87.03 9 4.2 40.9
0 87.414 3 4.2 40.9
0 87.448 29 4.2 40.9
0 87.666 5 4.2 40.9
0 87.683 58 4.2 40.9
0 87.809 8 4.2 40.9
0 87.901 11 4.2 40.9
0 88.008 9 4.2 40.9
0 88.1 11 4.2 40.9
0 88.244 7 4.2 40.9
0 88.366 8 4.2 40.9
0 88.502 7 4.2 40.9
0 88.519 58 4.2 40.9
0 88.706 5 4.2 40.9
0 88.732 38 4.2 40.9
0 88.832 10 4.2 40.9
0 88.953 8 4.2 40.9
0 89.024 14 4.2 40.9
0 89.434 2 4.2 40.9
0 89.447 78 4.2 40.9
0 89.686 4 4.2 40.9
0 89.714 36 4.2 40.9
0 89.824 9 4.2 40.9
0 89.924 10 4.2 40.9
0 90.034 9 4.2 40.9
0 90.108 14 4.2 40.9
0 90.217 9 4.2 40.9
0 90.386 6 4.2 40.9
0 90.52 7 4.2 40.9
0 90.558 26 4.5 41.0
0 90.75 5 4.5 41.0
0 90.76 94 4.5 41.0
0 90.998 4 4.5 41.0
0 91.077 13 4.5 41.0
0 91.142 15 4.5 41.0
0 91.53 3 4.5 41.0
0 91.565 29 4.5 41.0
0 91.744 6 4.5 41.0
0 91.767 43 4.5 41.0
0 91.885 9 4.5 41.0
0 91.97 12 4.5 41.0
0 92.085 9 4.5 41.0
0 92.19 10 4.5 41.0
0 92.285 10 4.5 41.0
0 92.554 4 4.5 41.0
0 92.566 85 4.5 41.0
0 92.775 5 4.5 41.0
0 92.799 41 4.5 41.0
0 92.957 6 4.5 41.0
0 93.008 20 4.5 41.0
0 93.165 6 4.5 41.0
0 93.208 23 4.5 41.0
0 93.551 3 4.5 41.0
0 93.583 31 4.5 41.0
0 93.797 5 4.5 41.0
0 93.819 44 4.5 41.0
0 93.931 9 4.5 41.0
0 94.035 10 4.5 41.0
0 94.113 13 4.5 41.0
0 94.234 8 4.5 41.0
0 94.341 9 4.5 41.0
0 94.609 4 4.5 41.0
0 94.621 80 4.5 41.0
0 94.734 9 4.5 41.0
0 94.851 9 4.5 41.0
0 95.007 6 4.5 41.0
0 95.039 31 4.5 41.0
0 95.257 5 4.5 41.0
0 95.273 65 4.5 41.0
0 95.735 2 4.5 41.0
0 95.9 6 4.5 41.0
