ID TIME ESTIMATE W B S1 S2 S3
7 863.952 0.286 450 1122 1.0 1.0 1.0
7 865.948 0.288 453 1122 1.0 1.0 1.0
7 867.922 0.287 453 1125 0.0 0.0 0.0
7 868.944 0.287 453 1128 0.0 0.0 0.0
7 870.939 0.288 456 1128 1.0 1.0 0.24313725490196078
7 872.927 0.287 456 1131 0.0 0.0 0.0
7 873.929 0.288 458 1132 1.0 0.24313725490196078 0.0
7 875.921 0.288 458 1135 0.0 0.0 0.0
7 876.962 0.289 461 1135 0.7490196078431373 1.0 1.0
7 877.987 0.289 462 1137 0.0 0.0 1.0
7 879.92 0.289 462 1140 0.0 0.0 0.0
7 880.939 0.288 462 1143 0.0 0.0 0.0
7 881.968 0.287 462 1146 0.0 0.0 0.0
7 882.984 0.287 462 1149 0.0 0.0 0.0
7 883.997 0.286 462 1152 0.0 0.0 0.0
7 885.947 0.286 462 1155 0.0 0.0 0.0
7 886.953 0.285 462 1158 0.0 0.0 0.0
7 888.96 0.286 464 1159 1.0 0.7490196078431373 0.0
7 890.941 0.286 465 1161 1.0 0.0 0.0
7 892.924 0.286 466 1163 1.0 0.0 0.0
7 893.964 0.286 467 1165 0.7490196078431373 0.0 0.0
7 895.931 0.286 467 1168 0.0 0.0 0.0
7 896.97 0.287 470 1168 1.0 1.0 0.24313725490196078
7 898.002 0.287 470 1171 0.0 0.0 0.0
7 899.949 0.286 470 1174 0.0 0.0 0.0
7 901.929 0.285 470 1177 0.0 0.0 0.0
7 903.933 0.285 470 1180 0.0 0.0 0.0
7 905.932 0.284 470 1183 0.0 0.0 0.0
7 907.923 0.284 470 1186 0.0 0.0 0.0
7 908.934 0.283 470 1189 0.0 0.0 0.0
7 909.965 0.283 470 1192 0.0 0.0 0.0
7 911.933 0.282 470 1195 0.0 0.0 0.0
7 912.946 0.283 472 1196 0.0 0.24313725490196078 1.0
7 914.958 0.284 475 1196 1.0 1.0 1.0
7 916.93 0.286 478 1196 1.0 1.0 1.0
7 917.966 0.286 480 1197 1.0 1.0 0.0
7 919.97 0.288 483 1197 1.0 1.0 1.0
7 921.975 0.287 483 1200 0.0 0.0 0.0
7 923.946 0.287 483 1203 0.0 0.0 0.0
7 924.954 0.286 483 1206 0.0 0.0 0.0
7 926.935 0.286 483 1209 0.0 0.0 0.0
7 928.931 0.285 483 1212 0.0 0.0 0.0
7 930.959 0.285 483 1215 0.0 0.0 0.0
7 932.931 0.284 483 1218 0.0 0.0 0.0
7 933.966 0.285 485 1219 1.0 1.0 0.0
7 935.953 0.284 485 1222 0.0 0.0 0.0
7 937.004 0.284 485 1225 0.0 0.0 0.0
7 938.936 0.283 485 1228 0.0 0.0 0.0
7 939.976 0.283 485 1231 0.0 0.0 0.0
7 941.968 0.284 488 1231 1.0 1.0 1.0
7 942.976 0.285 491 1231 1.0 1.0 1.0
7 944.936 0.285 492 1233 0.0 0.0 0.1803921568627451
7 945.975 0.285 492 1236 0.0 0.0 0.0
7 947.949 0.284 492 1239 0.0 0.0 0.0
7 948.968 0.284 492 1242 0.0 0.0 0.0
7 951.005 0.283 492 1245 0.0 0.0 0.0
7 952.968 0.283 492 1248 0.0 0.0 0.0
7 954.974 0.282 492 1251 0.0 0.0 0.0
7 956.939 0.282 492 1254 0.0 0.0 0.0
7 958.026 0.281 492 1257 0.0 0.0 0.0
7 959.973 0.281 492 1260 0.0 0.0 0.0
7 961.958 0.28 492 1263 0.0 0.0 0.0
7 963.967 0.28 492 1266 0.0 0.0 0.0
7 965.971 0.28 492 1269 0.0 0.0 0.0
7 967.973 0.279 492 1272 0.0 0.0 0.0
7 969.969 0.279 492 1275 0.0 0.0 0.0
7 970.98 0.278 492 1278 0.0 0.0 0.0
7 972.978 0.278 492 1281 0.0 0.0 0.0
7 974.975 0.277 492 1284 0.0 0.0 0.0
