ID TIME FPS
7 152.888 1.01
7 153.89 1.0
7 154.898 1.01
7 155.896 1.0
7 156.875 0.98
7 157.889 1.01
7 158.883 0.99
7 159.892 1.01
7 160.893 1.0
7 161.882 0.99
7 162.88 1.0
7 163.867 0.99
7 164.877 1.01
7 165.881 1.0
7 166.86 0.98
7 167.861 1.0
7 168.876 1.01
7 169.979 1.1
7 170.885 0.9
7 171.898 1.01
7 172.91 1.01
7 173.859 0.95
7 174.885 1.03
7 175.859 0.97
7 176.903 1.04
7 177.895 0.99
7 178.885 0.99
7 179.899 1.01
7 180.886 0.99
7 181.863 0.98
7 182.911 1.05
7 183.873 0.96
7 184.9 1.02
7 185.854 0.95
7 186.873 1.02
7 187.896 1.02
7 188.852 0.96
7 189.903 1.05
7 190.856 0.95
7 191.893 1.04
7 192.892 1.0
7 193.884 0.99
7 194.896 1.01
7 195.881 0.98
7 196.865 0.98
7 197.873 1.01
7 198.943 1.07
7 199.883 0.94
7 200.895 1.01
7 201.872 0.97
7 202.907 1.03
7 203.869 0.96
7 204.888 1.02
7 205.855 0.97
7 206.872 1.02
7 207.857 0.98
7 208.901 1.04
7 209.902 1.0
7 210.884 0.98
7 211.891 1.0
7 212.91 1.02
7 213.897 0.99
7 214.89 0.99
7 215.873 0.98
7 216.896 1.02
7 217.864 0.97
7 218.886 1.02
7 219.901 1.02
7 220.914 1.01
7 221.875 0.96
7 222.897 1.02
7 223.911 1.01
7 224.891 0.98
7 225.886 0.99
7 226.89 1.0
7 227.905 1.01
7 228.882 0.98
7 229.867 0.98
7 230.925 1.06
7 231.876 0.95
7 232.905 1.03
7 233.879 0.97
7 234.895 1.02
7 235.903 1.01
7 236.871 0.96
7 237.908 1.04
7 238.862 0.95
7 239.884 1.02
7 240.919 1.03
7 241.922 1.0
7 242.86 0.94
7 243.886 1.03
7 244.898 1.01
7 245.867 0.97
7 246.904 1.04
7 247.87 0.97
7 248.903 1.03
7 249.901 1.0
7 250.9 1.0
7 251.927 1.03
7 252.902 0.97
7 253.897 1.0
7 254.911 1.01
7 255.898 0.99
7 256.908 1.0
7 257.905 1.0
7 258.875 0.97
7 259.882 1.01
7 260.868 0.99
7 261.901 1.03
7 262.892 0.99
7 263.904 1.01
7 264.886 0.98
7 265.906 1.02
7 266.882 0.98
7 267.918 1.03
7 268.88 0.96
7 269.914 1.03
7 270.891 0.98
7 271.911 1.02
7 272.887 0.98
7 273.926 1.04
7 274.901 0.97
7 275.896 1.0
7 276.928 1.03
7 277.901 0.97
7 278.918 1.02
7 279.905 0.99
7 280.903 1.0
7 281.872 0.97
7 282.903 1.03
7 283.892 0.99
7 284.911 1.02
7 285.917 1.01
7 286.865 0.95
7 287.873 1.01
7 288.917 1.04
7 289.913 1.0
7 290.908 1.0
7 291.89 0.98
7 292.903 1.01
7 293.912 1.01
7 294.87 0.96
7 295.888 1.02
7 296.912 1.02
7 297.882 0.97
7 298.873 0.99
7 299.91 1.04
7 300.896 0.98
7 301.9 1.0
7 302.867 0.97
7 303.894 1.03
7 304.903 1.01
7 305.9 1.0
7 306.905 1.0
7 307.925 1.02
7 308.891 0.97
7 309.905 1.01
7 310.901 1.0
7 311.907 1.0
7 312.924 1.02
7 313.901 0.98
7 314.916 1.01
7 315.915 1.0
7 316.906 0.99
7 317.924 1.02
7 318.896 0.97
7 319.921 1.02
7 320.932 1.01
7 321.88 0.95
7 322.923 1.04
7 323.873 0.95
7 324.918 1.05
7 325.903 0.98
7 326.915 1.01
7 327.894 0.98
7 328.919 1.03
7 329.884 0.96
7 330.916 1.02
7 331.889 0.97
7 332.901 1.01
7 333.917 1.01
7 334.913 1.0
7 335.911 1.0
7 336.911 1.0
7 337.901 0.99
7 338.919 1.02
7 339.898 0.98
7 340.913 1.01
7 341.907 0.99
7 342.896 0.99
7 343.886 0.99
7 344.874 0.99
7 345.891 1.01
7 346.892 1.0
7 347.888 1.0
7 348.873 0.98
7 349.924 1.05
7 350.882 0.96
7 351.908 1.03
7 352.915 1.01
7 353.918 1.0
7 354.889 0.97
7 355.935 1.05
7 356.901 0.97
7 357.911 1.0
7 358.901 0.99
7 359.917 1.02
7 360.916 1.0
7 361.907 0.99
7 362.883 0.97
7 363.924 1.04
7 364.894 0.97
7 365.894 1.0
7 366.905 1.01
7 367.906 1.0
7 368.877 0.97
7 369.921 1.04
7 370.903 0.98
7 371.906 1.0
7 372.891 0.98
7 373.906 1.01
7 374.885 0.98
7 375.909 1.02
7 376.916 1.01
7 377.876 0.96
7 378.922 1.04
7 379.916 0.99
7 380.93 1.01
7 381.897 0.97
7 382.913 1.02
7 383.901 0.99
7 384.915 1.01
7 385.92 1.0
7 386.887 0.97
7 387.923 1.03
7 388.881 0.96
7 389.938 1.06
7 390.916 0.98
7 391.915 1.0
7 392.954 1.04
7 393.904 0.95
7 394.918 1.01
7 395.896 0.98
7 396.923 1.03
7 397.88 0.96
7 398.91 1.03
7 399.879 0.97
7 400.922 1.04
7 401.887 0.96
7 402.922 1.03
7 403.913 0.99
7 404.889 0.98
7 405.916 1.03
7 406.872 0.96
7 407.925 1.05
7 408.876 0.95
7 409.9 1.02
7 410.885 0.98
7 411.949 1.06
7 412.892 0.94
7 413.907 1.01
7 414.886 0.98
7 415.909 1.02
7 416.883 0.97
7 417.902 1.02
7 418.927 1.02
7 419.876 0.95
7 420.929 1.05
7 421.916 0.99
7 422.915 1.0
7 423.884 0.96
7 424.893 1.01
7 425.916 1.02
7 426.883 0.97
7 427.906 1.02
7 428.926 1.02
7 429.91 0.98
7 430.932 1.02
7 431.922 0.99
7 432.92 1.0
7 433.935 1.01
7 434.906 0.97
7 435.919 1.01
7 436.899 0.98
7 437.907 1.01
7 438.935 1.03
7 439.924 0.99
7 440.898 0.97
7 441.926 1.03
7 442.924 1.0
7 443.89 0.97
7 444.907 1.01
7 445.932 1.02
7 446.908 0.97
7 447.902 0.99
7 448.981 1.08
7 449.926 0.94
7 450.886 0.95
7 451.921 1.04
7 452.884 0.96
7 453.924 1.04
7 454.88 0.96
7 455.896 1.02
7 456.918 1.02
7 457.921 1.0
7 458.91 0.99
7 459.907 1.0
7 460.919 1.01
7 461.888 0.97
7 462.891 1.0
7 463.884 0.99
7 464.89 1.01
7 465.898 1.01
7 466.92 1.02
7 467.912 0.99
7 468.927 1.01
7 469.889 0.96
7 470.899 1.01
7 471.988 1.09
7 472.884 0.9
7 473.891 1.01
7 474.986 1.09
7 475.919 0.93
7 476.896 0.98
7 477.921 1.02
7 478.896 0.97
7 479.898 1.0
7 480.961 1.06
7 481.894 0.93
7 482.894 1.0
7 483.89 1.0
7 484.911 1.02
7 485.952 1.04
7 486.905 0.95
7 487.908 1.0
7 488.891 0.98
7 489.893 1.0
7 490.915 1.02
7 491.887 0.97
7 492.952 1.06
7 494.006 1.05
7 494.945 0.94
7 495.982 1.03
7 496.894 0.91
7 497.893 1.0
7 498.932 1.04
7 499.879 0.95
7 500.899 1.02
7 501.891 0.99
7 502.946 1.06
7 503.921 0.97
7 504.892 0.97
7 505.901 1.01
7 506.896 0.99
7 507.931 1.03
7 508.888 0.96
7 509.891 1.0
7 510.902 1.01
7 511.897 0.99
7 512.887 0.99
7 513.931 1.04
7 514.904 0.97
7 515.906 1.0
7 516.929 1.02
7 517.892 0.96
7 518.917 1.02
7 519.908 0.99
7 520.934 1.02
7 521.94 1.0
7 522.995 1.05
7 523.931 0.93
7 524.928 1.0
7 525.937 1.01
7 526.911 0.97
7 527.934 1.02
7 528.918 0.98
7 529.93 1.01
7 530.933 1.0
7 531.925 0.99
7 532.939 1.01
7 533.933 0.99
7 534.936 1.0
7 535.936 1.0
7 536.942 1.01
7 537.916 0.97
7 538.94 1.02
7 539.921 0.98
7 540.94 1.02
7 541.927 0.99
7 542.92 0.99
7 543.939 1.02
7 544.891 0.95
7 545.91 1.02
7 546.932 1.02
7 547.929 1.0
7 548.903 0.97
7 549.937 1.03
7 550.897 0.96
7 551.909 1.01
7 552.898 0.99
7 553.901 1.0
7 554.934 1.03
7 555.892 0.96
7 556.914 1.02
7 557.895 0.98
7 558.914 1.02
7 559.913 1.0
7 560.89 0.98
7 562.01 1.12
7 562.913 0.89
7 563.906 0.99
7 564.893 0.99
7 565.943 1.05
7 566.923 0.98
7 567.941 1.02
7 568.936 0.99
7 569.894 0.96
7 570.928 1.03
7 571.915 0.99
7 572.932 1.02
7 573.929 1.0
7 574.944 1.01
7 575.919 0.97
7 576.927 1.01
7 577.936 1.01
7 578.924 0.99
7 579.92 1.0
7 580.934 1.01
7 581.906 0.97
7 582.94 1.03
7 583.933 0.99
7 584.929 0.99
7 585.902 0.97
7 586.937 1.03
7 587.927 0.99
7 588.948 1.02
7 589.937 0.99
7 590.943 1.01
7 591.931 0.99
7 592.931 1.0
7 593.946 1.01
7 594.927 0.98
7 595.939 1.01
7 596.95 1.01
7 597.893 0.94
7 598.907 1.01
7 599.902 1.0
7 600.944 1.04
7 601.933 0.99
7 602.936 1.0
7 603.924 0.99
7 604.936 1.01
7 605.922 0.99
7 606.951 1.03
7 607.919 0.97
7 608.949 1.02
7 609.928 0.98
7 610.92 0.99
7 611.945 1.02
7 612.917 0.97
7 613.943 1.03
7 614.925 0.98
7 615.933 1.01
7 616.932 1.0
7 617.915 0.98
7 618.94 1.02
7 619.93 0.99
7 620.927 1.0
7 621.988 1.06
7 622.901 0.89
7 623.919 1.02
7 624.937 1.02
7 625.912 0.97
7 627.005 1.09
7 627.934 0.93
7 628.94 1.01
7 629.91 0.97
7 630.923 1.01
7 631.913 0.99
7 632.939 1.02
7 633.933 0.99
7 634.927 0.99
7 635.921 0.99
7 636.943 1.02
7 637.932 0.99
7 638.95 1.02
7 639.924 0.97
7 640.946 1.02
7 641.899 0.95
7 642.947 1.05
7 643.936 0.99
7 644.941 1.0
7 645.947 1.0
7 646.902 0.95
7 647.914 1.01
7 648.902 0.99
7 649.914 1.01
7 650.906 0.99
7 651.937 1.03
7 652.932 0.99
7 653.942 1.01
7 654.936 0.99
7 655.933 0.99
7 656.942 1.01
7 657.923 0.98
7 658.953 1.03
7 659.932 0.98
7 660.946 1.01
7 661.941 1.0
7 662.909 0.97
7 663.93 1.02
7 664.936 1.01
7 665.911 0.97
7 666.94 1.03
7 667.903 0.96
7 668.923 1.02
7 669.942 1.02
7 670.927 0.99
7 671.93 1.0
7 672.914 0.98
7 673.909 0.99
7 674.933 1.02
7 675.919 0.99
7 676.908 0.98
7 678.009 1.1
7 678.903 0.89
7 679.919 1.01
7 680.912 0.99
7 681.907 0.99
7 682.985 1.08
7 683.939 0.95
7 684.959 1.02
7 685.91 0.95
7 686.919 1.01
7 687.906 0.99
7 688.914 1.01
7 689.903 0.99
7 690.92 1.01
7 691.927 1.01
7 692.9 0.97
7 693.915 1.01
7 694.907 0.99
7 695.936 1.03
7 696.962 1.03
7 697.921 0.96
7 698.928 1.01
7 699.91 0.98
7 700.946 1.04
7 701.903 0.96
7 702.917 1.01
7 703.907 0.99
7 704.919 1.01
7 705.949 1.03
7 706.933 0.98
7 707.918 0.98
7 708.934 1.02
7 709.952 1.02
7 710.948 1.0
7 711.909 0.96
7 712.915 1.01
7 714.017 1.1
7 714.944 0.92
7 715.963 1.02
7 716.929 0.97
7 717.917 0.99
7 718.907 0.99
7 719.938 1.03
7 720.905 0.97
7 721.925 1.02
7 722.911 0.99
7 723.918 1.0
7 724.923 1.01
7 725.912 0.99
7 726.922 1.01
7 727.908 0.98
7 728.923 1.01
7 729.911 0.99
7 730.944 1.03
7 731.921 0.98
7 732.955 1.03
7 733.946 0.99
7 734.939 0.99
7 735.955 1.01
7 736.926 0.97
7 737.922 1.0
7 738.93 1.01
7 739.954 1.02
7 740.941 0.99
7 741.949 1.01
7 742.952 1.0
7 743.943 0.99
7 744.948 1.0
7 745.946 1.0
7 746.937 0.99
7 747.951 1.01
7 748.949 1.0
7 749.925 0.97
7 750.922 1.0
7 751.969 1.05
7 752.932 0.96
7 753.929 1.0
7 754.92 0.99
7 755.918 1.0
7 756.943 1.03
7 757.951 1.01
7 758.92 0.97
7 759.923 1.0
7 760.92 1.0
7 761.918 1.0
7 762.951 1.03
7 763.918 0.97
7 764.925 1.01
7 765.919 0.99
7 766.951 1.03
7 767.947 0.99
7 768.938 0.99
7 769.926 0.99
7 770.944 1.02
7 771.908 0.96
7 772.927 1.02
7 773.957 1.03
7 774.978 1.02
7 775.962 0.98
7 776.921 0.96
7 777.948 1.03
7 778.918 0.97
7 779.951 1.03
7 780.939 0.99
7 781.965 1.03
7 783.022 1.06
7 783.934 0.91
7 784.929 0.99
7 785.958 1.03
7 786.934 0.98
7 787.953 1.02
7 788.917 0.96
7 789.948 1.03
7 790.962 1.01
7 791.91 0.95
7 792.92 1.01
7 793.965 1.04
7 794.928 0.96
7 795.95 1.02
7 796.931 0.98
7 797.932 1.0
7 798.96 1.03
7 799.966 1.01
7 800.913 0.94
7 801.926 1.01
7 802.938 1.01
7 803.941 1.0
7 804.923 0.98
7 805.918 0.99
7 806.927 1.01
7 807.934 1.01
7 808.964 1.03
7 809.927 0.96
7 810.947 1.02
7 811.916 0.97
7 812.924 1.01
7 813.98 1.06
7 814.924 0.94
7 815.926 1.0
7 816.977 1.05
7 817.913 0.93
7 818.931 1.02
7 819.917 0.99
7 820.965 1.05
7 821.916 0.95
7 822.957 1.04
7 823.923 0.96
7 824.932 1.01
7 825.959 1.03
7 827.003 1.04
7 827.913 0.91
7 828.964 1.05
7 829.932 0.97
7 830.962 1.03
7 831.914 0.95
7 832.946 1.03
7 833.981 1.03
7 834.951 0.97
7 835.928 0.97
7 836.924 1.0
7 837.947 1.02
7 838.957 1.01
7 839.925 0.97
7 840.94 1.01
7 841.965 1.03
7 842.928 0.96
7 843.934 1.01
7 845.005 1.07
7 845.917 0.91
7 846.933 1.02
7 847.939 1.01
7 848.92 0.98
7 849.962 1.04
7 850.921 0.96
7 851.946 1.02
7 852.923 0.97
7 853.927 1.0
7 854.936 1.01
7 855.919 0.98
7 856.96 1.04
7 857.928 0.97
7 858.944 1.02
7 859.915 0.97
7 860.956 1.04
7 861.938 0.98
7 862.929 0.99
7 863.953 1.02
7 864.922 0.97
7 865.953 1.03
7 866.935 0.98
7 867.928 0.99
7 868.949 1.02
7 869.917 0.97
7 870.945 1.03
7 871.917 0.97
7 872.93 1.01
7 873.932 1.0
7 874.922 0.99
7 875.929 1.01
7 876.965 1.04
7 877.993 1.03
7 878.932 0.94
7 879.923 0.99
7 880.946 1.02
7 881.971 1.02
7 882.989 1.02
7 884.005 1.02
7 884.954 0.95
7 885.949 0.99
7 886.955 1.0
7 887.933 0.98
7 888.963 1.03
7 889.946 0.98
7 890.943 1.0
7 891.933 0.99
7 892.927 0.99
7 893.966 1.04
7 894.957 0.99
7 895.936 0.98
7 896.972 1.04
7 898.008 1.03
7 898.942 0.93
7 899.952 1.01
7 900.923 0.97
7 901.93 1.01
7 902.924 0.99
7 903.936 1.01
7 904.931 0.99
7 905.936 1.0
7 906.93 0.99
7 907.925 0.99
7 908.938 1.01
7 909.967 1.03
7 910.938 0.97
7 911.936 1.0
7 912.951 1.01
7 913.923 0.97
7 914.963 1.04
7 915.928 0.97
7 916.932 1.0
7 917.967 1.04
7 918.922 0.95
7 919.971 1.05
7 920.955 0.98
7 921.976 1.02
7 922.946 0.97
7 923.946 1.0
7 924.957 1.01
7 925.925 0.97
7 926.936 1.01
7 927.926 0.99
7 928.932 1.01
7 929.931 1.0
7 930.969 1.04
7 931.956 0.99
7 932.936 0.98
7 933.966 1.03
7 934.96 0.99
7 935.953 0.99
7 937.005 1.05
7 937.945 0.94
7 938.938 0.99
7 939.978 1.04
7 940.939 0.96
7 941.972 1.03
7 942.979 1.01
7 943.941 0.96
7 944.937 1.0
7 945.978 1.04
7 946.971 0.99
7 947.95 0.98
7 948.972 1.02
7 949.936 0.96
7 951.015 1.08
7 951.954 0.94
7 952.97 1.02
7 953.945 0.97
7 954.977 1.03
7 955.946 0.97
7 956.94 0.99
7 958.039 1.1
7 958.954 0.91
7 959.974 1.02
7 960.949 0.98
7 961.96 1.01
7 962.925 0.96
7 963.967 1.04
7 964.959 0.99
7 965.972 1.01
7 966.961 0.99
7 967.974 1.01
7 968.934 0.96
7 969.97 1.04
7 970.982 1.01
7 971.955 0.97
7 972.978 1.02
7 973.944 0.96
7 974.976 1.03
