ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.312 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.726 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.822 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.839 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.135 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.443 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.651 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.76 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 47.963 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.276 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.575 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.681 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.99 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.102 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.204 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.316 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.816 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.018 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.134 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.437 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.637 [-0.48631, -0.38200999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48631, -0.38200999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 115.845 [-0.4863700000000001, -0.38219000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4864900000000001, -0.38233000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48625000000000007, -0.38205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 120.953 [-0.48878666666666665, -0.38667999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.49107999999999996, -0.39066], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4862899999999999, -0.38203999999999994], [0, 0], [-0.48899000000000004, -0.38734], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.055 [-0.486485, -0.382995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4874400000000001, -0.3836599999999999], [-0.4852000000000001, -0.3827100000000001], [0, 0], [0, 0], [0, 0], [-0.4862899999999999, -0.38203999999999994], [0, 0], [-0.48700999999999994, -0.38356999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.27 [-0.4868949999999999, -0.3827883333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48517999999999994, -0.38269], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [0, 0], [-0.4869699999999999, -0.3836299999999999], [0, 0], [-0.4874099999999999, -0.38365000000000005], [0, 0], [0, 0]]
14 136.575 [-0.47087789768255356, -0.41438124369428997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48655000000000004, -0.3847400000000001], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48516000000000004, -0.38266], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [-0.48675, -0.3829], [-0.4869699999999999, -0.3836299999999999], [0, 0], [-0.4874099999999999, -0.38365000000000005], [0, 0], [0, 0]]
14 141.779 [-0.4865737390624343, -0.3833644056841555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48605999999999994, -0.38393999999999995], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [-0.4864200000000001, -0.38355000000000006], [-0.4869699999999999, -0.3836299999999999], [0, 0], [-0.48733000000000004, -0.38365000000000005], [0, 0], [0, 0]]
14 146.89 [-0.4865600004020231, -0.3833350008366896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.486, -0.38382000000000005], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [-0.4864200000000001, -0.38355000000000006], [-0.4869699999999999, -0.3836299999999999], [0, 0], [-0.48732, -0.38364], [0, 0], [0, 0]]
14 151.993 [-0.4865550617284018, -0.3833522839506315] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.486, -0.38382000000000005], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [-0.4864200000000001, -0.38355000000000006], [-0.4869699999999999, -0.3836299999999999], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [0, 0]]
14 157.103 [-0.48657388888993425, -0.3833258333296745] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.486, -0.38382000000000005], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [-0.4865900000000001, -0.38331000000000004], [-0.4869699999999999, -0.3836299999999999], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [0, 0]]
14 162.515 [-0.4865762499600143, -0.38332250005645024] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.486, -0.38382000000000005], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [-0.4865900000000001, -0.38331000000000004], [-0.4869699999999999, -0.3836299999999999], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [0, 0]]
