ID TIME ETH
4 0.239 21 21.0
4 5.258 21 21.0
4 10.358 21 21.0
4 15.496 21 21.0
4 20.619 21 21.0
4 25.835 21 21.0
4 30.967 21 21.0
4 36.063 21 21.0
4 41.163 21 21.0
4 46.273 21 21.0
4 51.379 21 21.0
4 56.497 21 21.0
4 61.672 21 21.0
4 66.727 21 21.0
4 71.783 21 21.0
4 76.883 21 21.0
4 81.973 21 21.0
4 87.124 21 21.0
4 92.269 21 21.0
4 97.373 21 21.0
4 102.473 21 21.0
4 107.523 21 21.0
4 112.82 21 21.0
4 117.946 21 21.0
4 123.173 16 21.0
4 128.231 16 21.0
4 133.313 16 21.0
4 138.401 16 21.0
4 143.537 16 21.0
4 148.596 16 21.0
4 153.741 16 21.0
4 158.834 16 21.0
4 163.977 16 21.0
4 169.124 16 21.0
4 174.27 16 21.0
4 179.338 16 21.0
4 184.541 16 21.0
4 189.662 16 21.0
4 194.734 16 21.0
4 199.86 16 21.0
4 205.225 16 21.0
4 210.528 16 21.0
4 215.635 16 21.0
4 220.742 16 21.0
4 225.951 16 21.0
4 231.132 16 21.0
4 236.292 16 21.0
4 241.579 16 21.0
4 246.74 16 21.0
4 251.85 16 21.0
4 257.004 16 21.0
4 262.103 16 21.0
4 267.281 11 21.0
4 272.436 11 21.0
4 277.525 11 21.0
4 282.614 11 21.0
4 287.736 11 21.0
4 292.88 11 21.0
4 297.982 11 21.0
4 303.147 11 21.0
4 308.359 11 21.0
4 313.548 11 21.0
4 318.722 11 21.0
4 323.862 11 21.0
4 329.005 11 21.0
4 334.179 11 21.0
4 339.247 11 21.0
4 344.333 16 21.0
4 349.517 16 21.0
4 354.632 16 21.0
4 359.77 11 21.0
4 364.987 11 21.0
4 370.102 11 21.0
4 375.224 11 21.0
4 380.298 17.984126984126984185 22.984126984126984
4 385.356 17.984126984126984185 22.984126984126984
4 390.479 17.984126984126984185 22.984126984126984
4 395.641 17.984126984126984185 22.984126984126984
4 400.72 17.984126984126984185 22.984126984126984
4 405.837 17.984126984126984185 22.984126984126984
4 410.951 17.984126984126984185 22.984126984126984
4 416.012 17.984126984126984185 22.984126984126984
4 421.099 17.984126984126984185 22.984126984126984
4 426.187 17.984126984126984185 22.984126984126984
4 431.321 17.984126984126984185 22.984126984126984
4 436.466 17.984126984126984185 22.984126984126984
4 441.623 17.984126984126984185 22.984126984126984
4 446.742 17.984126984126984185 22.984126984126984
4 451.915 17.984126984126984185 22.984126984126984
4 457.075 17.984126984126984185 22.984126984126984
4 462.291 17.984126984126984185 22.984126984126984
4 467.377 17.984126984126984185 22.984126984126984
4 472.54 17.984126984126984185 22.984126984126984
4 477.647 12.488095238095238185 22.984126984126988
4 483.016 12.488095238095238185 22.984126984126988
4 488.2 12.488095238095238185 22.984126984126988
4 493.269 17.984126984126984185 22.984126984126984
4 498.415 17.984126984126984185 22.984126984126984
4 503.568 17.984126984126984185 22.984126984126984
4 508.667 17.984126984126984185 22.984126984126984
4 513.812 17.984126984126984185 22.984126984126984
4 518.903 17.984126984126984185 22.984126984126984
4 523.974 17.984126984126984185 22.984126984126984
4 529.086 17.984126984126984185 22.984126984126984
4 534.198 17.984126984126984185 22.984126984126984
4 539.311 17.984126984126984185 22.984126984126984
4 544.435 12.488095238095238185 22.984126984126988
4 549.502 12.488095238095238185 22.984126984126988
4 554.628 12.488095238095238185 22.984126984126988
4 559.701 12.488095238095238185 22.984126984126988
4 564.851 12.488095238095238185 22.984126984126988
4 570.044 12.488095238095238185 22.984126984126988
4 575.124 12.488095238095238185 22.984126984126988
4 580.273 17.984126984126984185 22.984126984126984
4 585.355 17.984126984126984185 22.984126984126984
4 590.433 17.984126984126984185 22.984126984126984
4 595.567 17.984126984126984185 22.984126984126984
4 600.685 12.488095238095238185 22.984126984126988
4 605.753 12.488095238095238185 22.984126984126988
4 610.863 12.488095238095238185 22.984126984126988
4 615.972 12.488095238095238185 22.984126984126988
4 621.21 12.488095238095238185 22.984126984126988
4 626.276 12.488095238095238185 22.984126984126988
4 631.364 12.488095238095238185 22.984126984126988
4 636.512 12.488095238095238185 22.984126984126988
4 641.578 18.04365079365079374 23.53968253968254
4 646.671 18.04365079365079374 23.53968253968254
4 651.802 18.04365079365079374 23.53968253968254
