ID TIME pos
7 1.203 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.574 [0.4174297094021172, -0.20673657388213176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 116.582 [0.4174297094021172, -0.20673657388213176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 121.589 [0.4174297094021172, -0.20673657388213176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 126.596 [0.4174297094021172, -0.20673657388213176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 131.605 [0.4174297094021172, -0.20673657388213176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 136.612 [0.4174297094021172, -0.20673657388213176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 141.62 [0.4174297094021172, -0.20673657388213176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 146.628 [0.4174297094021172, -0.20673657388213176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 151.634 [0.4174297094021172, -0.20673657388213176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 156.643 [0.4174297094021172, -0.20673657388213176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 161.65 [0.4174297094021172, -0.20673657388213176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 166.658 [0.4174297094021172, -0.20673657388213176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37171999999999983, -0.29085000000000005], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 171.665 [0.14951328490035293, -0.1498694289803553] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0.36206000000000005, -0.2952699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.38416000000000006, -0.28945], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 176.675 [0.10015378000063024, -0.12011262209734831] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0.3831500000000001, -0.20310000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 181.683 [0.10016998748456844, -0.12001207764050721] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0.38321000000000005, -0.20284999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 186.688 [0.10016998748456844, -0.12001207764050721] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0.38321000000000005, -0.20284999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 191.694 [0.10016998748456844, -0.12001207764050721] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0, 0], [0.38321000000000005, -0.20284999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 196.702 [0.13755332916152288, -0.19609069254683573] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.0707199999999999, -0.2654099999999999], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 201.709 [0.15345585732165234, -0.24450436498990466] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07634000000000007, -0.28722000000000003], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 206.716 [0.15330228747868993, -0.24556059409460865] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 211.724 [0.12068854715574087, -0.20288504940829552] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 216.731 [0.12065669779995675, -0.2028433740716878] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 221.839 [0.12065666669707023, -0.20284333337311689] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 226.846 [0.12065666666669633, -0.20284333333337218] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 231.854 [0.12065666666666666, -0.20284333333333338] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 236.861 [0.12065666666666663, -0.20284333333333335] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 241.868 [0.12065666666666663, -0.20284333333333335] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 246.876 [0.12065666666666663, -0.20284333333333335] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 251.884 [0.12065666666666663, -0.20284333333333335] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 256.892 [0.12065666666666663, -0.20284333333333335] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 261.899 [0.12065666666666663, -0.20284333333333335] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 266.907 [0.12065666666666663, -0.20284333333333335] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 271.914 [0.12065666666666663, -0.20284333333333335] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 276.922 [0.12622333658854162, -0.23479781575520833] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.07224999999999993, -0.21428000000000003], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 281.93 [0.14839074479420972, -0.23196856860605872] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2362099999999998, -0.21574000000000004], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.07270999999999983, -0.2169399999999999], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 286.937 [0.1527306690383341, -0.25586388754195394] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2501199999999999, -0.2513000000000001], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.07270999999999983, -0.2169399999999999], [0, 0], [0, 0], [0.3647800000000001, -0.26718], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 292.043 [0.20170149851889488, -0.22958441172818128] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2578999999999998, -0.24983], [-0.07661000000000007, -0.2883], [-0.005049999999999999, -0.2282900000000001], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.07270999999999983, -0.2169399999999999], [0.10429999999999984, -0.21273000000000009], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 297.051 [0.18624880356390303, -0.23313283955564518] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2578999999999998, -0.24983], [-0.07661000000000007, -0.2883], [-0.0015600000000000058, -0.23500999999999994], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.10243000000000002, -0.2148000000000001], [0.010499999999999954, -0.22868], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 302.058 [0.1841620098056502, -0.2337530810281166] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2578999999999998, -0.24983], [-0.07661000000000007, -0.2883], [-0.015700000000000047, -0.23886999999999992], [0.5943299999999998, -0.34463], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.10320000000000018, -0.21492], [0.009389999999999787, -0.22886000000000006], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 307.065 [0.18356671101385166, -0.2344582598370339] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2578999999999998, -0.24983], [-0.07661000000000007, -0.2883], [-0.017160000000000064, -0.2423599999999999], [-0.07363999999999993, -0.2808299999999999], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.10320000000000018, -0.21492], [0.00918999999999981, -0.22933000000000003], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 312.073 [0.17380539993520636, -0.2387479245707049] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2578999999999998, -0.24983], [-0.07661000000000007, -0.2883], [-0.02476999999999996, -0.24554999999999993], [-0.05563000000000007, -0.2689600000000001], [0.38321000000000005, -0.20284999999999997], [0, 0], [0.10320000000000018, -0.21492], [-0.04231000000000007, -0.25187000000000004], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 317.08 [-0.024191518688645462, -0.2528887855015512] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2578999999999998, -0.24983], [-0.07661000000000007, -0.2883], [-0.042810000000000015, -0.25361999999999996], [-0.055560000000000054, -0.26892000000000005], [-0.03357999999999994, -0.2398800000000001], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 322.087 [-0.02501258353773358, -0.2527689027658417] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2578999999999998, -0.24983], [-0.07661000000000007, -0.2883], [-0.043970000000000065, -0.2538], [-0.055560000000000054, -0.26892000000000005], [-0.03418999999999994, -0.2385299999999999], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 327.095 [-0.017874388801305256, -0.24756819830444257] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2578999999999998, -0.24983], [-0.07661000000000007, -0.2883], [-0.043970000000000065, -0.2538], [-0.03691, -0.25204000000000004], [-0.005430000000000046, -0.22133000000000003], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 332.102 [-0.0022377476282977727, -0.23549064188720797] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2578999999999998, -0.24983], [-0.03542000000000001, -0.24856999999999996], [-0.043970000000000065, -0.2538], [-0.003670000000000062, -0.23175999999999997], [0.010120000000000129, -0.21144000000000007], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
