ID TIME pos
9 1.207 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.308 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5407000000000002, 0.47093000000000007], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.314 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5407000000000002, 0.47093000000000007], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.323 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5407000000000002, 0.47093000000000007], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.331 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5407000000000002, 0.47093000000000007], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.339 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5407000000000002, 0.47093000000000007], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.346 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5407000000000002, 0.47093000000000007], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.354 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5407000000000002, 0.47093000000000007], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 101.361 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5407000000000002, 0.47093000000000007], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.37 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5407000000000002, 0.47093000000000007], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.475 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.483 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.44909, 0.3214100000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.49 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.44909, 0.3214100000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.497 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.44909, 0.3214100000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.505 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.44909, 0.3214100000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.514 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.44909, 0.3214100000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.522 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.44909, 0.3214100000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.529 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21787, 0.06089000000000011], [0, 0], [0.44909, 0.3214100000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.539 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34513000000000016, 0.49153], [0, 0], [0.44909, 0.3214100000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.645 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443299999999998, 0.5178699999999998], [0, 0], [0.2414299999999998, 0.5327500000000001], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.653 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443299999999998, 0.5178699999999998], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.661 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443299999999998, 0.5178699999999998], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.67 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443299999999998, 0.5178699999999998], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 176.677 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443299999999998, 0.5178699999999998], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 181.684 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443299999999998, 0.5178699999999998], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 186.692 [0.13853154837433962, 0.5482327338577532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443299999999998, 0.5178699999999998], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
9 191.699 [0.2323650430103982, 0.3096370203849376] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443299999999998, 0.5178699999999998], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 196.706 [0.23504565522672446, 0.3028208766744322] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443299999999998, 0.5178699999999998], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 201.713 [0.23504599995566175, 0.3028200001127411] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443299999999998, 0.5178699999999998], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 206.721 [0.23504599999999418, 0.30282000000001447] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3443299999999998, 0.5178699999999998], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 211.729 [0.24171175231481468, 0.2865066345164609] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3779499999999998, 0.4355699999999998], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 216.736 [0.2419170552665013, 0.2859897385075253] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 221.842 [0.24191799987850646, 0.28598800022357357] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 226.85 [0.2419179999999843, 0.2859880000000288] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 231.858 [0.24191799999999994, 0.2859880000000001] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 236.866 [0.24191799999999994, 0.2859880000000001] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 241.874 [0.24191799999999994, 0.2859880000000001] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 246.882 [0.15043357870370364, 0.2533242962962963] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19336999999999982, 0.3422399999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 251.89 [0.14968063060425715, 0.25282766773357723] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19083000000000006, 0.3405], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 256.896 [0.14967200239591097, 0.2528220020148834] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 261.905 [0.14967200000030806, 0.2528220000002591] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 266.912 [0.14967199999999997, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 271.92 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 276.928 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 281.935 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 286.943 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 291.95 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 296.958 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [0, 0], [0, 0]]
9 301.965 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 306.972 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 311.98 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 316.987 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2414299999999998, 0.53301], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 321.996 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.24400999999999984, 0.39235], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 327.004 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2462399999999998, 0.3332799999999998], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 332.011 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2462399999999998, 0.3332700000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 337.019 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.26454999999999984, 0.34193000000000007], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 342.027 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 347.035 [0.14967199999999994, 0.25282200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 352.043 [0.2200079999999999, 0.33204688888888884] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 357.05 [0.22876381893004105, 0.34190924645633286] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3786900000000002, 0.43371000000000004], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 362.058 [0.22879985110670786, 0.34194983228994374] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27246000000000015, 0.4218000000000002], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 367.067 [0.22879999938727028, 0.34194999930983516] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2724500000000001, 0.42181999999999986], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
