ID TIME pos
6 1.209 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.35 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
6 96.357 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
6 101.365 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
6 106.373 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 111.381 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 116.39 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 121.397 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 126.405 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 131.413 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 136.421 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 141.43 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 146.438 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 151.446 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 156.453 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 161.461 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 166.468 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 171.476 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 176.484 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 181.492 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 186.5 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 191.508 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.2551399999999999, 0.34254000000000007], [0.2616900000000002, 0.3399399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 196.515 [0.3296892374032793, 0.3210619381882833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.23789000000000016, 0.32514999999999983], [0.24658999999999986, 0.32471000000000005], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 201.623 [0.16673936308442616, 0.20075409278419196] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.23789000000000016, 0.32514999999999983], [0.24658999999999986, 0.32471000000000005], [0.20877999999999997, 0.23028000000000004], [0.16320999999999986, 0.1829900000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 206.631 [0.13594693021737925, 0.18230875744912067] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.15042, 0.28229000000000015], [0.24658999999999986, 0.32471000000000005], [0.15214000000000016, 0.18576000000000015], [0.1298300000000001, 0.16337000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 211.639 [0.13851705984284102, 0.18538366207145537] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0, 0], [0.15042, 0.28229000000000015], [0.24658999999999986, 0.32471000000000005], [0.15153999999999979, 0.18525999999999998], [0.1515900000000001, 0.18896999999999986], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 216.647 [0.11056221670714847, 0.17289812694281223] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.14856999999999987, 0.28376], [0.24658999999999986, 0.32471000000000005], [0.15153999999999979, 0.18525999999999998], [0.13249000000000022, 0.18260999999999994], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 221.655 [0.10426055518239462, 0.16884846216207713] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1456400000000002, 0.2822800000000001], [0.21293000000000006, 0.3012600000000001], [0.15153999999999979, 0.18525999999999998], [0.13056, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 226.663 [0.10374662690903266, 0.16897135768011967] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1454399999999998, 0.28214000000000006], [0.2121900000000001, 0.30081999999999987], [0.14983000000000013, 0.1873499999999999], [0.13056, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 231.671 [0.10912703259081899, 0.17366836288975915] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1454399999999998, 0.28214000000000006], [0.2121900000000001, 0.30081999999999987], [0.15135999999999994, 0.1879599999999999], [0.13056, 0.18168000000000006], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 236.679 [0.10807125822677083, 0.17233902874498958] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1451500000000001, 0.27398999999999996], [0.2121900000000001, 0.30081999999999987], [0.15043000000000006, 0.18782999999999994], [0.13056, 0.18168000000000006], [0, 0], [0.13805999999999985, 0.20359000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 241.687 [0.10383668209890473, 0.1693162502164092] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1447799999999999, 0.27371999999999996], [0.1785199999999998, 0.27680000000000016], [0.15043000000000006, 0.18782999999999994], [0.13056, 0.18168000000000006], [0, 0], [0.1376900000000001, 0.20332000000000017], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 246.694 [0.10366500663317069, 0.16920250751494892] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.17838999999999983, 0.27671], [0.15043000000000006, 0.18782999999999994], [0.13056, 0.18168000000000006], [0, 0], [0.13758999999999988, 0.20325000000000015], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 251.703 [0.1017496605362772, 0.1680270235314318] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.15043000000000006, 0.18782999999999994], [0.13056, 0.18168000000000006], [0, 0], [0.13736000000000015, 0.20311000000000012], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 256.81 [0.09641851343224328, 0.16543971713362687] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.10824999999999996, 0.16735999999999995], [0.13056, 0.18168000000000006], [0, 0], [0.13678999999999997, 0.20283000000000007], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 261.817 [0.09560297750196324, 0.16519459804090053] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.10786000000000007, 0.1671800000000001], [0.12455999999999978, 0.17996999999999996], [0, 0], [0.13676999999999984, 0.20282], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 266.826 [0.0955814815319057, 0.16518877059049333] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.1671800000000001], [0.12451999999999996, 0.1799599999999999], [0, 0], [0.13667000000000007, 0.2027899999999998], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 271.834 [0.09558125000392097, 0.16518750002151755] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.12451999999999996, 0.1799599999999999], [0, 0], [0.13667000000000007, 0.2027899999999998], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 276.841 [0.09558125, 0.16518750000000035] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.12451999999999996, 0.1799599999999999], [0, 0], [0.13667000000000007, 0.2027899999999998], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 281.85 [0.09558124999999995, 0.1651875] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.12451999999999996, 0.1799599999999999], [0, 0], [0.13667000000000007, 0.2027899999999998], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 286.856 [0.09558124999999995, 0.1651875] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.12451999999999996, 0.1799599999999999], [0, 0], [0.13667000000000007, 0.2027899999999998], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 291.864 [0.09558124999999995, 0.1651875] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.12451999999999996, 0.1799599999999999], [0, 0], [0.13667000000000007, 0.2027899999999998], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 296.871 [0.0955779166666666, 0.16391972222222226] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.12451999999999996, 0.1799599999999999], [0, 0], [0.13663999999999987, 0.1913800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 301.879 [0.09557500004939397, 0.16358005469562945] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.12451999999999996, 0.1799599999999999], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 306.886 [0.09474988340192121, 0.1489675720173872] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.1376599999999999, 0.19008000000000003], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.12451999999999996, 0.1799599999999999], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 311.894 [0.0947487500191942, 0.14894750033992138] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.1376599999999999, 0.19008000000000003], [0, 0], [0, 0], [0.1441699999999999, 0.2733500000000002], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.12451999999999996, 0.1799599999999999], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 316.902 [0.08600541666666693, 0.14169750000000572] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.1376599999999999, 0.19008000000000003], [0, 0], [0, 0], [0.06547999999999998, 0.20809999999999995], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.12451999999999996, 0.1799599999999999], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 321.91 [0.08449323096778374, 0.14003788696675645] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.1376599999999999, 0.19008000000000003], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.1232899999999999, 0.1771600000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 326.917 [0.08312878089774532, 0.13747131175611724] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.1376599999999999, 0.19008000000000003], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.11138000000000003, 0.1555200000000001], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 331.926 [0.0805152237765397, 0.13419805096295886] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.1215799999999998, 0.17214000000000018], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.10716999999999999, 0.14776999999999996], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
