ID TIME pos
13 1.215 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.644 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.652 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.661 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.669 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.676 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.684 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.693 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.7 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.708 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.716 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.724 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.732 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.74 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 151.747 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 156.755 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 161.763 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 166.771 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 171.779 [-0.1165453407580563, -0.4854793705518403] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 176.886 [-0.056616259465501584, -0.11390442695977339] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 181.893 [-0.05490422019797655, -0.10328936528124488] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 186.999 [-0.05490400002831766, -0.10328800017557634] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 192.008 [-0.054904000000003665, -0.10328800000002263] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 197.015 [-0.054904000000000015, -0.10328800000000005] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 202.124 [-0.054904000000000015, -0.10328800000000005] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 207.231 [-0.054904000000000015, -0.10328800000000005] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 212.239 [-0.05223566666666671, -0.1066013333333334] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.08766000000000007, -0.14860000000000007], [0, 0], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 217.247 [-0.10326417901234575, -0.19131780246913585] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2666599999999999, -0.2923500000000001], [-0.27007000000000003, -0.2936700000000001], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2704599999999999, -0.29556000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 222.253 [-0.1087871776914089, -0.20095517614184832] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26798999999999995, -0.29637], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 227.261 [-0.10880990608103468, -0.20099483611581012] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26798999999999995, -0.29637], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 232.268 [-0.10880999961350228, -0.20099499932557952] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26798999999999995, -0.29637], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 237.275 [-0.10880999999840955, -0.20099499999722462] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26798999999999995, -0.29637], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 242.283 [-0.10880999999999352, -0.2009949999999886] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.2676799999999999, -0.29721], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 247.292 [-0.10881000000000006, -0.200995] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.2676700000000001, -0.29721], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 252.299 [-0.10881000000000007, -0.20099500000000003] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.2676700000000001, -0.29721], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 257.306 [-0.10881000000000007, -0.20099500000000003] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26766, -0.29722000000000004], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 262.314 [-0.25978601562500003, -0.29300814453125] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26766, -0.29722000000000004], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.27703999999999995, -0.29791999999999996], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 267.321 [-0.26709157814025875, -0.2972368536567688] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26766, -0.29722000000000004], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.26786, -0.2973699999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 272.329 [-0.2672015347442776, -0.29731529966177417] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.2679499999999999, -0.29738], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.26787000000000005, -0.29739000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 277.337 [-0.2669170718112737, -0.29742982939420093] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.2679, -0.2974000000000001], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 282.344 [-0.26686133503106574, -0.29744989241151776] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26773, -0.29746000000000006], [-0.19764000000000004, -0.26333000000000006], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 287.352 [-0.26646638853401244, -0.2975650719569646] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.2668299999999999, -0.2974399999999999], [-0.19764000000000004, -0.26333000000000006], [-0.26617, -0.29793000000000003], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 292.359 [-0.2664525076443309, -0.2975650000230262] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26681, -0.2974399999999999], [-0.19764000000000004, -0.26333000000000006], [-0.2661500000000001, -0.29793000000000003], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 297.367 [-0.26645250000244625, -0.29756500000000735] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26681, -0.2974399999999999], [-0.19764000000000004, -0.26333000000000006], [-0.2661500000000001, -0.29793000000000003], [0, 0], [-0.19907000000000008, -0.22089000000000003], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 302.375 [-0.2664525000000008, -0.29756499999999997] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26681, -0.2974399999999999], [-0.19764000000000004, -0.26333000000000006], [-0.2661500000000001, -0.29793000000000003], [0, 0], [-0.2676799999999999, -0.29746000000000006], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 307.381 [-0.26645250000000004, -0.29756499999999997] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26681, -0.2974399999999999], [-0.19764000000000004, -0.26333000000000006], [-0.2661500000000001, -0.29793000000000003], [0, 0], [-0.26773, -0.2975699999999999], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 312.388 [-0.26645250000000004, -0.29756499999999997] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.26681, -0.2974399999999999], [-0.19764000000000004, -0.26333000000000006], [-0.2661500000000001, -0.29793000000000003], [0, 0], [-0.26773, -0.2975699999999999], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 317.396 [-0.26645000080000003, -0.29756499999999997] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.2667999999999999, -0.2974399999999999], [-0.19764000000000004, -0.26333000000000006], [-0.2661500000000001, -0.29793000000000003], [0, 0], [-0.26773, -0.2975699999999999], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 322.603 [-0.266450000000256, -0.29756499999999997] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.2667999999999999, -0.2974399999999999], [-0.19764000000000004, -0.26333000000000006], [-0.2661500000000001, -0.29793000000000003], [0, 0], [-0.26773, -0.2975699999999999], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 327.611 [-0.26645000000000013, -0.29756499999999997] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.2667999999999999, -0.2974399999999999], [-0.19764000000000004, -0.26333000000000006], [-0.2661500000000001, -0.29793000000000003], [0, 0], [-0.26773, -0.2975699999999999], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 332.617 [-0.26645, -0.29756499999999997] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.2667999999999999, -0.2974399999999999], [-0.19764000000000004, -0.26333000000000006], [-0.2661500000000001, -0.29793000000000003], [0, 0], [-0.26773, -0.2975699999999999], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
13 337.625 [-0.26645, -0.29756499999999997] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2679, -0.29593], [-0.2667999999999999, -0.2974399999999999], [-0.19764000000000004, -0.26333000000000006], [-0.2661500000000001, -0.29793000000000003], [0, 0], [-0.26773, -0.2975699999999999], [0, 0], [-0.26991999999999994, -0.2966200000000001], [-0.26578999999999997, -0.29718], [-0.2670600000000001, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
