ID TIME POS
12 537.782 -0.115851i + 0.074209j
12 547.811 0.269239i + -0.139344j
12 557.825 0.228763i + 0.602244j
12 567.953 0.691813i + 0.339657j
12 578.01 0.547911i + -0.119507j
12 588.075 0.585587i + 0.46373j
12 598.148 0.27995i + 0.415646j
12 608.253 1.03206i + 0.0249214j
12 618.606 0.123559i + -0.246226j
12 628.934 0.51951i + -0.0435014j
12 638.957 0.445251i + 0.42671j
12 649.044 0.669305i + 0.105865j
12 659.214 0.93742i + 0.416373j
12 669.227 0.386661i + -0.0685253j
12 679.391 0.553772i + 0.291129j
12 689.712 0.318735i + 0.257867j
12 699.742 0.277634i + 0.531014j
12 709.749 0.520212i + 0.601808j
12 719.883 0.923377i + -0.499119j
12 730.005 0.847716i + -0.277512j
12 740.027 0.933721i + 0.640809j
12 750.125 0.516799i + 0.311546j
12 760.127 0.931832i + 0.209853j
12 770.167 0.41741i + 0.160057j
12 780.202 1.41401i + 0.40568j
12 790.255 0.897222i + 0.0239584j
12 800.387 0.397403i + 0.494414j
12 810.393 0.58238i + -0.0292497j
12 820.503 0.739337i + 0.0898935j
12 830.524 0.721157i + -0.301009j
12 840.555 1.43409i + 0.148994j
12 850.595 0.452746i + 0.339992j
12 860.647 1.2363i + 0.0880696j
12 870.895 0.0100914i + -0.365418j
12 880.976 0.441134i + -0.0796511j
12 891.018 -0.1241i + -0.347901j
12 901.07 -0.212275i + -0.197906j
12 911.097 1.07771i + -0.352321j
12 921.196 0.550441i + -0.121533j
12 931.24 -0.108716i + -0.478646j
12 941.311 0.444405i + -0.404886j
12 951.367 -0.0467557i + -0.803024j
12 961.66 -0.637977i + -0.0285696j
12 972.035 -0.619429i + -0.0890994j
12 982.2 -0.31478i + -0.35866j
12 992.282 -0.307785i + -0.758511j
12 1002.292 -0.576538i + -0.711638j
12 1012.313 -0.293744i + -0.18388j
12 1022.325 -0.960165i + -1.07024j
12 1032.407 0.0500012i + -0.0999972j
12 1042.432 -0.2764i + -0.168358j
12 1052.532 -0.106902i + -0.0411372j
12 1062.664 0.354832i + -0.217588j
12 1072.72 0.747387i + 0.00992879j
12 1082.728 0.397732i + 0.373756j
12 1092.854 0.773195i + 0.677458j
12 1103.125 -0.0290172i + -0.324969j
12 1113.149 -1.20054i + -0.298305j
12 1123.241 -0.199943i + -0.0794642j
12 1133.56 -0.548921i + -1.0538j
12 1143.751 0.235608i + -0.953307j
12 1153.827 -0.346646i + 0.0937115j
12 1163.976 -0.147822i + -0.469388j
12 1174.04 -0.539166i + -0.405399j
12 1184.175 -0.234746i + -0.281072j
12 1194.193 -0.0040644i + 0.305286j
12 1204.203 -0.0638148i + 0.260298j
12 1214.336 -0.518767i + -0.14308j
12 1224.594 -0.204463i + -0.145549j
12 1234.758 0.251358i + -0.0839697j
12 1244.944 0.26884i + -0.628017j
12 1254.956 1.39842i + -0.737075j
12 1264.964 0.614336i + 0.00245228j
12 1275.031 0.91697i + -0.876721j
12 1285.172 0.0270936i + -0.385376j
12 1295.324 0.606425i + -0.462419j
12 1305.384 0.000955547i + -0.422512j
12 1315.515 -0.38255i + 0.489485j
12 1326.09 -0.309029i + -0.85783j
12 1336.313 0.0623572i + -0.292884j
12 1346.405 -0.29902i + -0.171488j
12 1356.61 -0.0158481i + -0.460448j
12 1366.638 -0.863773i + -0.880217j
12 1376.644 -0.0541856i + -0.317775j
12 1386.94 -0.499387i + -0.793452j
12 1396.992 0.237674i + -0.54585j
12 1407.136 -0.206713i + -0.0927864j
12 1417.226 -0.248425i + 0.022984j
12 1427.257 -0.199112i + -0.381816j
12 1437.338 -0.309806i + -0.528928j
12 1447.419 -0.326101i + 0.0209866j
12 1457.442 0.318921i + 0.144177j
12 1467.464 -0.0720051i + -0.409303j
12 1477.505 0.702558i + -0.737367j
12 1487.647 0.688016i + -0.537811j
12 1497.686 0.35608i + -0.106457j
12 1507.757 0.189053i + 0.0817487j
12 1517.781 0.0770422i + 0.768813j
12 1528.033 0.0873865i + 0.353526j
12 1538.05 0.371722i + 0.417237j
12 1548.243 1.14367i + 0.227517j
12 1558.532 0.326354i + -0.808752j
12 1568.683 0.811688i + -0.479668j
12 1578.798 0.523399i + -0.386509j
12 1588.806 0.832391i + -0.973032j
12 1598.837 0.250545i + -0.358641j
12 1608.856 0.639635i + -0.48607j
12 1618.993 0.693871i + -0.675951j
12 1629.024 0.0382117i + -0.6631j
12 1639.063 0.551703i + -0.499585j
12 1649.191 0.0984618i + -0.148236j
12 1659.375 -0.357542i + 0.288797j
12 1669.538 -0.530647i + -0.691317j
12 1679.594 0.0260783i + -0.609232j
12 1689.676 -0.44058i + -0.441858j
12 1699.722 -0.438229i + -0.502622j
12 1709.755 -0.762314i + -0.32716j
12 1719.791 -0.249575i + -0.537869j
12 1729.854 -0.19238i + 0.225434j
12 1739.892 0.111161i + -0.0948765j
12 1749.933 -0.718714i + 0.531275j
12 1760.232 0.271788i + 0.166703j
12 1770.25 0.0748379i + 0.318316j
12 1780.278 -0.27343i + 0.244384j
12 1790.301 0.0556421i + 0.0183544j
