ID TIME ETH
12 0.43 21 21.0
12 5.49 21 21.0
12 10.531 21 21.0
12 15.565 21 21.0
12 21.434 21 21.0
12 26.52 21 21.0
12 31.591 21 21.0
12 36.632 21 21.0
12 41.689 21 21.0
12 46.802 21 21.0
12 51.874 21 21.0
12 56.903 21 21.0
12 62.117 21 21.0
12 67.175 21 21.0
12 72.478 21 21.0
12 77.576 21 21.0
12 82.725 21 21.0
12 88.078 21 21.0
12 93.172 21 21.0
12 98.339 21 21.0
12 103.526 16 21.0
12 108.637 16 21.0
12 113.832 16 21.0
12 118.935 16 21.0
12 124.052 16 21.0
12 129.161 16 21.0
12 134.349 16 21.0
12 139.475 16 16.0
12 144.662 16 16.0
12 149.896 16 16.0
12 154.997 16 16.0
12 160.103 16 16.0
12 165.244 12.25 16.0
12 170.369 12.25 16.0
12 175.59 12.25 16.0
12 180.747 12.25 16.0
12 185.985 12.25 16.0
12 191.168 12.25 16.0
12 196.34 12.25 16.0
12 201.449 12.25 16.0
12 206.624 12.25 16.0
12 211.858 12.25 16.0
12 216.979 12.25 16.0
12 222.315 12.25 16.0
12 227.463 12.25 16.0
12 232.668 12.25 16.0
12 237.768 12.25 16.0
12 243.085 12.25 16.0
12 248.182 12.25 16.0
12 253.356 12.25 16.0
12 258.487 12.25 16.0
12 263.709 12.25 16.0
12 268.815 12.25 16.0
12 273.942 12.25 16.0
12 279.035 12.25 16.0
12 284.312 8.5 16.0
12 289.531 8.5 16.0
12 294.676 8.5 16.0
12 299.786 8.5 16.0
12 304.933 8.5 16.0
12 310.059 8.5 16.0
12 315.193 8.5 16.0
12 320.54 8.5 16.0
12 325.914 8.5 16.0
12 331.033 12.805555555555555555 16.555555555555557
12 336.104 12.805555555555555555 16.555555555555557
12 341.344 12.805555555555555555 16.555555555555557
12 346.488 12.805555555555555555 16.555555555555557
12 351.616 12.805555555555555555 16.555555555555557
12 356.786 12.805555555555555555 16.555555555555557
12 361.951 12.805555555555555555 16.555555555555557
12 367.044 12.805555555555555555 16.555555555555557
12 372.236 12.805555555555555555 16.555555555555557
12 377.324 12.805555555555555555 16.555555555555557
12 382.555 12.805555555555555555 16.555555555555557
12 387.618 12.805555555555555555 16.555555555555557
12 392.861 12.805555555555555555 16.555555555555557
12 397.982 12.805555555555555555 16.555555555555557
12 403.059 12.805555555555555555 16.555555555555557
12 408.239 12.805555555555555555 16.555555555555557
12 413.382 12.805555555555555555 16.555555555555557
12 418.487 12.805555555555555555 16.555555555555557
12 423.586 12.805555555555555555 16.555555555555557
12 428.744 12.805555555555555555 16.555555555555557
12 433.85 12.805555555555555555 16.555555555555557
12 438.983 12.805555555555555555 16.555555555555557
12 444.089 12.805555555555555555 16.555555555555557
12 449.227 12.805555555555555555 16.555555555555557
12 454.311 12.805555555555555555 16.555555555555557
12 459.427 12.805555555555555555 16.555555555555557
12 464.503 12.805555555555555555 16.555555555555557
12 469.586 12.805555555555555555 16.555555555555557
12 474.691 12.805555555555555555 16.555555555555557
12 479.904 12.805555555555555555 16.555555555555557
12 485.094 12.805555555555555555 16.555555555555557
12 490.301 12.805555555555555555 16.555555555555557
12 495.593 17.11111111111111111 17.11111111111111
12 500.728 17.11111111111111111 17.11111111111111
12 505.774 17.11111111111111111 17.11111111111111
12 510.907 17.11111111111111111 17.11111111111111
12 516.06 17.11111111111111111 17.11111111111111
12 521.189 19.492063492063491967 19.49206349206349
12 526.523 19.492063492063491967 19.49206349206349
12 531.564 19.492063492063491967 19.49206349206349
12 537.03 19.492063492063491967 19.49206349206349
12 542.149 19.492063492063491967 19.49206349206349
12 547.208 19.492063492063491967 19.49206349206349
12 552.354 19.492063492063491967 19.49206349206349
12 557.556 19.492063492063491967 19.49206349206349
12 562.644 19.492063492063491967 19.49206349206349
12 567.792 19.492063492063491967 19.49206349206349
12 573.112 19.492063492063491967 19.49206349206349
12 578.291 19.492063492063491967 19.49206349206349
12 583.4 19.492063492063491967 19.49206349206349
12 588.492 19.492063492063491967 19.49206349206349
12 593.556 19.492063492063491967 19.49206349206349
12 598.671 19.492063492063491967 19.49206349206349
12 603.826 19.492063492063491967 19.49206349206349
12 608.886 19.492063492063491967 19.49206349206349
12 614.008 19.492063492063491967 19.49206349206349
12 619.209 19.492063492063491967 19.49206349206349
12 624.58 19.492063492063491967 19.49206349206349
12 629.796 19.492063492063491967 19.49206349206349
12 634.963 19.492063492063491967 19.49206349206349
12 640.061 19.492063492063491967 19.49206349206349
12 645.215 19.492063492063491967 19.49206349206349
12 650.356 19.492063492063491967 19.49206349206349
12 655.433 19.492063492063491967 19.49206349206349
12 660.542 19.492063492063491967 19.49206349206349
12 665.666 19.492063492063491967 19.49206349206349
12 670.974 14.869047619047618967 19.49206349206349
12 676.181 14.869047619047618967 19.49206349206349
12 681.322 14.869047619047618967 19.49206349206349
12 686.561 14.869047619047618967 19.49206349206349
12 691.73 14.869047619047618967 19.49206349206349
12 696.866 14.869047619047618967 19.49206349206349
12 701.958 14.869047619047618967 19.49206349206349
12 707.121 14.869047619047618967 19.49206349206349
12 712.255 14.869047619047618967 19.49206349206349
12 717.334 14.869047619047618967 19.49206349206349
12 722.47 14.869047619047618967 19.49206349206349
12 727.627 14.869047619047618967 19.49206349206349
12 732.735 14.869047619047618967 19.49206349206349
12 737.951 14.869047619047618967 19.49206349206349
12 743.117 14.869047619047618967 19.49206349206349
12 748.21 14.869047619047618967 19.49206349206349
12 753.411 14.869047619047618967 19.49206349206349
12 758.495 14.869047619047618967 19.49206349206349
12 763.57 14.869047619047618967 19.49206349206349
12 768.642 14.869047619047618967 19.49206349206349
12 773.773 14.869047619047618967 19.49206349206349
12 778.908 14.869047619047618967 19.49206349206349
12 784.258 14.869047619047618967 19.49206349206349
12 789.35 14.869047619047618967 19.49206349206349
12 794.449 14.869047619047618967 19.49206349206349
12 799.503 14.869047619047618967 19.49206349206349
12 804.623 21.547052154195011109 14.869047619047619
12 809.665 21.547052154195011109 21.54705215419501
12 814.794 21.547052154195011109 21.54705215419501
12 819.849 21.547052154195011109 21.54705215419501
12 824.938 21.547052154195011109 21.54705215419501
12 830.043 21.547052154195011109 21.54705215419501
12 835.211 21.547052154195011109 21.54705215419501
12 840.358 21.547052154195011109 21.54705215419501
12 845.483 21.547052154195011109 21.54705215419501
12 850.65 21.547052154195011109 21.54705215419501
12 855.772 21.547052154195011109 21.54705215419501
12 860.912 21.547052154195011109 21.54705215419501
12 866.004 21.547052154195011109 21.54705215419501
12 871.244 21.547052154195011109 21.54705215419501
12 876.452 16.410289115646258109 21.54705215419501
12 881.687 16.410289115646258109 21.54705215419501
12 886.956 16.410289115646258109 21.54705215419501
12 892.2 16.410289115646258109 21.54705215419501
12 897.32 16.410289115646258109 21.54705215419501
12 902.432 16.410289115646258109 21.54705215419501
12 907.506 16.410289115646258109 21.54705215419501
12 912.577 16.410289115646258109 21.54705215419501
12 917.657 16.410289115646258109 21.54705215419501
12 922.901 16.410289115646258109 21.54705215419501
12 928.024 16.410289115646258109 21.54705215419501
12 933.119 16.410289115646258109 21.54705215419501
12 938.375 16.410289115646258109 21.54705215419501
12 943.457 16.410289115646258109 21.54705215419501
12 948.625 16.410289115646258109 21.54705215419501
12 953.807 16.410289115646258109 21.54705215419501
12 958.945 16.410289115646258109 21.54705215419501
12 964.05 16.410289115646258109 21.54705215419501
12 969.221 16.410289115646258109 21.54705215419501
12 974.38 16.410289115646258109 21.54705215419501
12 979.535 16.410289115646258109 21.54705215419501
12 984.773 16.410289115646258109 21.54705215419501
12 989.876 16.410289115646258109 21.54705215419501
12 994.955 16.410289115646258109 21.54705215419501
12 1000.105 16.410289115646258109 21.54705215419501
12 1005.293 16.410289115646258109 21.54705215419501
12 1010.524 16.410289115646258109 21.54705215419501
12 1015.754 16.410289115646258109 21.54705215419501
12 1020.972 21.547052154195011109 21.54705215419501
12 1026.099 21.547052154195011109 21.54705215419501
12 1031.241 21.547052154195011109 21.54705215419501
12 1036.576 21.547052154195011109 21.54705215419501
12 1041.682 21.547052154195011109 21.54705215419501
12 1046.801 21.547052154195011109 21.54705215419501
12 1051.934 21.547052154195011109 21.54705215419501
12 1056.981 21.547052154195011109 21.54705215419501
12 1062.042 21.547052154195011109 21.54705215419501
12 1067.093 21.547052154195011109 21.54705215419501
12 1072.15 21.547052154195011109 21.54705215419501
12 1077.291 21.547052154195011109 21.54705215419501
12 1082.37 21.547052154195011109 21.54705215419501
12 1087.426 21.547052154195011109 21.54705215419501
12 1092.488 16.410289115646258109 21.54705215419501
12 1097.687 16.410289115646258109 21.54705215419501
