ID TIME pos
6 1.208 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.586 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.593 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.601 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.61 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 136.617 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 141.625 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.633 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 151.641 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 156.648 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 161.655 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 166.663 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 171.671 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 176.679 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 181.686 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 186.694 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 191.703 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 196.71 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 201.718 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 206.726 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 211.733 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 216.742 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 221.749 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 226.758 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 231.766 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 236.774 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 241.881 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 246.889 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42639000000000005, 0.4193699999999998], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
6 251.895 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4281100000000002, 0.42307000000000006], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
6 256.903 [0.47338076789045697, 0.45455487903352054] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4437500000000001, 0.42718999999999996], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.3656100000000002, 0.4020199999999998]]
6 261.912 [0.4286202332590059, 0.39666433999776274] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4437500000000001, 0.42718999999999996], [0.36998, 0.40166000000000013], [0.35763999999999996, 0.40786999999999995], [0.36445000000000016, 0.3597199999999998], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36597999999999997, 0.40188999999999986]]
6 266.919 [0.427120480074643, 0.4056796141887992] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4437500000000001, 0.42718999999999996], [0.3705599999999998, 0.4009999999999998], [0.36636999999999986, 0.3981699999999999], [0.36445000000000016, 0.3597199999999998], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 271.928 [0.422903280153624, 0.40081937907654047] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4252799999999999, 0.4060100000000002], [0.37067000000000005, 0.40100999999999987], [0.3666100000000001, 0.39815999999999985], [0.36445000000000016, 0.3597199999999998], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 276.935 [0.42114993384964927, 0.3989310206013045] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41979999999999995, 0.4001100000000002], [0.37067000000000005, 0.40100999999999987], [0.38225, 0.3971499999999999], [0.36445000000000016, 0.3597199999999998], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 281.942 [0.4174678293156933, 0.39930832293882706] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4158599999999999, 0.3988900000000002], [0.37067000000000005, 0.40100999999999987], [0.3821699999999999, 0.39692000000000016], [0.36445000000000016, 0.3597199999999998], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4040499999999998, 0.4028200000000002], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 286.95 [0.40812440558504587, 0.3904991111526413] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4158599999999999, 0.3988900000000002], [0.37067000000000005, 0.40100999999999987], [0.3835600000000001, 0.3957299999999999], [0.36445000000000016, 0.3597199999999998], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4001100000000002, 0.3981300000000001], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 291.958 [0.4079629365233521, 0.39039450605853304] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4158599999999999, 0.3988900000000002], [0.37067000000000005, 0.40100999999999987], [0.38321000000000005, 0.3955000000000002], [0.36445000000000016, 0.3597199999999998], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.3998400000000002, 0.39795999999999987], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 296.966 [0.4079600003776394, 0.39039400006507957] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4158599999999999, 0.3988900000000002], [0.37067000000000005, 0.40100999999999987], [0.3832, 0.3955000000000002], [0.36445000000000016, 0.3597199999999998], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.3998400000000002, 0.39795999999999987], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 301.973 [0.40799000000004865, 0.3903773333333418] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4158599999999999, 0.3988900000000002], [0.37067000000000005, 0.40100999999999987], [0.3833500000000001, 0.3954200000000001], [0.36445000000000016, 0.3597199999999998], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.39986999999999995, 0.3979400000000002], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 306.981 [0.40815133230452677, 0.3903210156035666] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4158599999999999, 0.3988900000000002], [0.3784200000000002, 0.3994900000000001], [0.3833500000000001, 0.39536000000000016], [0.36445000000000016, 0.3597199999999998], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4007999999999998, 0.39769999999999994], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 311.989 [0.41270124116927787, 0.39621981494542236] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4158599999999999, 0.3988900000000002], [0.3806600000000002, 0.39966999999999997], [0.4054000000000002, 0.3956200000000001], [0.36445000000000016, 0.3597199999999998], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41130999999999984, 0.3959600000000001], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.41084999999999994, 0.39656], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 316.996 [0.41435213493327794, 0.3968074035255846] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4158599999999999, 0.3988900000000002], [0.4026399999999999, 0.39609000000000005], [0.4074, 0.39742999999999995], [0.3832200000000001, 0.40553000000000017], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41255, 0.3964599999999998], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4131, 0.3966400000000001], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 322.004 [0.41472438299060355, 0.39705766170312834] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4158599999999999, 0.3988900000000002], [0.4159799999999998, 0.3963700000000001], [0.4135599999999999, 0.39658000000000015], [0.3832200000000001, 0.40553000000000017], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.41427000000000014, 0.39715999999999996], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 327.012 [0.41612792553001665, 0.3971105323770871] [0.41283048693402713, 0.3577207227853731] [[0.4176899999999999, 0.39673999999999987], [0.4158599999999999, 0.3988900000000002], [0.4175300000000002, 0.3965200000000002], [0.41545999999999994, 0.39666999999999986], [0.3832200000000001, 0.40553000000000017], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 332.02 [0.41581351805352107, 0.3971050062790729] [0.41283048693402713, 0.3577207227853731] [[0.4160300000000001, 0.3967200000000002], [0.4158599999999999, 0.3988900000000002], [0.41728999999999994, 0.39651000000000014], [0.41545999999999994, 0.39666999999999986], [0.3832200000000001, 0.40553000000000017], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 337.028 [0.4158116667768223, 0.39710500000037363] [0.41283048693402713, 0.3577207227853731] [[0.4160300000000001, 0.3967200000000002], [0.4158599999999999, 0.3988900000000002], [0.4172799999999999, 0.39651000000000014], [0.41545999999999994, 0.39666999999999986], [0.4154399999999998, 0.39513], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 342.035 [0.415720542135228, 0.39692322573927535] [0.41283048693402713, 0.3577207227853731] [[0.4158400000000002, 0.3967100000000001], [0.4158599999999999, 0.3988900000000002], [0.41839000000000004, 0.3961800000000002], [0.4154, 0.3965700000000001], [0.41696, 0.39551999999999987], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 347.043 [0.41585165410496433, 0.3962484026432878] [0.41283048693402713, 0.3577207227853731] [[0.41606999999999994, 0.3965399999999999], [0.4159999999999999, 0.3951699999999998], [0.41839000000000004, 0.3961800000000002], [0.4158400000000002, 0.3963800000000002], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 352.05 [0.4157693328562396, 0.39622001319763683] [0.41283048693402713, 0.3577207227853731] [[0.41574, 0.39636000000000005], [0.41598999999999986, 0.3953000000000002], [0.41839000000000004, 0.3961800000000002], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 357.057 [0.41575286130776534, 0.3962399951175903] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.41598999999999986, 0.3953000000000002], [0.4183500000000002, 0.3960499999999998], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 362.065 [0.4157541071429842, 0.39623999999985104] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
