ID TIME pos
4 1.206 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.353 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 101.361 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 106.369 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 111.377 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 116.384 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 121.393 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 126.402 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 131.408 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 136.416 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 141.423 [-0.42919844520929507, -0.44972031241027094] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.31718, -0.36283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.32213, -0.36522999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 146.431 [-0.42919844520929507, -0.44972031241027094] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.32972, -0.37242], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.32213, -0.36522999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 151.438 [-0.42919844520929507, -0.44972031241027094] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.32213, -0.36522999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 156.445 [-0.42919844520929507, -0.44972031241027094] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.32213, -0.36522999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 161.453 [-0.42919844520929507, -0.44972031241027094] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.32213, -0.36522999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 166.461 [-0.42919844520929507, -0.44972031241027094] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 171.47 [-0.42919844520929507, -0.44972031241027094] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 176.477 [-0.42919844520929507, -0.44972031241027094] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 181.485 [-0.42919844520929507, -0.44972031241027094] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 186.493 [-0.42919844520929507, -0.44972031241027094] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 191.5 [-0.42919844520929507, -0.44972031241027094] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
4 196.509 [-0.2214477697279422, -0.3561803634738895] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30410000000000004, -0.36088999999999993], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 201.516 [-0.22135857872832423, -0.3561400021473228] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3037700000000001, -0.36074000000000006], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 206.524 [-0.22135857142879423, -0.3561400000000655] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3037700000000001, -0.36074000000000006], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 211.531 [-0.22135857142857146, -0.35613999999999996] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3037700000000001, -0.36074000000000006], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 216.54 [-0.22135716517857146, -0.35613999999999996] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 221.547 [-0.22135714285782407, -0.35613999999999996] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 226.556 [-0.2213571428571429, -0.35613999999999996] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.26720999999999995, -0.3566800000000001], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 231.563 [-0.21678933035714287, -0.3540346875] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.23441, -0.34156999999999993], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 236.571 [-0.2165143365274157, -0.3539100346279144] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 241.579 [-0.21651428571583642, -0.35391000000105677] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 246.586 [-0.21651428571428577, -0.35391000000000006] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 251.595 [-0.21651428571428571, -0.35391] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 256.602 [-0.21651428571428571, -0.35391] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 261.611 [-0.21651428571428571, -0.35391] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 266.618 [-0.21651428571428571, -0.35391] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 271.626 [-0.21651428571428571, -0.35391] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 276.634 [-0.21922536878313337, -0.3526012750244141] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 281.642 [-0.2192228572195063, -0.3526000000389107] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 286.649 [-0.21922285714285947, -0.3526000000000012] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 291.657 [-0.21922285714285714, -0.3526] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 296.665 [-0.21922285714285714, -0.3526] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 301.673 [-0.21922285714285714, -0.3526] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 306.682 [-0.19709883285714286, -0.35765927000000003] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [0, 0], [-0.13081999999999994, -0.37053], [0, 0], [-0.1073900000000001, -0.37992000000000004], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 311.689 [-0.19060925302226484, -0.35345971142747934] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [-0.13155000000000006, -0.37761], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [-0.1293899999999999, -0.37074000000000007], [-0.14349999999999996, -0.3696600000000001], [0, 0], [-0.10731000000000002, -0.37976999999999994], [-0.1804699999999999, -0.38249], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 316.696 [-0.18858477349879846, -0.3513186698242647] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [-0.13798, -0.3747799999999999], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [-0.12614999999999998, -0.3686499999999999], [-0.14481999999999995, -0.36851999999999996], [0, 0], [-0.10772000000000004, -0.3791], [-0.1525700000000001, -0.37107], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 321.705 [-0.18748643339591972, -0.3510563771487181] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [-0.13798, -0.3747799999999999], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [-0.12490000000000001, -0.3683399999999999], [-0.13426000000000005, -0.3660300000000001], [0, 0], [-0.10772000000000004, -0.3791], [-0.1523699999999999, -0.37101000000000006], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 326.713 [-0.18746795507182915, -0.3510546969697513] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [-0.13798, -0.3747799999999999], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [-0.12488999999999995, -0.3683399999999999], [-0.13405, -0.36600999999999995], [0, 0], [-0.10772000000000004, -0.3791], [-0.1523699999999999, -0.37101000000000006], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 331.721 [-0.18746181820648097, -0.35105363636789866] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [-0.13798, -0.3747799999999999], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [-0.12488999999999995, -0.3683399999999999], [-0.1339999999999999, -0.3660000000000001], [0, 0], [-0.10772000000000004, -0.3791], [-0.1523699999999999, -0.37101000000000006], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 336.729 [-0.18746181818181828, -0.35105363636363635] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [-0.13798, -0.3747799999999999], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [-0.12488999999999995, -0.3683399999999999], [-0.1339999999999999, -0.3660000000000001], [0, 0], [-0.10772000000000004, -0.3791], [-0.1523699999999999, -0.37101000000000006], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
4 341.737 [-0.18140924152770305, -0.35314800968262505] [-0.4274789286608652, -0.4020330416336146] [[-0.11480000000000001, -0.3761699999999999], [-0.30376000000000003, -0.36074000000000006], [-0.2333099999999999, -0.34107], [0, 0], [-0.13798, -0.3747799999999999], [0, 0], [-0.27781999999999996, -0.38125999999999993], [-0.2909299999999999, -0.3630500000000001], [-0.12488999999999995, -0.3683399999999999], [-0.1339999999999999, -0.3660000000000001], [0, 0], [-0.10772000000000004, -0.3791], [-0.1523699999999999, -0.37101000000000006], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
