ID TIME pos
12 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.318 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.819 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 17.019 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 22.033 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.131 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.141 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.35 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.458 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.559 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 52.571 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 57.779 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 62.987 [-0.63542, -0.613285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.74637, -0.746], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52447, -0.48056999999999994]]
12 68.396 [-0.47186218523511847, -0.4795948935936293] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4938199999999999, -0.43628], [0, 0], [0, 0], [-0.4982500000000001, -0.43996999999999997], [0, 0], [0, 0], [0, 0], [-0.50265, -0.44236999999999993], [-0.48950000000000005, -0.43152999999999997]]
12 73.605 [-0.48318796235333067, -0.4399577845537897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.48391000000000006, -0.44049000000000005], [0, 0], [-0.48361999999999994, -0.43594], [-0.48024, -0.43572999999999995], [0, 0], [0, 0], [-0.4838100000000001, -0.44116], [-0.48397, -0.4410400000000001], [0, 0], [0, 0], [-0.48607, -0.44601], [-0.4800500000000001, -0.43707000000000007]]
12 78.907 [-0.4820653676688454, -0.43918128756232044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4835100000000001, -0.43953], [-0.4805600000000001, -0.43945999999999996], [0, 0], [-0.48361999999999994, -0.43594], [-0.47987, -0.43632000000000004], [0, 0], [0, 0], [-0.48126, -0.43822000000000005], [-0.4826600000000001, -0.4389799999999999], [0, 0], [0, 0], [-0.48607, -0.44601], [-0.4797, -0.43872]]
12 84.312 [-0.4829349884903668, -0.4388081796692165] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48361999999999994, -0.43594], [-0.4801200000000001, -0.43662], [0, 0], [0, 0], [-0.48219999999999996, -0.43798000000000004], [-0.4826600000000001, -0.4389799999999999], [0, 0], [0, 0], [-0.48607, -0.44601], [-0.48089000000000004, -0.4381299999999999]]
12 89.523 [-0.4829532177511642, -0.43880712608477146] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48499000000000003, -0.4386399999999999], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48361999999999994, -0.43594], [-0.4801200000000001, -0.43662], [0, 0], [0, 0], [-0.4823200000000001, -0.43795000000000006], [-0.4826600000000001, -0.4389799999999999], [0, 0], [0, 0], [-0.48607, -0.44601], [-0.48107999999999995, -0.43808]]
12 94.925 [-0.4829525000121553, -0.43880749999366775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48499000000000003, -0.4386399999999999], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48361999999999994, -0.43594], [-0.4801200000000001, -0.43662], [0, 0], [0, 0], [-0.4823200000000001, -0.43795000000000006], [-0.4826600000000001, -0.4389799999999999], [0, 0], [0, 0], [-0.48607, -0.44601], [-0.48107999999999995, -0.43808]]
12 100.231 [-0.48294764250876415, -0.43874374752324335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43814], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48361999999999994, -0.43594], [-0.4801200000000001, -0.43662], [0, 0], [0, 0], [-0.4823200000000001, -0.43795000000000006], [-0.4826600000000001, -0.4389799999999999], [0, 0], [0, 0], [-0.48607, -0.44601], [-0.48107999999999995, -0.43808]]
12 105.532 [-0.48301740398046555, -0.438721301186261] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48361999999999994, -0.43594], [-0.4801200000000001, -0.43662], [0, 0], [0, 0], [-0.48288, -0.43772999999999995], [-0.4826600000000001, -0.4389799999999999], [0, 0], [0, 0], [-0.48607, -0.44601], [-0.48107999999999995, -0.43808]]
12 111.036 [-0.4834309689817606, -0.4387023854985044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.4833099999999999, -0.4366699999999999], [0, 0], [-0.48361999999999994, -0.43594], [-0.48317999999999994, -0.43825000000000003], [0, 0], [0, 0], [-0.48289000000000004, -0.43771000000000004], [-0.4826600000000001, -0.4389799999999999], [0, 0], [0, 0], [-0.48607, -0.44601], [-0.48107999999999995, -0.43808]]
12 116.245 [-0.4834964024957067, -0.43875018497155754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48336, -0.43670999999999993], [0, 0], [-0.48361999999999994, -0.43594], [-0.48330000000000006, -0.4383600000000001], [0, 0], [0, 0], [-0.4829300000000001, -0.4377599999999999], [-0.4826600000000001, -0.4389799999999999], [0, 0], [0, 0], [-0.48607, -0.44601], [-0.48107999999999995, -0.43808]]
12 121.366 [-0.4836522186049297, -0.43868198936789743] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.4380599999999999], [-0.48344999999999994, -0.43665], [0, 0], [-0.48361999999999994, -0.43594], [-0.48346, -0.43825000000000003], [0, 0], [0, 0], [-0.48366, -0.4375], [-0.4826600000000001, -0.4389799999999999], [0, 0], [0, 0], [-0.48607, -0.44601], [-0.48107999999999995, -0.43808]]
12 126.559 [-0.48363633308300913, -0.439112247827895] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48486000000000007, -0.43850999999999996], [-0.48346, -0.43825000000000003], [0, 0], [0, 0], [-0.48279000000000005, -0.43801], [-0.4826600000000001, -0.4389799999999999], [0, 0], [0, 0], [-0.48607, -0.44601], [-0.48107999999999995, -0.43808]]
12 131.567 [-0.4836362483078983, -0.43911374997456065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48486000000000007, -0.43850999999999996], [-0.48346, -0.43825000000000003], [0, 0], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.4826600000000001, -0.4389799999999999], [0, 0], [0, 0], [-0.48607, -0.44601], [-0.48107999999999995, -0.43808]]
12 136.573 [-0.4773301775245851, -0.437494336074942] [-0.48349351506034294, -0.4509051872567456] [[-0.4739899999999999, -0.43639000000000006], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48486000000000007, -0.43850999999999996], [-0.47404, -0.4361900000000001], [0, 0], [0, 0], [-0.4710000000000001, -0.43537000000000003], [-0.4826600000000001, -0.4389799999999999], [0, 0], [-0.46575999999999995, -0.4341600000000001], [-0.48607, -0.44601], [-0.4745600000000001, -0.43650999999999995]]
