ID TIME pos
9 1.212 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.485 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
9 121.493 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
9 126.5 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
9 131.508 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 136.516 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 141.523 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 146.53 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 151.538 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 156.546 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 161.553 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 166.56 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 171.568 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 176.575 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.06069000000000013, -0.29546000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 181.583 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.06069000000000013, -0.29546000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 186.591 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.06069000000000013, -0.29546000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 191.599 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.06069000000000013, -0.29546000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 196.607 [0.1369589506612406, -0.27847620286665126] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.06069000000000013, -0.29546000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 201.614 [0.19609149856814959, -0.2663714549984397] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.06069000000000013, -0.29546000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 206.622 [0.19609249998304074, -0.26637125000347167] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.06069000000000013, -0.29546000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 211.629 [0.19609249999999978, -0.26637125000000006] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.06069000000000013, -0.29546000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 216.638 [0.19609250000000006, -0.26637125] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.06069000000000013, -0.29546000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 221.645 [0.19609250000000006, -0.26637125] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.06069000000000013, -0.29546000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 226.653 [0.19187434250000004, -0.26289508125000005] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.06069000000000013, -0.29546000000000006], [0, 0], [0.17067999999999994, -0.23062000000000005], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 231.66 [0.20445886384342504, -0.2601551340508125] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.15016000000000007, -0.28101], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 236.668 [0.21286846438863843, -0.25617295525134054] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.21690999999999994, -0.24661], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 241.676 [0.2128711110846439, -0.2561711111295525] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 246.684 [0.21287111111111087, -0.25617111111111124] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 251.692 [0.21287111111111115, -0.25617111111111107] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 256.699 [0.21287111111111115, -0.25617111111111107] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 261.706 [0.21287111111111115, -0.25617111111111107] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 266.714 [0.21287111111111115, -0.25617111111111107] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 271.722 [0.21287111111111115, -0.25617111111111107] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 276.73 [0.22047567326154105, -0.2524760414057935] [-0.3233593440039234, -0.434936207257745] [[0.28905000000000003, -0.21919], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 281.738 [0.22051099878717464, -0.25247300001888473] [-0.3233593440039234, -0.434936207257745] [[0.28927000000000014, -0.21919], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 286.746 [0.23176269250733486, -0.2482730509776407] [-0.3233593440039234, -0.434936207257745] [[0.2904200000000001, -0.2190399999999999], [0, 0], [0, 0], [0.23005999999999993, -0.2243599999999999], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 291.753 [0.23176299999809077, -0.2482730000003165] [-0.3233593440039234, -0.434936207257745] [[0.2904200000000001, -0.2190399999999999], [0, 0], [0, 0], [0.23005999999999993, -0.2243599999999999], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 296.862 [0.23176300000000002, -0.248273] [-0.3233593440039234, -0.434936207257745] [[0.2904200000000001, -0.2190399999999999], [0, 0], [0, 0], [0.23005999999999993, -0.2243599999999999], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 301.869 [0.23202300751314803, -0.2501412644628099] [-0.3233593440039234, -0.434936207257745] [[0.2904200000000001, -0.2190399999999999], [0, 0], [0, 0], [0.2326999999999999, -0.24333000000000005], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 306.878 [0.2366772644256013, -0.24866369318578874] [-0.3233593440039234, -0.434936207257745] [[0.2904200000000001, -0.2190399999999999], [0, 0], [0, 0], [0.2795899999999998, -0.22814], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 311.886 [0.23159468194309585, -0.250471598442697] [-0.3233593440039234, -0.434936207257745] [[0.2904200000000001, -0.2190399999999999], [0, 0], [0, 0], [0.2795899999999998, -0.22814], [0, 0], [0.21692, -0.24659999999999993], [0.18042999999999987, -0.2686599999999999], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 316.893 [0.23575924061295314, -0.24829369412118682] [-0.3233593440039234, -0.434936207257745] [[0.2904200000000001, -0.2190399999999999], [0, 0], [0.27173999999999987, -0.22666999999999993], [0.2795899999999998, -0.22814], [0, 0], [0.22570999999999986, -0.24465000000000003], [0.18172999999999995, -0.2681199999999999], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 321.902 [0.2362073510926428, -0.24813503110399093] [-0.3233593440039234, -0.434936207257745] [[0.2904200000000001, -0.2190399999999999], [0, 0], [0.2760799999999999, -0.22526000000000002], [0.2795899999999998, -0.22814], [0, 0], [0.2264400000000002, -0.24432999999999994], [0.18172999999999995, -0.2681199999999999], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 327.009 [0.23620749999959895, -0.24813500000008373] [-0.3233593440039234, -0.434936207257745] [[0.2904200000000001, -0.2190399999999999], [0, 0], [0.2760799999999999, -0.22526000000000002], [0.2795899999999998, -0.22814], [0, 0], [0.2264400000000002, -0.24432999999999994], [0.18172999999999995, -0.2681199999999999], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
9 332.018 [0.23620826923076924, -0.24813423076923075] [-0.3233593440039234, -0.434936207257745] [[0.2904200000000001, -0.2190399999999999], [0, 0], [0.27608999999999995, -0.22524999999999995], [0.2795899999999998, -0.22814], [0, 0], [0.2264400000000002, -0.24432999999999994], [0.18172999999999995, -0.2681199999999999], [0.19086999999999987, -0.22343000000000002], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
