ID TIME TPS RAM CPU
0 0.016 64 9.1 46.8
0 0.109 11 9.1 46.8
0 0.209 10 9.1 46.8
0 0.307 10 9.1 46.8
0 0.408 10 9.1 46.8
0 0.528 8 9.1 46.8
0 0.608 12 9.1 46.8
0 0.704 10 9.1 46.8
0 0.804 10 9.1 46.8
0 0.904 10 9.1 46.8
0 1.004 10 9.1 46.8
0 1.113 9 9.1 46.8
0 1.206 11 9.1 46.8
0 1.314 9 9.1 46.8
0 1.406 11 9.1 46.8
0 1.506 10 9.1 46.8
0 1.632 8 9.1 46.8
0 1.715 12 9.1 46.8
0 1.816 10 9.1 46.8
0 1.916 10 9.1 46.8
0 2.016 10 9.1 46.8
0 2.138 8 9.1 46.8
0 2.216 13 9.1 46.8
0 2.317 10 9.1 46.8
0 2.416 10 9.1 46.8
0 2.517 10 9.1 46.8
0 2.616 10 9.1 46.8
0 2.732 9 9.1 46.8
0 2.817 12 9.1 46.8
0 2.918 10 9.1 46.8
0 3.017 10 9.1 46.8
0 3.119 10 9.1 46.8
0 3.233 9 9.1 46.8
0 3.311 13 9.1 46.8
0 3.418 9 9.1 46.8
0 3.519 10 9.1 46.8
0 3.619 10 9.1 46.8
0 3.735 9 9.1 46.8
0 3.809 13 9.1 46.8
0 3.918 9 9.1 46.8
0 4.018 10 9.1 46.8
0 4.12 10 9.1 46.8
0 4.217 10 9.1 46.8
0 4.341 8 9.1 46.8
0 4.418 13 9.1 46.8
0 4.517 10 9.1 46.8
0 4.621 10 9.1 46.8
0 4.724 10 9.1 46.8
0 4.81 12 9.1 46.8
0 4.932 8 9.1 46.8
0 5.021 11 9.1 46.8
0 5.121 10 9.1 46.8
0 5.218 10 9.1 46.8
0 5.32 10 9.1 46.8
0 5.435 9 9.1 46.8
0 5.521 12 9.1 46.8
0 5.622 10 9.1 46.8
0 5.723 10 9.1 46.8
0 5.821 10 9.1 46.8
0 5.93 9 9.1 46.8
0 6.026 10 9.1 46.8
0 6.123 10 9.1 46.8
0 6.222 10 9.1 46.8
0 6.322 10 9.1 46.8
0 6.431 9 9.1 46.8
0 6.53 10 9.1 46.8
0 6.622 11 9.1 46.8
0 6.724 10 9.1 46.8
0 6.821 10 9.1 46.8
0 6.927 9 9.1 46.8
0 7.034 9 9.1 46.8
0 7.125 11 9.1 46.8
0 7.225 10 9.1 46.8
0 7.323 10 9.1 46.8
0 7.425 10 9.1 46.8
0 7.534 9 9.1 46.8
0 7.614 13 9.1 46.8
0 7.726 9 9.1 46.8
0 7.824 10 9.1 46.8
0 7.93 9 9.1 46.8
0 8.034 10 9.1 46.8
0 8.124 11 9.1 46.8
0 8.22 10 9.1 46.8
0 8.324 10 9.1 46.8
0 8.429 10 9.1 46.8
0 8.536 9 9.1 46.8
0 8.624 11 9.1 46.8
0 8.728 10 9.1 46.8
0 8.815 11 9.1 46.8
0 8.931 9 9.1 46.8
0 9.029 10 9.1 46.8
0 9.133 10 9.1 46.8
0 9.229 10 9.1 46.8
0 9.324 10 9.1 46.8
0 9.431 9 9.1 46.8
0 9.53 10 9.1 46.8
0 9.623 11 9.1 46.8
0 9.735 9 9.1 46.8
0 9.827 11 9.1 46.8
0 9.917 11 9.1 46.8
0 10.02 10 3.2 45.5
0 10.13 9 3.2 45.5
0 10.236 9 3.2 45.5
0 10.326 11 3.2 45.5
0 10.426 10 3.2 45.5
0 10.534 9 3.2 45.5
0 10.629 10 3.2 45.5
0 10.739 9 3.2 45.5
0 10.828 11 3.2 45.5
0 10.929 10 3.2 45.5
0 11.033 10 3.2 45.5
0 11.132 10 3.2 45.5
0 11.232 10 3.2 45.5
0 11.336 10 3.2 45.5
0 11.429 11 3.2 45.5
0 11.535 9 3.2 45.5
0 11.633 10 3.2 45.5
0 11.734 10 3.2 45.5
0 11.837 10 3.2 45.5
0 11.93 11 3.2 45.5
0 12.033 10 3.2 45.5
0 12.134 10 3.2 45.5
0 12.235 10 3.2 45.5
0 12.338 10 3.2 45.5
0 12.43 11 3.2 45.5
0 12.534 10 3.2 45.5
0 12.635 10 3.2 45.5
0 12.733 10 3.2 45.5
0 12.835 10 3.2 45.5
0 12.933 10 3.2 45.5
0 13.029 10 3.2 45.5
0 13.136 9 3.2 45.5
0 13.233 10 3.2 45.5
0 13.336 10 3.2 45.5
0 13.43 11 3.2 45.5
