ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 21.349 720.0761150140124 720.0761150140124 0 0 0 0 0 0 0
0 21.446 726.0713478622572 726.0713478622572 0 0 0 0 0 0 0
0 21.542 732.0802326101515 732.0802326101515 0 0 0 0 0 0 0
0 21.641 738.099815748459 738.099815748459 0 0 0 0 0 0 0
0 21.743 744.133014122837 744.133014122837 0 0 0 0 0 0 0
0 21.851 750.1772272736014 750.1772272736014 0 0 0 0 0 0 0
0 21.942 756.2416221324341 756.2416221324341 0 0 0 0 0 0 0
0 22.046 762.3243375281908 762.3243375281908 0 0 0 0 0 0 0
0 22.142 768.4220248429782 768.4220248429782 0 0 0 0 0 0 0
0 22.244 774.537608135225 774.537608135225 0 0 0 0 0 0 0
0 22.352 780.6698255961868 780.6698255961868 0 0 0 0 0 0 0
0 22.444 786.8226167377163 786.8226167377163 0 0 0 0 0 0 0
0 22.547 792.99331956665 792.99331956665 0 0 0 0 0 0 0
0 22.643 799.1840772302621 799.1840772302621 0 0 0 0 0 0 0
0 22.745 805.3961590935827 805.3961590935827 0 0 0 0 0 0 0
0 22.847 811.626457965724 811.626457965724 0 0 0 0 0 0 0
0 22.949 817.8714525107272 817.8714525107272 0 0 0 0 0 0 0
0 23.041 824.1343050510845 824.1343050510845 0 0 0 0 0 0 0
0 23.148 830.415298570292 830.415298570292 0 0 0 0 0 0 0
0 23.245 836.7143942091092 836.7143942091092 0 0 0 0 0 0 0
0 23.348 843.0256156909791 843.0256156909791 0 0 0 0 0 0 0
0 23.45 849.3453440807951 849.3453440807951 0 0 0 0 0 0 0
0 23.544 855.6702918251519 855.6702918251519 0 0 0 0 0 0 0
0 23.643 862.002728228747 862.002728228747 0 0 0 0 0 0 0
0 23.749 868.3433061217816 868.3433061217816 0 0 0 0 0 0 0
0 23.834 874.6913948341958 874.6913948341958 0 0 0 0 0 0 0
0 23.954 881.046097677243 881.046097677243 0 0 0 0 0 0 0
0 24.044 887.409199976063 887.409199976063 0 0 0 0 0 0 0
0 24.146 893.7780042519998 893.7780042519998 0 0 0 0 0 0 0
0 24.25 900.1492282436503 900.1492282436503 0 0 0 0 0 0 0
0 24.343 906.5232500483403 906.5232500483403 0 0 0 0 0 0 0
0 24.454 912.9035993647121 912.9035993647121 0 0 0 0 0 0 0
0 24.544 919.2909223812135 919.2909223812135 0 0 0 0 0 0 0
0 24.646 925.6835879561348 925.6835879561348 0 0 0 0 0 0 0
0 24.746 932.0807841933056 932.0807841933056 0 0 0 0 0 0 0
0 24.849 938.484634879507 938.484634879507 0 0 0 0 0 0 0
0 24.949 944.8966112614678 944.8966112614678 0 0 0 0 0 0 0
0 25.05 951.3149782174281 951.3149782174281 0 0 0 0 0 0 0
0 25.147 957.7370477293002 957.7370477293002 0 0 0 0 0 0 0
0 25.248 964.1606071803446 964.1606071803446 0 0 0 0 0 0 0
0 25.35 970.5855408396192 970.5855408396192 0 0 0 0 0 0 0
0 25.45 977.0129516310735 977.0129516310735 0 0 0 0 0 0 0
0 25.55 983.4415628806873 983.4415628806873 0 0 0 0 0 0 0
0 25.646 989.8690667643626 989.8690667643626 0 0 0 0 0 0 0
0 25.748 996.2977259954116 996.2977259954116 0 0 0 0 0 0 0
0 25.85 1002.725254382564 1002.725254382564 0 0 0 0 0 0 0
0 25.952 1009.1532775255406 1009.1532775255406 0 0 0 0 0 0 0
0 26.052 1015.5830681623071 1015.5830681623071 0 0 0 0 0 0 0
0 26.148 1022.0202553467082 1022.0202553467082 0 0 0 0 0 0 0
0 26.251 1028.463649959642 1028.463649959642 0 0 0 0 0 0 0
0 26.351 1034.9102361145049 1034.9102361145049 0 0 0 0 0 0 0
0 26.452 1041.362756141197 1041.362756141197 0 0 0 0 0 0 0
0 26.553 1047.8192721690807 1047.8192721690807 0 0 0 0 0 0 0
0 26.647 1054.283197690274 1054.283197690274 0 0 0 0 0 0 0
0 26.75 1060.7530828710019 1060.7530828710019 0 0 0 0 0 0 0
0 26.853 1067.229707082404 1067.229707082404 0 0 0 0 0 0 0
0 26.952 1073.7104803226835 1073.7104803226835 0 0 0 0 0 0 0
0 27.053 1080.1962576592339 1080.1962576592339 0 0 0 0 0 0 0
0 27.149 1086.68754887768 1086.68754887768 0 0 0 0 0 0 0
0 27.251 1093.186152575505 1093.186152575505 0 0 0 0 0 0 0
0 27.35 1099.6926368601485 1099.6926368601485 0 0 0 0 0 0 0
0 27.456 1106.2061195077301 1106.2061195077301 0 0 0 0 0 0 0
0 27.554 1112.72647377748 1112.72647377748 0 0 0 0 0 0 0
0 27.65 1119.254429919937 1119.254429919937 0 0 0 0 0 0 0
0 27.75 1125.7905646573342 1125.7905646573342 0 0 0 0 0 0 0
0 27.851 1132.3357562364497 1132.3357562364497 0 0 0 0 0 0 0
0 27.956 1138.8908699922706 1138.8908699922706 0 0 0 0 0 0 0
0 28.056 1145.4567182352307 1145.4567182352307 0 0 0 0 0 0 0
0 28.151 1152.0341842354671 1152.0341842354671 0 0 0 0 0 0 0
0 28.25 1158.6190229487108 1158.6190229487108 0 0 0 0 0 0 0
0 28.352 1165.211874221729 1165.211874221729 0 0 0 0 0 0 0
0 28.456 1171.81318832072 1171.81318832072 0 0 0 0 0 0 0
0 28.554 1178.4232814348331 1178.4232814348331 0 0 0 0 0 0 0
0 28.652 1185.0424280012837 1185.0424280012837 0 0 0 0 0 0 0
0 28.751 1191.6708709422953 1191.6708709422953 0 0 0 0 0 0 0
0 28.84 1198.3091604840206 1198.3091604840206 0 0 0 0 0 0 0
0 28.958 1204.9574923159566 1204.9574923159566 0 0 0 0 0 0 0
0 29.055 1211.616082520484 1211.616082520484 0 0 0 0 0 0 0
0 29.153 1218.2840199228217 1218.2840199228217 0 0 0 0 0 0 0
0 29.251 1224.958553610708 1224.958553610708 0 0 0 0 0 0 0
0 29.35 1231.6394915792741 1231.6394915792741 0 0 0 0 0 0 0
0 29.46 1238.327067994091 1238.327067994091 0 0 0 0 0 0 0
0 29.557 1245.0159115655804 1245.0159115655804 0 0 0 0 0 0 0
0 29.653 1251.7038807546205 1251.7038807546205 0 0 0 0 0 0 0
0 29.753 1258.3927418365827 1258.3927418365827 0 0 0 0 0 0 0
0 29.851 1265.0785711444644 1265.0785711444644 0 0 0 0 0 0 0
0 29.948 1271.768222258876 1271.768222258876 0 0 0 0 0 0 0
0 30.062 1278.4604070054 1278.4604070054 0 0 0 0 0 0 0
0 30.154 1285.1560688324187 1285.1560688324187 0 0 0 0 0 0 0
0 30.253 1291.8543245294672 1291.8543245294672 0 0 0 0 0 0 0
0 30.352 1298.5606071690393 1298.5606071690393 0 0 0 0 0 0 0
0 30.454 1305.2717517006952 1305.2717517006952 0 0 0 0 0 0 0
0 30.558 1311.993603117538 1311.993603117538 0 0 0 0 0 0 0
0 30.648 1318.7258463822877 1318.7258463822877 0 0 0 0 0 0 0
0 30.754 1325.4684729321718 1325.4684729321718 0 0 0 0 0 0 0
0 30.852 1332.2149917100635 1332.2149917100635 0 0 0 0 0 0 0
0 30.956 1338.9668897857728 1338.9668897857728 0 0 0 0 0 0 0
0 31.061 1345.7290435357559 1345.7290435357559 0 0 0 0 0 0 0
0 31.152 1352.5049440968749 1352.5049440968749 0 0 0 0 0 0 0
0 31.255 1359.293476540745 1359.293476540745 0 0 0 0 0 0 0
0 31.353 1366.090740759722 1366.090740759722 0 0 0 0 0 0 0
0 31.456 1372.8960808103147 1372.8960808103147 0 0 0 0 0 0 0
0 31.56 1379.709627236669 1379.709627236669 0 0 0 0 0 0 0
0 31.658 1386.5284507748809 1386.5284507748809 0 0 0 0 0 0 0
0 31.756 1393.350029176931 1393.350029176931 0 0 0 0 0 0 0
0 31.854 1400.1764318354528 1400.1764318354528 0 0 0 0 0 0 0
0 31.955 1407.0041260637365 1407.0041260637365 0 0 0 0 0 0 0
0 32.061 1413.828532243499 1413.828532243499 0 0 0 0 0 0 0
0 32.16 1420.6530271882482 1420.6530271882482 0 0 0 0 0 0 0
0 32.256 1427.477171669784 1427.477171669784 0 0 0 0 0 0 0
0 32.354 1434.3022874623064 1434.3022874623064 0 0 0 0 0 0 0
0 32.447 1441.1264448999598 1441.1264448999598 0 0 0 0 0 0 0
0 32.562 1447.9495442460604 1447.9495442460604 0 0 0 0 0 0 0
0 32.663 1454.774101526966 1454.774101526966 0 0 0 0 0 0 0
0 32.757 1461.6002747507375 1461.6002747507375 0 0 0 0 0 0 0
0 32.855 1468.4283904746553 1468.4283904746553 0 0 0 0 0 0 0
0 32.956 1475.2581089490118 1475.2581089490118 0 0 0 0 0 0 0
0 33.063 1482.0901873287992 1482.0901873287992 0 0 0 0 0 0 0
0 33.161 1488.9240304950881 1488.9240304950881 0 0 0 0 0 0 0
0 33.256 1495.7576952395748 1495.7576952395748 0 0 0 0 0 0 0
0 33.357 1502.5958331215418 1502.5958331215418 0 0 0 0 0 0 0
0 33.456 1509.4374168406705 1509.4374168406705 0 0 0 0 0 0 0
0 33.564 1516.2797638724953 1516.2797638724953 0 0 0 0 0 0 0
0 33.658 1523.123009958082 1523.123009958082 0 0 0 0 0 0 0
0 33.761 1529.967055595542 1529.967055595542 0 0 0 0 0 0 0
0 33.846 1536.8090838011633 1536.8090838011633 0 0 0 0 0 0 0
0 33.958 1543.6515475506963 1543.6515475506963 0 0 0 0 0 0 0
0 34.066 1550.49501680135 1550.49501680135 0 0 0 0 0 0 0
0 34.16 1557.3397175660386 1557.3397175660386 0 0 0 0 0 0 0
0 34.262 1564.1827956043546 1564.1827956043546 0 0 0 0 0 0 0
0 34.357 1571.0214644104262 1571.0214644104262 0 0 0 0 0 0 0
0 34.459 1577.8605825664492 1577.8605825664492 0 0 0 0 0 0 0
0 34.564 1584.700514331723 1584.700514331723 0 0 0 0 0 0 0
0 34.662 1591.5405920157373 1591.5405920157373 0 0 0 0 0 0 0
0 34.762 1598.376429739498 1598.376429739498 0 0 0 0 0 0 0
0 34.857 1605.2120573512889 1605.2120573512889 0 0 0 0 0 0 0
0 34.959 1612.0478432147897 1612.0478432147897 0 0 0 0 0 0 0
0 35.065 1618.8839003420442 1618.8839003420442 0 0 0 0 0 0 0
0 35.162 1625.7218777248684 1625.7218777248684 0 0 0 0 0 0 0
0 35.264 1632.559195084245 1632.559195084245 0 0 0 0 0 0 0
0 35.359 1639.395259521401 1639.395259521401 0 0 0 0 0 0 0
0 35.46 1646.2308035345472 1646.2308035345472 0 0 0 0 0 0 0
0 35.548 1653.0684716326552 1653.0684716326552 0 0 0 0 0 0 0
0 35.666 1659.9086527018794 1659.9086527018794 0 0 0 0 0 0 0
0 35.764 1666.7514665973358 1666.7514665973358 0 0 0 0 0 0 0
0 35.858 1673.598264283405 1673.598264283405 0 0 0 0 0 0 0
0 35.95 1680.4462966999818 1680.4462966999818 0 0 0 0 0 0 0
0 36.06 1687.2929184486288 1687.2929184486288 0 0 0 0 0 0 0
0 36.17 1694.138084944859 1694.138084944859 0 0 0 0 0 0 0
0 36.264 1700.9819924681208 1700.9819924681208 0 0 0 0 0 0 0
0 36.359 1707.8239410214999 1707.8239410214999 0 0 0 0 0 0 0
0 36.457 1714.6632160423683 1714.6632160423683 0 0 0 0 0 0 0
0 36.557 1721.4999354729505 1721.4999354729505 0 0 0 0 0 0 0
0 36.667 1728.3374591341228 1728.3374591341228 0 0 0 0 0 0 0
0 36.771 1735.1757305595067 1735.1757305595067 0 0 0 0 0 0 0
0 36.86 1742.0147581252272 1742.0147581252272 0 0 0 0 0 0 0
0 36.96 1748.8537585955776 1748.8537585955776 0 0 0 0 0 0 0
0 37.06 1755.6924291628138 1755.6924291628138 0 0 0 0 0 0 0
0 37.165 1762.5321989471122 1762.5321989471122 0 0 0 0 0 0 0
0 37.272 1769.3732787420022 1769.3732787420022 0 0 0 0 0 0 0
0 37.361 1776.2160149976112 1776.2160149976112 0 0 0 0 0 0 0
0 37.462 1783.0624344766895 1783.0624344766895 0 0 0 0 0 0 0
0 37.561 1789.9128519419216 1789.9128519419216 0 0 0 0 0 0 0
0 37.669 1796.7675100129359 1796.7675100129359 0 0 0 0 0 0 0
0 37.765 1803.6253655648554 1803.6253655648554 0 0 0 0 0 0 0
0 37.869 1810.4812049725292 1810.4812049725292 0 0 0 0 0 0 0
0 37.961 1817.3365247241284 1817.3365247241284 0 0 0 0 0 0 0
0 38.062 1824.1917691504464 1824.1917691504464 0 0 0 0 0 0 0
0 38.17 1831.046656589201 1831.046656589201 0 0 0 0 0 0 0
