ID TIME FPS
8 33.632 0.1
8 33.742 0.11
8 33.834 0.09
8 33.933 0.1
8 34.033 0.1
8 34.133 0.1
8 34.233 0.1
8 34.333 0.1
8 34.434 0.1
8 34.533 0.1
8 34.634 0.1
8 34.733 0.1
8 34.833 0.1
8 34.934 0.1
8 35.034 0.1
8 35.133 0.1
8 35.234 0.1
8 35.334 0.1
8 35.435 0.1
8 35.535 0.1
8 35.646 0.11
8 35.735 0.09
8 35.834 0.1
8 35.936 0.1
8 36.037 0.1
8 36.143 0.11
8 36.236 0.09
8 36.335 0.1
8 36.435 0.1
8 36.535 0.1
8 36.636 0.1
8 36.736 0.1
8 36.836 0.1
8 36.936 0.1
8 37.037 0.1
8 37.135 0.1
8 37.244 0.11
8 37.337 0.09
8 37.436 0.1
8 37.536 0.1
8 37.636 0.1
8 37.744 0.11
8 37.837 0.09
8 37.936 0.1
8 38.037 0.1
8 38.137 0.1
8 38.238 0.1
8 38.337 0.1
8 38.437 0.1
8 38.538 0.1
8 38.638 0.1
8 38.745 0.11
8 38.838 0.09
8 38.938 0.1
8 39.04 0.1
8 39.138 0.1
8 39.247 0.11
8 39.34 0.09
8 39.438 0.1
8 39.539 0.1
8 39.639 0.1
8 39.74 0.1
8 39.839 0.1
8 39.939 0.1
8 40.039 0.1
8 40.141 0.1
8 40.241 0.1
8 40.34 0.1
8 40.44 0.1
8 40.542 0.1
8 40.64 0.1
8 40.749 0.11
8 40.846 0.1
8 40.942 0.1
8 41.043 0.1
8 41.141 0.1
8 41.241 0.1
8 41.343 0.1
8 41.441 0.1
8 41.541 0.1
8 41.641 0.1
8 41.742 0.1
8 41.842 0.1
8 41.942 0.1
8 42.041 0.1
8 42.152 0.11
8 42.243 0.09
8 42.342 0.1
8 42.443 0.1
8 42.543 0.1
8 42.643 0.1
8 42.742 0.1
8 42.843 0.1
8 42.944 0.1
8 43.045 0.1
8 43.143 0.1
8 43.244 0.1
8 43.345 0.1
8 43.454 0.11
8 43.545 0.09
8 43.644 0.1
8 43.745 0.1
8 43.844 0.1
8 43.954 0.11
8 44.046 0.09
8 44.144 0.1
8 44.245 0.1
8 44.345 0.1
8 44.446 0.1
8 44.545 0.1
8 44.646 0.1
8 44.745 0.1
8 44.846 0.1
8 44.95 0.1
8 45.047 0.1
8 45.146 0.1
8 45.247 0.1
8 45.346 0.1
8 45.447 0.1
8 45.546 0.1
8 45.648 0.1
8 45.747 0.1
8 45.847 0.1
8 45.947 0.1
8 46.047 0.1
8 46.146 0.1
8 46.247 0.1
8 46.347 0.1
8 46.455 0.11
8 46.548 0.09
8 46.647 0.1
8 46.749 0.1
8 46.847 0.1
8 46.947 0.1
8 47.048 0.1
8 47.149 0.1
8 47.247 0.1
8 47.348 0.1
8 47.448 0.1
8 47.548 0.1
8 47.649 0.1
8 47.749 0.1
8 47.848 0.1
8 47.949 0.1
8 48.048 0.1
8 48.15 0.1
8 48.249 0.1
8 48.35 0.1
8 48.449 0.1
8 48.558 0.11
8 48.65 0.09
8 48.749 0.1
8 48.85 0.1
8 48.949 0.1
8 49.05 0.1
8 49.149 0.1
8 49.25 0.1
8 49.349 0.1
8 49.451 0.1
8 49.55 0.1
8 49.651 0.1
8 49.75 0.1
8 49.852 0.1
8 49.95 0.1
8 50.059 0.11
8 50.152 0.09
8 50.25 0.1
8 50.351 0.1
8 50.451 0.1
8 50.551 0.1
8 50.652 0.1
8 50.754 0.1
8 50.852 0.1
8 50.952 0.1
8 51.051 0.1
8 51.151 0.1
8 51.252 0.1
8 51.353 0.1
8 51.452 0.1
8 51.559 0.11
8 51.652 0.09
8 51.752 0.1
8 51.853 0.1
8 51.952 0.1
8 52.053 0.1
8 52.153 0.1
8 52.254 0.1
8 52.353 0.1
8 52.458 0.11
8 52.554 0.1
8 52.653 0.1
8 52.755 0.1
8 52.854 0.1
8 52.955 0.1
8 53.054 0.1
8 53.154 0.1
8 53.254 0.1
8 53.355 0.1
8 53.454 0.1
8 53.554 0.1
8 53.655 0.1
8 53.755 0.1
8 53.854 0.1
8 53.955 0.1
8 54.055 0.1
8 54.155 0.1
8 54.259 0.1
8 54.363 0.1
8 54.456 0.09
8 54.555 0.1
8 54.663 0.11
8 54.757 0.09
8 54.856 0.1
8 54.956 0.1
8 55.056 0.1
8 55.157 0.1
8 55.256 0.1
8 55.356 0.1
8 55.457 0.1
8 55.558 0.1
8 55.657 0.1
8 55.765 0.11
8 55.866 0.1
8 55.958 0.09
8 56.057 0.1
8 56.158 0.1
8 56.257 0.1
8 56.358 0.1
8 56.458 0.1
8 56.558 0.1
8 56.658 0.1
8 56.763 0.1
8 56.858 0.1
8 56.959 0.1
8 57.058 0.1
8 57.159 0.1
8 57.259 0.1
8 57.359 0.1
8 57.46 0.1
8 57.559 0.1
8 57.659 0.1
8 57.759 0.1
8 57.86 0.1
8 57.959 0.1
8 58.06 0.1
8 58.16 0.1
8 58.269 0.11
8 58.36 0.09
8 58.46 0.1
8 58.561 0.1
8 58.661 0.1
8 58.761 0.1
8 58.861 0.1
8 58.961 0.1
8 59.061 0.1
8 59.163 0.1
8 59.261 0.1
8 59.371 0.11
8 59.461 0.09
8 59.562 0.1
8 59.663 0.1
8 59.761 0.1
8 59.863 0.1
8 59.962 0.1
8 60.063 0.1
8 60.162 0.1
8 60.263 0.1
8 60.363 0.1
8 60.462 0.1
8 60.563 0.1
8 60.662 0.1
8 60.763 0.1
8 60.862 0.1
8 60.963 0.1
8 61.064 0.1
8 61.163 0.1
8 61.263 0.1
8 61.363 0.1
8 61.463 0.1
8 61.563 0.1
8 61.664 0.1
8 61.763 0.1
8 61.865 0.1
8 61.964 0.1
8 62.065 0.1
8 62.164 0.1
8 62.265 0.1
8 62.364 0.1
8 62.465 0.1
8 62.564 0.1
8 62.665 0.1
8 62.765 0.1
8 62.866 0.1
8 62.964 0.1
8 63.065 0.1
8 63.165 0.1
8 63.266 0.1
8 63.366 0.1
8 63.465 0.1
8 63.565 0.1
8 63.667 0.1
8 63.765 0.1
8 63.867 0.1
8 63.973 0.11
8 64.067 0.09
8 64.166 0.1
8 64.267 0.1
8 64.366 0.1
8 64.467 0.1
8 64.566 0.1
8 64.668 0.1
8 64.767 0.1
8 64.867 0.1
8 64.967 0.1
8 65.067 0.1
8 65.169 0.1
8 65.267 0.1
8 65.367 0.1
8 65.468 0.1
8 65.568 0.1
8 65.668 0.1
8 65.768 0.1
8 65.868 0.1
8 65.969 0.1
8 66.068 0.1
8 66.169 0.1
8 66.269 0.1
8 66.37 0.1
8 66.469 0.1
8 66.569 0.1
8 66.669 0.1
8 66.769 0.1
8 66.87 0.1
8 66.969 0.1
8 67.077 0.11
8 67.171 0.09
8 67.269 0.1
8 67.37 0.1
8 67.47 0.1
8 67.57 0.1
8 67.67 0.1
8 67.771 0.1
8 67.87 0.1
8 67.97 0.1
8 68.07 0.1
8 68.178 0.11
8 68.271 0.09
8 68.37 0.1
8 68.478 0.11
8 68.576 0.1
8 68.67 0.09
8 68.777 0.11
8 68.871 0.09
8 68.971 0.1
8 69.072 0.1
8 69.171 0.1
8 69.272 0.1
8 69.372 0.1
8 69.473 0.1
8 69.572 0.1
8 69.679 0.11
8 69.774 0.09
8 69.872 0.1
8 69.973 0.1
8 70.073 0.1
8 70.173 0.1
8 70.273 0.1
8 70.373 0.1
8 70.473 0.1
8 70.574 0.1
8 70.673 0.1
8 70.774 0.1
8 70.874 0.1
8 70.973 0.1
8 71.074 0.1
8 71.175 0.1
8 71.282 0.11
8 71.375 0.09
8 71.474 0.1
8 71.574 0.1
8 71.674 0.1
8 71.776 0.1
8 71.874 0.1
8 71.976 0.1
8 72.074 0.1
8 72.182 0.11
8 72.276 0.09
8 72.375 0.1
8 72.475 0.1
8 72.576 0.1
8 72.676 0.1
8 72.775 0.1
8 72.877 0.1
8 72.975 0.1
8 73.077 0.1
8 73.176 0.1
8 73.284 0.11
8 73.377 0.09
8 73.476 0.1
8 73.577 0.1
8 73.677 0.1
8 73.778 0.1
8 73.877 0.1
8 73.977 0.1
8 74.078 0.1
8 74.178 0.1
8 74.278 0.1
8 74.38 0.1
8 74.478 0.1
8 74.586 0.11
8 74.68 0.09
8 74.779 0.1
8 74.878 0.1
8 74.979 0.1
8 75.079 0.1
8 75.18 0.1
8 75.279 0.1
8 75.379 0.1
8 75.479 0.1
8 75.58 0.1
8 75.679 0.1
8 75.781 0.1
8 75.88 0.1
8 75.982 0.1
8 76.08 0.1
8 76.188 0.11
8 76.28 0.09
8 76.38 0.1
8 76.482 0.1
8 76.58 0.1
8 76.688 0.11
8 76.782 0.09
8 76.881 0.1
8 76.988 0.11
8 77.082 0.09
8 77.181 0.1
8 77.282 0.1
8 77.382 0.1
8 77.488 0.11
8 77.582 0.09
8 77.681 0.1
8 77.783 0.1
8 77.881 0.1
8 77.989 0.11
8 78.082 0.09
8 78.182 0.1
8 78.283 0.1
8 78.382 0.1
8 78.482 0.1
8 78.582 0.1
8 78.683 0.1
8 78.782 0.1
8 78.883 0.1
8 78.988 0.1
8 79.083 0.1
8 79.183 0.1
8 79.284 0.1
8 79.383 0.1
8 79.484 0.1
8 79.583 0.1
8 79.684 0.1
8 79.783 0.1
8 79.885 0.1
8 79.984 0.1
8 80.085 0.1
8 80.184 0.1
8 80.286 0.1
8 80.384 0.1
8 80.488 0.1
8 80.585 0.1
8 80.684 0.1
8 80.785 0.1
8 80.884 0.1
8 80.985 0.1
8 81.084 0.1
8 81.185 0.1
8 81.288 0.1
8 81.386 0.1
8 81.485 0.1
8 81.587 0.1
8 81.686 0.1
8 81.793 0.11
8 81.886 0.09
8 81.986 0.1
8 82.093 0.11
8 82.187 0.09
8 82.286 0.1
8 82.386 0.1
8 82.486 0.1
8 82.587 0.1
8 82.686 0.1
8 82.787 0.1
8 82.887 0.1
8 82.988 0.1
8 83.087 0.1
8 83.187 0.1
8 83.287 0.1
8 83.389 0.1
8 83.489 0.1
8 83.594 0.11
8 83.689 0.1
8 83.788 0.1
8 83.896 0.11
8 83.989 0.09
8 84.088 0.1
8 84.188 0.1
8 84.288 0.1
8 84.39 0.1
8 84.488 0.1
8 84.59 0.1
8 84.689 0.1
8 84.797 0.11
8 84.889 0.09
8 84.99 0.1
8 85.091 0.1
8 85.19 0.1
8 85.298 0.11
8 85.391 0.09
8 85.49 0.1
8 85.59 0.1
8 85.69 0.1
8 85.792 0.1
8 85.89 0.1
8 85.992 0.1
8 86.09 0.1
8 86.198 0.11
8 86.293 0.09
8 86.392 0.1
8 86.499 0.11
8 86.592 0.09
8 86.692 0.1
8 86.8 0.11
8 86.893 0.09
8 86.992 0.1
8 87.092 0.1
8 87.192 0.1
8 87.293 0.1
8 87.392 0.1
8 87.499 0.11
8 87.595 0.1
8 87.692 0.1
8 87.8 0.11
8 87.893 0.09
8 87.993 0.1
8 88.094 0.1
8 88.193 0.1
8 88.3 0.11
8 88.401 0.1
8 88.494 0.09
8 88.593 0.1
8 88.701 0.11
8 88.795 0.09
8 88.893 0.1
8 88.994 0.1
8 89.094 0.1
8 89.195 0.1
8 89.294 0.1
8 89.395 0.1
8 89.494 0.1
8 89.594 0.1
8 89.695 0.1
8 89.794 0.1
8 89.895 0.1
8 89.996 0.1
8 90.094 0.1
8 90.202 0.11
8 90.298 0.1
8 90.395 0.1
8 90.503 0.11
8 90.596 0.09
8 90.695 0.1
8 90.796 0.1
8 90.896 0.1
8 90.997 0.1
8 91.096 0.1
8 91.197 0.1
8 91.296 0.1
8 91.403 0.11
8 91.497 0.09
8 91.597 0.1
8 91.704 0.11
8 91.798 0.09
8 91.897 0.1
8 92.005 0.11
8 92.099 0.09
8 92.197 0.1
8 92.304 0.11
8 92.399 0.09
8 92.497 0.1
8 92.598 0.1
8 92.698 0.1
8 92.798 0.1
8 92.899 0.1
8 93.006 0.11
8 93.098 0.09
8 93.198 0.1
8 93.3 0.1
8 93.398 0.1
8 93.505 0.11
8 93.6 0.09
8 93.698 0.1
8 93.807 0.11
8 93.9 0.09
8 93.999 0.1
8 94.099 0.1
8 94.199 0.1
8 94.301 0.1
8 94.4 0.1
8 94.507 0.11
8 94.609 0.1
8 94.7 0.09
8 94.8 0.1
8 94.901 0.1
8 95.0 0.1
8 95.1 0.1
8 95.201 0.1
8 95.301 0.1
8 95.4 0.1
8 95.501 0.1
8 95.601 0.1
8 95.702 0.1
8 95.801 0.1
8 95.902 0.1
8 96.002 0.1
8 96.109 0.11
8 96.202 0.09
8 96.302 0.1
8 96.402 0.1
8 96.502 0.1
8 96.603 0.1
8 96.702 0.1
8 96.802 0.1
8 96.903 0.1
8 97.004 0.1
8 97.102 0.1
8 97.21 0.11
8 97.304 0.09
8 97.403 0.1
8 97.503 0.1
8 97.603 0.1
8 97.712 0.11
8 97.804 0.09
8 97.904 0.1
8 98.007 0.1
8 98.106 0.1
8 98.204 0.1
8 98.305 0.1
8 98.404 0.1
8 98.509 0.11
8 98.605 0.1
8 98.704 0.1
8 98.805 0.1
8 98.905 0.1
8 99.006 0.1
8 99.105 0.1
8 99.214 0.11
8 99.306 0.09
8 99.405 0.1
8 99.506 0.1
8 99.605 0.1
8 99.713 0.11
8 99.806 0.09
8 99.906 0.1
8 100.006 0.1
8 100.106 0.1
8 100.206 0.1
8 100.306 0.1
8 100.407 0.1
8 100.506 0.1
8 100.607 0.1
8 100.706 0.1
8 100.807 0.1
8 100.907 0.1
8 101.007 0.1
8 101.107 0.1
8 101.207 0.1
8 101.308 0.1
8 101.408 0.1
8 101.507 0.1
8 101.609 0.1
8 101.708 0.1
8 101.809 0.1
8 101.908 0.1
8 102.01 0.1
8 102.109 0.1
8 102.208 0.1
8 102.308 0.1
8 102.408 0.1
8 102.509 0.1
8 102.608 0.1
8 102.718 0.11
8 102.81 0.09
8 102.909 0.1
8 103.01 0.1
8 103.109 0.1
8 103.209 0.1
8 103.31 0.1
8 103.411 0.1
8 103.51 0.1
8 103.61 0.1
8 103.71 0.1
8 103.818 0.11
8 103.911 0.09
8 104.01 0.1
8 104.111 0.1
8 104.211 0.1
8 104.312 0.1
8 104.411 0.1
8 104.519 0.11
8 104.612 0.09
8 104.711 0.1
8 104.811 0.1
8 104.911 0.1
8 105.012 0.1
8 105.112 0.1
8 105.212 0.1
8 105.312 0.1
8 105.421 0.11
8 105.513 0.09
8 105.612 0.1
8 105.72 0.11
8 105.818 0.1
8 105.913 0.09
8 106.016 0.1
8 106.114 0.1
8 106.213 0.1
8 106.313 0.1
8 106.413 0.1
8 106.514 0.1
8 106.613 0.1
8 106.714 0.1
8 106.814 0.1
8 106.913 0.1
8 107.014 0.1
8 107.116 0.1
8 107.214 0.1
8 107.314 0.1
8 107.414 0.1
8 107.521 0.11
8 107.615 0.09
8 107.714 0.1
8 107.815 0.1
8 107.921 0.11
8 108.016 0.09
8 108.115 0.1
8 108.216 0.1
8 108.315 0.1
8 108.415 0.1
8 108.516 0.1
8 108.616 0.1
8 108.717 0.1
8 108.816 0.1
8 108.925 0.11
8 109.017 0.09
8 109.116 0.1
8 109.225 0.11
8 109.318 0.09
8 109.416 0.1
8 109.516 0.1
8 109.616 0.1
8 109.724 0.11
8 109.818 0.09
8 109.917 0.1
8 110.025 0.11
8 110.118 0.09
8 110.217 0.1
8 110.325 0.11
8 110.418 0.09
8 110.517 0.1
8 110.625 0.11
8 110.726 0.1
8 110.82 0.09
8 110.919 0.1
8 111.026 0.11
8 111.12 0.09
8 111.219 0.1
8 111.32 0.1
8 111.419 0.1
8 111.519 0.1
8 111.622 0.1
8 111.72 0.1
8 111.819 0.1
8 111.929 0.11
8 112.019 0.09
8 112.12 0.1
8 112.221 0.1
8 112.32 0.1
8 112.42 0.1
8 112.52 0.1
8 112.62 0.1
8 112.72 0.1
8 112.821 0.1
8 112.92 0.1
8 113.021 0.1
8 113.12 0.1
8 113.229 0.11
8 113.329 0.1
8 113.421 0.09
8 113.521 0.1
8 113.629 0.11
8 113.722 0.09
8 113.821 0.1
8 113.921 0.1
8 114.021 0.1
8 114.122 0.1
8 114.221 0.1
8 114.322 0.1
8 114.422 0.1
8 114.522 0.1
8 114.623 0.1
8 114.73 0.11
8 114.823 0.09
8 114.922 0.1
8 115.024 0.1
8 115.122 0.1
8 115.227 0.11
8 115.322 0.1
8 115.423 0.1
8 115.523 0.1
8 115.623 0.1
8 115.724 0.1
8 115.823 0.1
8 115.923 0.1
8 116.024 0.1
8 116.125 0.1
8 116.224 0.1
8 116.324 0.1
8 116.424 0.1
8 116.524 0.1
8 116.625 0.1
8 116.725 0.1
8 116.824 0.1
8 116.925 0.1
8 117.025 0.1
8 117.126 0.1
8 117.224 0.1
8 117.326 0.1
8 117.425 0.1
8 117.526 0.1
8 117.625 0.1
8 117.725 0.1
8 117.825 0.1
8 117.926 0.1
8 118.025 0.1
8 118.126 0.1
8 118.225 0.1
8 118.327 0.1
8 118.425 0.1
8 118.53 0.1
8 118.627 0.1
8 118.726 0.1
8 118.834 0.11
8 118.927 0.09
8 119.026 0.1
8 119.134 0.11
8 119.228 0.09
8 119.327 0.1
8 119.428 0.1
8 119.527 0.1
8 119.629 0.1
8 119.728 0.1
8 119.836 0.11
8 119.93 0.09
8 120.028 0.1
8 120.137 0.11
8 120.236 0.1
8 120.331 0.09
8 120.428 0.1
8 120.529 0.1
8 120.629 0.1
8 120.73 0.1
8 120.829 0.1
8 120.937 0.11
8 121.039 0.1
8 121.131 0.09
8 121.229 0.1
8 121.339 0.11
8 121.431 0.09
8 121.53 0.1
8 121.63 0.1
8 121.73 0.1
8 121.832 0.1
8 121.93 0.1
8 122.037 0.11
8 122.132 0.1
8 122.23 0.1
8 122.331 0.1
8 122.431 0.1
8 122.541 0.11
8 122.632 0.09
8 122.731 0.1
8 122.831 0.1
8 122.932 0.1
8 123.033 0.1
8 123.131 0.1
8 123.233 0.1
8 123.332 0.1
8 123.432 0.1
8 123.532 0.1
8 123.632 0.1
8 123.732 0.1
8 123.833 0.1
8 123.933 0.1
8 124.04 0.11
8 124.133 0.09
8 124.232 0.1
8 124.333 0.1
8 124.433 0.1
8 124.54 0.11
8 124.634 0.09
8 124.733 0.1
8 124.834 0.1
8 124.933 0.1
8 125.034 0.1
8 125.134 0.1
8 125.234 0.1
8 125.334 0.1
8 125.434 0.1
8 125.534 0.1
8 125.634 0.1
8 125.734 0.1
8 125.834 0.1
8 125.935 0.1
8 126.035 0.1
8 126.135 0.1
8 126.235 0.1
8 126.335 0.1
8 126.436 0.1
8 126.535 0.1
8 126.636 0.1
8 126.736 0.1
8 126.837 0.1
8 126.935 0.1
8 127.039 0.1
8 127.144 0.11
8 127.237 0.09
8 127.336 0.1
8 127.436 0.1
8 127.537 0.1
8 127.638 0.1
8 127.736 0.1
8 127.837 0.1
8 127.936 0.1
8 128.044 0.11
8 128.138 0.09
8 128.237 0.1
8 128.338 0.1
8 128.437 0.1
8 128.537 0.1
8 128.645 0.11
8 128.738 0.09
8 128.837 0.1
8 128.938 0.1
8 129.038 0.1
8 129.138 0.1
8 129.238 0.1
8 129.339 0.1
8 129.438 0.1
8 129.538 0.1
8 129.639 0.1
8 129.744 0.11
8 129.84 0.1
8 129.939 0.1
8 130.04 0.1
8 130.139 0.1
8 130.24 0.1
8 130.339 0.1
8 130.44 0.1
8 130.539 0.1
8 130.647 0.11
8 130.74 0.09
8 130.84 0.1
8 130.94 0.1
8 131.04 0.1
8 131.142 0.1
8 131.24 0.1
8 131.341 0.1
8 131.447 0.11
8 131.541 0.09
8 131.641 0.1
8 131.748 0.11
8 131.842 0.09
8 131.941 0.1
8 132.049 0.11
8 132.142 0.09
8 132.242 0.1
8 132.343 0.1
8 132.441 0.1
8 132.542 0.1
8 132.642 0.1
8 132.744 0.1
8 132.842 0.1
8 132.942 0.1
8 133.042 0.1
8 133.143 0.1
8 133.242 0.1
8 133.351 0.11
8 133.443 0.09
8 133.542 0.1
8 133.643 0.1
8 133.743 0.1
8 133.844 0.1
8 133.943 0.1
8 134.043 0.1
8 134.144 0.1
8 134.245 0.1
8 134.343 0.1
8 134.445 0.1
8 134.544 0.1
8 134.646 0.1
8 134.745 0.1
8 134.844 0.1
8 134.944 0.1
8 135.044 0.1
8 135.145 0.1
8 135.245 0.1
8 135.345 0.1
8 135.445 0.1
8 135.545 0.1
8 135.645 0.1
8 135.745 0.1
8 135.845 0.1
8 135.946 0.1
8 136.045 0.1
8 136.147 0.1
8 136.245 0.1
8 136.352 0.11
8 136.447 0.09
8 136.546 0.1
8 136.646 0.1
8 136.746 0.1
8 136.848 0.1
8 136.946 0.1
8 137.055 0.11
8 137.147 0.09
8 137.247 0.1
8 137.348 0.1
8 137.447 0.1
8 137.547 0.1
8 137.648 0.1
8 137.749 0.1
8 137.848 0.1
8 137.953 0.11
8 138.056 0.1
8 138.148 0.09
8 138.248 0.1
8 138.348 0.1
8 138.449 0.1
8 138.549 0.1
8 138.648 0.1
8 138.749 0.1
8 138.855 0.11
8 138.95 0.09
8 139.049 0.1
8 139.149 0.1
8 139.249 0.1
8 139.35 0.1
8 139.449 0.1
8 139.551 0.1
8 139.65 0.1
8 139.758 0.11
8 139.851 0.09
8 139.95 0.1
