ID TIME pos
6 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 97.828 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [0, 0], [0, 0]]
6 102.934 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [0, 0], [0, 0]]
6 108.232 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 113.337 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 118.448 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 123.555 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 128.561 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 133.869 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 138.974 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 143.98 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 149.192 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 154.397 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 159.502 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 164.608 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 169.816 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 175.023 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 180.129 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 185.336 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 190.64 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 195.745 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 201.055 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.8849100000000001, 0.16278000000000015], [0, 0]]
6 206.159 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
6 211.267 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
6 216.376 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
6 221.58 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
6 226.788 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
6 232.095 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
6 237.3 [-0.538095, -0.10707000000000011] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 242.406 [-0.538095, -0.10707000000000011] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 247.512 [-0.538095, -0.10707000000000011] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 252.622 [-0.5107233333333333, 0.2899966666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 257.726 [-0.5107233333333333, 0.2899966666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 262.832 [-0.506429319906076, 0.2863531350109424] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 267.841 [-0.5107158098827207, 0.28999310853028415] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 273.142 [-0.5107199959080885, 0.28999666319192413] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 278.149 [-0.5107199999960039, 0.2899966666632734] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 283.259 [-0.5107199999999961, 0.28999666666666335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 288.265 [-0.5107199999999998, 0.2899966666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 293.471 [-0.5107199999999998, 0.2899966666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 298.579 [-0.5107199999999998, 0.2899966666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 303.786 [-0.5107299999999999, 0.28999166666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 308.988 [-0.5107349849999999, 0.28999000083333326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 314.097 [-0.5107349999952, 0.2899850208002666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 319.302 [-0.5107349999999984, 0.28998500000665606] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 324.413 [-0.5107349999999999, 0.28998500000000205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 329.52 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 334.724 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.32488000000000006, 0.09555999999999987], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 339.831 [-0.510737496, 0.2899800079999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 345.239 [-0.5107374999987199, 0.2899800000025599] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 350.444 [-0.5107374999999996, 0.2899800000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 355.75 [-0.5107360416666666, 0.2899838888888888] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [-0.5107900000000001, 0.28987000000000007], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
6 360.955 [-0.510737990746099, 0.2899766851708961] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51075, 0.28996999999999984], [-0.51074, 0.28996999999999984], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
