ID TIME pos
4 1.206 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 161.453 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 166.461 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 171.468 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 176.476 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 181.483 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 186.491 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 191.499 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 196.506 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 201.514 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 206.522 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 211.529 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 216.536 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 221.543 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 226.652 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 231.66 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 236.667 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 241.675 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 246.684 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53634, -0.28274], [0, 0], [0, 0], [0, 0]]
4 251.79 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 256.797 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 261.805 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 266.813 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 271.821 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 276.928 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 281.936 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 286.944 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 291.952 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 296.96 [-0.5342364360577907, -0.4271710203245273] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 301.968 [-0.5099047889167113, -0.2395388896761764] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 306.975 [-0.5098891314861186, -0.23941814827936278] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.5192699999999999, -0.28878000000000004], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 311.983 [-0.5098891314861186, -0.23941814827936278] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.51861, -0.29458000000000006], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 316.99 [-0.5098891314861186, -0.23941814827936278] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.5186900000000001, -0.29488000000000003], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 321.998 [-0.5177036715365229, -0.277427709195532] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.5187200000000001, -0.2937700000000001], [-0.48122, -0.12362000000000006], [-0.5166, -0.28587000000000007], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [0, 0], [0, 0], [0, 0]]
4 327.006 [-0.5192219557763473, -0.2816049312012208] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.5187200000000001, -0.2937700000000001], [-0.48122, -0.12362000000000006], [-0.5203899999999999, -0.28025999999999995], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.52562, -0.2670699999999999], [0, 0], [0, 0]]
4 332.013 [-0.5206540351130629, -0.2742343114562512] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.5187200000000001, -0.2937700000000001], [-0.48122, -0.12362000000000006], [-0.5201199999999999, -0.2793300000000001], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.27101], [0, 0], [0, 0]]
4 337.022 [-0.520653334018665, -0.2741240081166565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.5187200000000001, -0.2937700000000001], [-0.48122, -0.12362000000000006], [-0.5201199999999999, -0.27922], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [0, 0], [0, 0]]
4 342.029 [-0.5200727466670093, -0.27730154700405835] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.5187200000000001, -0.2937700000000001], [-0.48122, -0.12362000000000006], [-0.5199100000000001, -0.27920999999999996], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [-0.5185500000000001, -0.2870600000000001], [0, 0]]
4 347.037 [-0.5201838920789333, -0.27775219889504127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.5212000000000001, -0.29732000000000003], [-0.48122, -0.12362000000000006], [-0.5202199999999999, -0.2806599999999999], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [-0.51868, -0.28720999999999997], [0, 0]]
4 352.045 [-0.5201003404454653, -0.27723841030364643] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.5201, -0.29079999999999995], [-0.48122, -0.12362000000000006], [-0.5200400000000001, -0.27956000000000003], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [-0.5185200000000001, -0.28623], [0, 0]]
4 357.053 [-0.5201000001089426, -0.2772350010912972] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.5221899999999999, -0.28726000000000007], [-0.48122, -0.12362000000000006], [-0.5200400000000001, -0.27956000000000003], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [-0.5185200000000001, -0.28623], [0, 0]]
4 362.06 [-0.5201000000000349, -0.27723500000034923] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.5221899999999999, -0.28726000000000007], [-0.48122, -0.12362000000000006], [-0.5200400000000001, -0.27956000000000003], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [-0.5185200000000001, -0.28623], [0, 0]]
4 367.167 [-0.5201, -0.2772350000000001] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [0, 0], [-0.5221899999999999, -0.28726000000000007], [-0.48122, -0.12362000000000006], [-0.5200400000000001, -0.27956000000000003], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [-0.5185200000000001, -0.28623], [0, 0]]
4 372.175 [-0.5201, -0.277235] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.52301, -0.2887599999999999], [0, 0], [-0.5221899999999999, -0.28726000000000007], [-0.48122, -0.12362000000000006], [-0.5200400000000001, -0.27956000000000003], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [-0.5185200000000001, -0.28623], [0, 0]]
4 377.182 [-0.52211424, -0.27486572000000004] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.52301, -0.2887599999999999], [0, 0], [-0.5221899999999999, -0.28726000000000007], [-0.48122, -0.12362000000000006], [-0.5200400000000001, -0.27956000000000003], [-0.5265599999999999, -0.27665000000000006], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [-0.5185200000000001, -0.28623], [0, 0]]
4 382.19 [-0.5220875149568001, -0.27482253623040004] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.52308, -0.2887200000000001], [0, 0], [-0.5221899999999999, -0.28726000000000007], [-0.48122, -0.12362000000000006], [-0.5200400000000001, -0.27956000000000003], [-0.52647, -0.27658000000000005], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [-0.5185200000000001, -0.28623], [0, 0]]
4 387.197 [-0.5220875000047862, -0.27482250001159375] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.52308, -0.2887200000000001], [0, 0], [-0.5221899999999999, -0.28726000000000007], [-0.48122, -0.12362000000000006], [-0.5200400000000001, -0.27956000000000003], [-0.52647, -0.27658000000000005], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [-0.5185200000000001, -0.28623], [0, 0]]
4 392.205 [-0.5213539699074083, -0.2771673263888911] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.52308, -0.2887200000000001], [0, 0], [-0.5221899999999999, -0.28726000000000007], [-0.48122, -0.12362000000000006], [-0.5200400000000001, -0.27956000000000003], [-0.5263500000000001, -0.2769600000000001], [0, 0], [-0.5203899999999999, -0.2885500000000001], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [-0.5185200000000001, -0.28623], [0, 0]]
4 397.213 [-0.5213500005105335, -0.2771799983701632] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.52308, -0.2887200000000001], [0, 0], [-0.5221899999999999, -0.28726000000000007], [-0.48122, -0.12362000000000006], [-0.5200400000000001, -0.27956000000000003], [-0.5263500000000001, -0.2769600000000001], [0, 0], [-0.5203800000000001, -0.28841000000000006], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [-0.5185200000000001, -0.28623], [0, 0]]
4 402.221 [-0.521328333333399, -0.27990666666645714] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.52308, -0.2887200000000001], [0, 0], [-0.5221899999999999, -0.28726000000000007], [-0.48122, -0.12362000000000006], [-0.5200400000000001, -0.27956000000000003], [-0.5263500000000001, -0.2769600000000001], [0, 0], [-0.5203800000000001, -0.28841000000000006], [0, 0], [-0.53616, -0.28383], [-0.52254, -0.2887599999999999], [-0.5185200000000001, -0.28623], [0, 0]]
