ID TIME pos
3 1.207 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 391.834 [-0.026819432318243276, -0.045469575384084145] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.03298999999999985, 0.07448999999999995], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.10071999999999992, 0.09489999999999998], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [0.008910000000000196, -0.021220000000000017], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 396.842 [-0.028153406559455026, -0.050208296356383096] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.014349999999999863, 0.008220000000000116], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.10071999999999992, 0.09489999999999998], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [0.008910000000000196, -0.021220000000000017], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 401.85 [-0.03233911101662731, -0.055342171934120374] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.012570000000000192, 0.0018400000000000638], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.049409999999999954, 0.03926000000000007], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [0.008910000000000196, -0.021220000000000017], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 406.858 [-0.03233923076900812, -0.05534230769205527] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.012570000000000192, 0.0018400000000000638], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.049409999999999954, 0.03926000000000007], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [0.008910000000000196, -0.021220000000000017], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 411.866 [-0.03486605547396692, -0.05718528749610969] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.012570000000000192, 0.0018400000000000638], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04606999999999983, 0.036639999999999784], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.02059999999999995, -0.04255999999999993], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 416.874 [-0.03548577483722461, -0.05781291769293952] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0046400000000001995, -0.006199999999999983], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04593999999999987, 0.036519999999999886], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.0206599999999999, -0.0426200000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 421.882 [-0.03577188348934756, -0.05846063967565169] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.003410000000000135, -0.007810000000000095], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04348999999999981, 0.02970000000000006], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 426.89 [-0.03577999996631521, -0.05847999990822216] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04348999999999981, 0.02970000000000006], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 431.998 [-0.03577999999999998, -0.05847999999999983] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04348999999999981, 0.02970000000000006], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 437.006 [-0.03578000000000004, -0.05848] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04348999999999981, 0.02970000000000006], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 442.015 [-0.03578000000000004, -0.05848] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04348999999999981, 0.02970000000000006], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 447.023 [-0.0379637339352651, -0.05949991532545962] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04348999999999981, 0.02970000000000006], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 452.03 [-0.037963846153637536, -0.059499999999842554] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04348999999999981, 0.02970000000000006], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 457.038 [-0.03800037676609106, -0.05956836734693877] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04300000000000015, 0.028799999999999937], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 462.046 [-0.038003076918056426, -0.059569999996964336] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04298000000000002, 0.02878999999999987], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 467.053 [-0.038102927506167304, -0.05966888848396502] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.041630000000000056, 0.027489999999999792], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 472.062 [-0.038112307674866716, -0.059671538456611224] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [0.03742000000000001, -0.020510000000000028], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 477.07 [-0.043475879120879114, -0.061490616449876634] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032340000000000035, -0.04418000000000011], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 482.077 [-0.04348153845101582, -0.061493846147841] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 487.086 [-0.04348153846153847, -0.06149384615384613] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 492.194 [-0.04348153846153848, -0.061493846153846135] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 497.202 [-0.04348153846153848, -0.061493846153846135] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 502.209 [-0.04348153846153848, -0.061493846153846135] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 507.217 [-0.04348153846153848, -0.061493846153846135] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 512.225 [-0.04348153846153848, -0.061493846153846135] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 517.233 [-0.04348153846153848, -0.061493846153846135] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 522.241 [-0.04348153846153848, -0.061493846153846135] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 527.249 [-0.04348153846153848, -0.061493846153846135] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 532.258 [-0.04348153846153848, -0.061493846153846135] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 537.266 [-0.04348153846153848, -0.061493846153846135] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 542.274 [-0.04643676923076925, -0.06408158974358973] [0.37518166680139237, 0.37507731216406315] [[-0.08780999999999994, -0.1003099999999999], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 547.282 [-0.04646066675459325, -0.06411261889262847] [0.37518166680139237, 0.37507731216406315] [[-0.08519999999999994, -0.09817000000000009], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 552.29 [-0.04646214285519904, -0.06411499999686437] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [0.04156000000000004, 0.027470000000000105], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 557.298 [-0.057293228289241646, -0.07531108987654321] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [-0.11007999999999996, -0.12928000000000006], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 562.305 [-0.05733459682400435, -0.07536307618908954] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [-0.11065999999999998, -0.13000999999999996], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 567.313 [-0.057345714086711894, -0.07537785687318674] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [-0.11081000000000008, -0.13020999999999994], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 572.321 [-0.05734571428571405, -0.07537785714285677] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [0.05459000000000014, -0.02130999999999994], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [-0.11081000000000008, -0.13020999999999994], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 577.329 [-0.07007082618694889, -0.08422322859964725] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.12356999999999996, -0.1451499999999999], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [0.007229999999999848, 0.0023900000000001143], [-0.11081000000000008, -0.13020999999999994], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 582.337 [-0.07596028507763122, -0.09043333439108295] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1252899999999999, -0.14738000000000007], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [0.0367099999999998, 0.0792799999999998], [-0.07359000000000004, -0.08240000000000003], [-0.11081000000000008, -0.13020999999999994], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 587.345 [-0.08541509521683634, -0.10402642855418519] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [-0.10487000000000002, -0.12441999999999998], [-0.07362000000000002, -0.08241999999999994], [-0.11081000000000008, -0.13020999999999994], [-0.02764000000000011, -0.04638999999999993], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 592.354 [-0.09312108804621592, -0.11270928053521456] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [0.0033400000000001207, -0.007980000000000098], [0.010359999999999925, -0.0315399999999999], [-0.11098000000000008, -0.1308100000000001], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.11280000000000001, -0.13585000000000003], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.032380000000000075, -0.04420000000000002], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 597.362 [-0.10328680371501305, -0.12273231437600729] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [0.0033400000000001207, -0.007980000000000098], [-0.04857, -0.07918000000000003], [-0.11541000000000001, -0.13576999999999995], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.11844999999999994, -0.1426400000000001], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.10948000000000002, -0.12810999999999995], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 602.37 [-0.11383381540978264, -0.13407397453473496] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [-0.13376999999999994, -0.15711999999999993], [-0.05396000000000001, -0.08447000000000005], [-0.11541000000000001, -0.13576999999999995], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.11918999999999991, -0.14338000000000006], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.11088999999999993, -0.12951000000000001], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
