ID TIME pos
5 1.208 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.575 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 116.582 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1528100000000001, -0.33429], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 121.591 [0.1904432920273257, -0.42061421394057813] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 126.597 [0.1810025410247756, -0.39834158708006345] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 131.605 [0.13256623295021946, -0.37328207186238294] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.09165000000000001, -0.4057900000000001], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 136.613 [0.13184754514936542, -0.3732003633514281] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.09050000000000002, -0.4056599999999999], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 141.62 [0.1498990110180597, -0.4088045281453406] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15124000000000004, -0.38477000000000006], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.0904799999999999, -0.4056599999999999], [0.20557999999999987, -0.46963], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 146.627 [0.1498651420835257, -0.41274862864900647] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15108999999999995, -0.3961300000000001], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.0904799999999999, -0.4056599999999999], [0.20557999999999987, -0.46963], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 151.636 [0.12025246537122232, -0.39359611963430635] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.12806000000000006, -0.39088999999999996], [0.32421999999999995, -0.47900999999999994], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.10306000000000015, -0.40040999999999993], [0.20557999999999987, -0.46963], [0.08564000000000016, -0.40469], [0.12363999999999997, -0.39480000000000004], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 156.643 [0.13851161755278152, -0.39878337818406456] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.13904000000000005, -0.39137], [0.1548099999999999, -0.43561000000000005], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.1311399999999998, -0.39361], [0.20557999999999987, -0.46963], [0.13124000000000002, -0.39548000000000005], [0.12363999999999997, -0.39480000000000004], [0, 0], [0.16418, -0.44286000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 161.651 [0.13815858818453935, -0.39288656115774284] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14118999999999993, -0.3942699999999999], [0.1441300000000001, -0.39786999999999995], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.13519000000000014, -0.39456], [0.20557999999999987, -0.46963], [0.13124000000000002, -0.39548000000000005], [0.12363999999999997, -0.39480000000000004], [0, 0], [0.14979999999999993, -0.4118200000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 166.659 [0.13994692012293047, -0.39502342457767203] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14332000000000011, -0.39096], [0.1441300000000001, -0.39786999999999995], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.13519000000000014, -0.39456], [0.20557999999999987, -0.46963], [0.13124000000000002, -0.39548000000000005], [0.12363999999999997, -0.39480000000000004], [0.34029, -0.2909299999999999], [0.14979999999999993, -0.4118200000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 171.667 [0.1399471428503456, -0.3950228571601739] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14332000000000011, -0.39096], [0.1441300000000001, -0.39786999999999995], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.13519000000000014, -0.39456], [0.14875000000000016, -0.41507000000000005], [0.13124000000000002, -0.39548000000000005], [0.12363999999999997, -0.39480000000000004], [0.34029, -0.2909299999999999], [0.14979999999999993, -0.4118200000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 176.675 [0.14009825156075595, -0.3956802143205921] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14437999999999995, -0.39557], [0.1441300000000001, -0.39786999999999995], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.13519000000000014, -0.39456], [0.14842999999999984, -0.4145000000000001], [0.13124000000000002, -0.39548000000000005], [0.12363999999999997, -0.39480000000000004], [0.34029, -0.2909299999999999], [0.14979999999999993, -0.4118200000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 181.683 [0.14009857141880985, -0.3956828570622046] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14437999999999995, -0.39558000000000004], [0.1441300000000001, -0.39786999999999995], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.13519000000000014, -0.39456], [0.14842999999999984, -0.4145000000000001], [0.13124000000000002, -0.39548000000000005], [0.12363999999999997, -0.39480000000000004], [0.34029, -0.2909299999999999], [0.14979999999999993, -0.4118200000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 186.692 [0.14009857142857113, -0.39568285714285467] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14437999999999995, -0.39558000000000004], [0.1441300000000001, -0.39786999999999995], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.13519000000000014, -0.39456], [0.14842999999999984, -0.4145000000000001], [0.13124000000000002, -0.39548000000000005], [0.12363999999999997, -0.39480000000000004], [0.34029, -0.2909299999999999], [0.14979999999999993, -0.4118200000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 191.799 [0.14190848398001174, -0.39815322922790514] [0.2920724037888541, -0.4155680827343019] [[0.3059099999999999, -0.32133999999999996], [0.14437999999999995, -0.39558000000000004], [0.1441300000000001, -0.39786999999999995], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14137000000000022, -0.39557], [0.14842999999999984, -0.4145000000000001], [0.13124000000000002, -0.39548000000000005], [0.12363999999999997, -0.39480000000000004], [0.34029, -0.2909299999999999], [0.14979999999999993, -0.4118200000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 196.806 [0.14191624986848173, -0.3981699995466347] [0.2920724037888541, -0.4155680827343019] [[0.25217, -0.34582], [0.14437999999999995, -0.39558000000000004], [0.1441300000000001, -0.39786999999999995], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.13124000000000002, -0.39548000000000005], [0.12363999999999997, -0.39480000000000004], [0.34029, -0.2909299999999999], [0.14979999999999993, -0.4118200000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 201.814 [0.14191624999999775, -0.39816999999999236] [0.2920724037888541, -0.4155680827343019] [[0.25217, -0.34582], [0.14437999999999995, -0.39558000000000004], [0.1441300000000001, -0.39786999999999995], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.13124000000000002, -0.39548000000000005], [0.12363999999999997, -0.39480000000000004], [0.34029, -0.2909299999999999], [0.14979999999999993, -0.4118200000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 206.822 [0.1436229166666666, -0.3992133333333333] [0.2920724037888541, -0.4155680827343019] [[0.1597599999999999, -0.3880699999999999], [0.14437999999999995, -0.39558000000000004], [0.1441300000000001, -0.39786999999999995], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.13914999999999988, -0.3964700000000001], [0.12363999999999997, -0.39480000000000004], [0.34029, -0.2909299999999999], [0.14979999999999993, -0.4118200000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 211.829 [0.13949078702292447, -0.395765290069829] [0.2920724037888541, -0.4155680827343019] [[0.14109000000000016, -0.3951], [0.14437999999999995, -0.39558000000000004], [0.1441300000000001, -0.39786999999999995], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.1402199999999998, -0.3951800000000001], [0.12363999999999997, -0.39480000000000004], [0.14033000000000007, -0.39483], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 216.837 [0.13885903031020044, -0.39506923987349607] [0.2920724037888541, -0.4155680827343019] [[0.14059, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.1406200000000002, -0.39477000000000007], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.14003999999999994, -0.39481999999999995], [0.12363999999999997, -0.39480000000000004], [0.1404200000000002, -0.3949800000000001], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 221.844 [0.1388350178500959, -0.39506375026232243] [0.2920724037888541, -0.4155680827343019] [[0.14059, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.14051999999999998, -0.39474999999999993], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.14000000000000012, -0.3948100000000001], [0.12363999999999997, -0.39480000000000004], [0.1404200000000002, -0.3949800000000001], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 226.852 [0.13883388888919124, -0.3950637500000045] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14437999999999995, -0.39558000000000004], [0.14051999999999998, -0.39474999999999993], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.14000000000000012, -0.3948100000000001], [0.12363999999999997, -0.39480000000000004], [0.1404200000000002, -0.3949800000000001], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 231.861 [0.13875541844720304, -0.3950724839328355] [0.2920724037888541, -0.4155680827343019] [[0.14033000000000007, -0.39508999999999994], [0.14437999999999995, -0.39558000000000004], [0.14014000000000015, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.14000000000000012, -0.3948100000000001], [0.12363999999999997, -0.39480000000000004], [0.1404200000000002, -0.3949800000000001], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 236.869 [0.13875250004942422, -0.39507249999972793] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14437999999999995, -0.39558000000000004], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.14000000000000012, -0.3948100000000001], [0.12363999999999997, -0.39480000000000004], [0.1404200000000002, -0.3949800000000001], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 241.876 [0.13874015432098852, -0.3951107716049383] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14437999999999995, -0.39558000000000004], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.14000000000000012, -0.3948100000000001], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 246.884 [0.13870648834280552, -0.3950964214596624] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.14000000000000012, -0.3948100000000001], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 251.892 [0.13870625000403639, -0.39509625000290366] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.14000000000000012, -0.3948100000000001], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 256.9 [0.13870625000000011, -0.39509625000000004] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.14000000000000012, -0.3948100000000001], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 261.907 [0.13870625000000003, -0.39509625] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.14000000000000012, -0.3948100000000001], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 266.915 [0.13870625000000003, -0.39509625] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.14000000000000012, -0.3948100000000001], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 271.923 [0.13870625000000003, -0.39509625] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.14000000000000012, -0.3948100000000001], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 276.931 [0.13868750234974347, -0.3951049998518179] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 281.939 [0.13868750000003982, -0.39510499999999743] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
5 286.946 [0.14025388622161258, -0.39510750419143414] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.13987000000000016, -0.39514000000000005], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.1399499999999998, -0.3951], [-0.36824999999999997, -0.4295500000000001]]
