ID TIME ETH
9 1406.289 5.377556706839113887 9.75511341367823
9 1411.377 5.377556706839113887 9.75511341367823
9 1416.484 5.377556706839113887 9.75511341367823
9 1421.621 5.377556706839113887 9.75511341367823
9 1426.77 5.377556706839113887 9.75511341367823
9 1431.885 5.377556706839113887 9.75511341367823
9 1437.024 5.377556706839113887 9.75511341367823
9 1442.191 5.377556706839113887 9.75511341367823
9 1447.282 7.77466839359200422 9.963446747011561
9 1452.457 5.58589004017244692 9.963446747011561
9 1457.751 5.58589004017244692 9.963446747011561
9 1462.828 5.58589004017244692 9.963446747011561
9 1467.974 5.58589004017244692 9.963446747011561
9 1473.165 5.58589004017244692 9.963446747011561
9 1478.33 5.58589004017244692 9.963446747011561
9 1483.415 5.58589004017244692 9.963446747011561
9 1488.534 5.58589004017244692 9.963446747011561
9 1493.635 5.58589004017244692 9.963446747011561
9 1498.725 5.58589004017244692 9.963446747011561
9 1503.808 8.204719922376814864 10.393498275796373
9 1508.868 8.204719922376814864 10.393498275796373
9 1514.006 8.204719922376814864 10.393498275796373
9 1519.087 8.204719922376814864 10.393498275796373
9 1524.191 8.204719922376814864 10.393498275796373
9 1529.497 8.204719922376814864 10.393498275796373
9 1534.632 8.204719922376814864 10.393498275796373
9 1539.785 8.204719922376814864 10.393498275796373
9 1544.851 5.856345353427721464 10.393498275796373
9 1549.926 5.856345353427721464 10.393498275796373
9 1555.002 5.856345353427721464 10.393498275796373
9 1560.146 5.856345353427721464 10.393498275796373
9 1565.236 5.856345353427721464 10.393498275796373
9 1570.341 5.856345353427721464 10.393498275796373
9 1575.509 5.856345353427721464 10.393498275796373
9 1580.692 5.856345353427721464 10.393498275796373
9 1585.791 5.856345353427721464 10.393498275796373
9 1590.941 5.856345353427721464 10.393498275796373
9 1596.01 5.856345353427721464 10.393498275796373
9 1601.109 5.856345353427721464 10.393498275796373
9 1606.336 5.856345353427721464 10.393498275796373
9 1611.485 5.856345353427721464 10.393498275796373
9 1616.618 8.771386891590769208 11.119761460539863
9 1621.718 8.771386891590769208 11.119761460539863
9 1626.865 8.771386891590769208 11.119761460539863
9 1631.93 8.771386891590769208 11.119761460539863
9 1637.124 8.771386891590769208 11.119761460539863
9 1642.286 8.771386891590769208 11.119761460539863
9 1647.461 8.771386891590769208 11.119761460539863
9 1652.701 8.771386891590769208 11.119761460539863
9 1657.821 8.771386891590769208 11.119761460539863
9 1663.082 8.771386891590769208 11.119761460539863
9 1668.228 8.771386891590769208 11.119761460539863
9 1673.395 8.771386891590769208 11.119761460539863
9 1678.542 8.771386891590769208 11.119761460539863
9 1683.736 11.328094793873195941 11.328094793873197
9 1688.812 11.328094793873195941 11.328094793873197
9 1693.931 11.328094793873195941 11.328094793873197
9 1699.128 11.328094793873195941 11.328094793873197
9 1704.265 11.328094793873195941 11.328094793873197
9 1709.363 11.328094793873195941 11.328094793873197
9 1714.499 11.328094793873195941 11.328094793873197
9 1719.58 11.328094793873195941 11.328094793873197
9 1724.682 11.328094793873195941 11.328094793873197
9 1729.757 11.328094793873195941 11.328094793873197
9 1734.858 11.328094793873195941 11.328094793873197
9 1740.006 11.328094793873195941 11.328094793873197
9 1745.155 11.328094793873195941 11.328094793873197
9 1750.297 11.328094793873195941 11.328094793873197
9 1755.374 11.328094793873195941 11.328094793873197
9 1760.498 11.328094793873195941 11.328094793873197
9 1765.631 11.328094793873195941 11.328094793873197
9 1770.725 11.328094793873195941 11.328094793873197
9 1775.838 11.328094793873195941 11.328094793873197
9 1780.996 11.328094793873195941 11.328094793873197
9 1786.138 11.328094793873195941 11.328094793873197
9 1791.223 11.328094793873195941 11.328094793873197
9 1796.449 11.328094793873195941 11.328094793873197
9 1801.536 11.328094793873195941 11.328094793873197
9 1806.654 11.328094793873195941 11.328094793873197
9 1811.762 11.328094793873195941 11.328094793873197
9 1816.955 11.328094793873195941 11.328094793873197
9 1822.088 11.328094793873195941 11.328094793873197
9 1827.233 11.328094793873195941 11.328094793873197
9 1832.331 11.328094793873195941 11.328094793873197
9 1837.536 11.328094793873195941 11.328094793873197
9 1842.667 11.328094793873195941 11.328094793873197
9 1847.932 8.746071095404896941 11.328094793873195
9 1853.074 8.746071095404896941 11.328094793873195
9 1858.135 8.746071095404896941 11.328094793873195
9 1863.323 8.746071095404896941 11.328094793873195
9 1868.597 8.746071095404896941 11.328094793873195
9 1873.975 8.746071095404896941 11.328094793873195
9 1879.045 8.746071095404896941 11.328094793873195
9 1884.103 8.746071095404896941 11.328094793873195
9 1889.187 8.746071095404896941 11.328094793873195
9 1894.317 8.746071095404896941 11.328094793873195
9 1899.458 8.746071095404896941 11.328094793873195
9 1904.561 8.746071095404896941 11.328094793873195
9 1909.673 8.746071095404896941 11.328094793873195
9 1914.766 8.746071095404896941 11.328094793873195
9 1919.927 8.746071095404896941 11.328094793873195
9 1925.02 8.746071095404896941 11.328094793873195
9 1930.208 8.746071095404896941 11.328094793873195
9 1935.336 6.164047396936598241 11.328094793873195
9 1940.512 6.164047396936598241 11.328094793873195
9 1945.627 6.164047396936598241 11.328094793873195
9 1950.877 6.164047396936598241 11.328094793873195
9 1956.024 6.164047396936598241 11.328094793873195
9 1961.152 6.164047396936598241 11.328094793873195
9 1966.263 6.164047396936598241 11.328094793873195
9 1971.426 6.164047396936598241 11.328094793873195
9 1976.589 6.164047396936598241 11.328094793873195
9 1981.724 6.164047396936598241 11.328094793873195
9 1986.876 6.164047396936598241 11.328094793873195
9 1991.968 6.164047396936598241 11.328094793873195
9 1997.159 6.164047396936598241 11.328094793873195
9 2002.354 6.164047396936598241 11.328094793873195
9 2007.511 6.164047396936598241 11.328094793873195
9 2012.676 6.164047396936598241 11.328094793873195
9 2017.807 3.582023698468299541 11.328094793873195
9 2022.916 3.582023698468299541 11.328094793873195
9 2028.105 3.582023698468299541 11.328094793873195
9 2033.303 3.582023698468299541 11.328094793873195
9 2038.449 3.582023698468299541 11.328094793873195
9 2043.632 3.582023698468299541 11.328094793873195
9 2048.805 3.582023698468299541 11.328094793873195
9 2053.917 3.582023698468299541 11.328094793873195
9 2059.042 3.582023698468299541 11.328094793873195
9 2064.159 3.582023698468299541 11.328094793873195
9 2069.339 3.582023698468299541 11.328094793873195
9 2074.514 3.582023698468299541 8.746071095404897
9 2079.666 3.582023698468299541 8.746071095404897
9 2084.864 3.582023698468299541 8.746071095404897
9 2089.977 3.582023698468299541 8.746071095404897
9 2095.058 3.582023698468299541 8.746071095404897
9 2100.205 3.582023698468299541 8.746071095404897
9 2105.34 3.582023698468299541 8.746071095404897
9 2110.523 3.582023698468299541 8.746071095404897
9 2115.668 3.582023698468299541 8.746071095404897
9 2120.801 3.582023698468299541 8.746071095404897
9 2125.975 3.582023698468299541 8.746071095404897
9 2131.115 3.582023698468299541 8.746071095404897
9 2136.305 3.582023698468299541 8.746071095404897
9 2141.467 3.582023698468299541 8.746071095404897
9 2146.594 3.582023698468299541 8.746071095404897
9 2151.706 3.582023698468299541 8.746071095404897
9 2156.871 3.582023698468299541 8.746071095404897
9 2161.994 3.582023698468299541 8.746071095404897
9 2167.108 3.582023698468299541 8.746071095404897
9 2172.247 3.582023698468299541 8.746071095404897
9 2177.416 3.582023698468299541 8.746071095404897
9 2182.714 3.582023698468299541 8.746071095404897
9 2187.811 3.582023698468299541 8.746071095404897
9 2192.984 3.582023698468299541 8.746071095404897
9 2198.2 3.582023698468299541 8.746071095404897
9 2203.325 3.582023698468299541 8.746071095404897
9 2208.414 3.582023698468299541 8.746071095404897
9 2213.538 3.582023698468299541 8.746071095404897
9 2218.72 3.582023698468299541 8.746071095404897
9 2223.828 10.329199533230808161 12.911223231699108
9 2228.949 10.329199533230808161 12.911223231699108
9 2234.062 10.329199533230808161 12.911223231699108
9 2239.223 10.329199533230808161 12.911223231699108
9 2244.325 10.329199533230808161 12.911223231699108
9 2249.451 10.329199533230808161 12.911223231699108
9 2254.597 10.329199533230808161 12.911223231699108
9 2259.775 10.329199533230808161 12.911223231699108
9 2264.894 10.329199533230808161 12.911223231699108
9 2270.101 7.351393725306031161 12.911223231699108
9 2275.23 7.351393725306031161 12.911223231699108
9 2280.427 7.351393725306031161 12.911223231699108
9 2285.531 7.351393725306031161 12.911223231699108
9 2290.6 7.351393725306031161 12.911223231699108
9 2295.721 7.351393725306031161 12.911223231699108
9 2300.799 7.351393725306031161 12.911223231699108
9 2306.004 7.351393725306031161 12.911223231699108
9 2311.152 7.351393725306031161 12.911223231699108
9 2316.227 7.351393725306031161 12.911223231699108
9 2321.332 7.351393725306031161 12.911223231699108
9 2326.456 7.351393725306031161 12.911223231699108
9 2331.616 7.351393725306031161 12.911223231699108
9 2336.965 7.351393725306031161 12.911223231699108
9 2342.068 7.351393725306031161 12.911223231699108
9 2347.308 7.351393725306031161 12.911223231699108
9 2352.45 7.351393725306031161 12.911223231699108
9 2357.607 7.351393725306031161 12.911223231699108
9 2362.716 7.351393725306031161 12.911223231699108
9 2367.871 7.351393725306031161 12.911223231699108
9 2372.988 7.351393725306031161 12.911223231699108
9 2378.187 7.351393725306031161 12.911223231699108
9 2383.328 7.351393725306031161 12.911223231699108
9 2388.436 7.351393725306031161 12.911223231699108
9 2393.574 7.351393725306031161 12.911223231699108
9 2398.735 7.351393725306031161 12.911223231699108
9 2403.808 9.933417423774329861 12.911223231699108
9 2408.933 9.933417423774329861 12.911223231699108
9 2414.029 9.933417423774329861 12.911223231699108
9 2419.114 6.955611615849552861 12.911223231699108
9 2424.279 6.955611615849552861 12.911223231699108
9 2429.376 6.955611615849552861 12.911223231699108
9 2434.541 6.955611615849552861 12.911223231699108
9 2439.698 6.955611615849552861 12.911223231699108
9 2444.854 6.955611615849552861 12.911223231699108
9 2449.987 6.955611615849552861 12.911223231699108
9 2455.075 6.955611615849552861 12.911223231699108
9 2460.288 6.955611615849552861 12.911223231699108
9 2465.38 6.955611615849552861 12.911223231699108
9 2470.593 6.955611615849552861 12.911223231699108
9 2475.748 6.955611615849552861 12.911223231699108
9 2480.883 6.955611615849552861 12.911223231699108
9 2485.999 6.955611615849552861 12.911223231699108
9 2491.168 6.955611615849552861 12.911223231699108
9 2496.319 6.955611615849552861 12.911223231699108
9 2501.49 6.955611615849552861 12.911223231699108
9 2506.673 6.955611615849552861 12.911223231699108
9 2511.85 6.955611615849552861 12.911223231699108
9 2517.025 6.955611615849552861 12.911223231699108
9 2522.158 6.955611615849552861 12.911223231699108
9 2527.402 6.955611615849552861 12.911223231699108
9 2532.587 6.955611615849552861 12.911223231699108
9 2537.715 6.955611615849552861 12.911223231699108
9 2542.883 6.955611615849552861 12.911223231699108
9 2548.064 6.955611615849552861 12.911223231699108
9 2553.228 6.955611615849552861 12.911223231699108
9 2558.351 6.955611615849552861 12.911223231699108
9 2563.471 6.955611615849552861 12.911223231699108
9 2568.659 6.955611615849552861 12.911223231699108
9 2573.822 6.955611615849552861 12.911223231699108
9 2578.995 6.955611615849552861 12.911223231699108
9 2584.204 6.955611615849552861 12.911223231699108
9 2589.369 6.955611615849552861 12.911223231699108
9 2594.604 6.955611615849552861 12.911223231699108
9 2599.723 6.955611615849552861 12.911223231699108
9 2604.838 6.955611615849552861 12.911223231699108
9 2609.944 6.955611615849552861 12.911223231699108
9 2615.116 9.933417423774329861 12.911223231699108
9 2620.19 9.933417423774329861 12.911223231699108
9 2625.32 9.933417423774329861 12.911223231699108
9 2630.482 9.933417423774329861 12.911223231699108
9 2635.585 9.933417423774329861 12.911223231699108
9 2640.736 9.933417423774329861 12.911223231699108
9 2645.801 9.933417423774329861 12.911223231699108
9 2650.919 9.933417423774329861 12.911223231699108
9 2656.002 9.933417423774329861 12.911223231699108
9 2661.151 9.933417423774329861 12.911223231699108
9 2666.222 9.933417423774329861 12.911223231699108
9 2671.284 9.933417423774329861 12.911223231699108
9 2676.638 9.933417423774329861 12.911223231699108
9 2681.713 9.933417423774329861 12.911223231699108
9 2686.932 9.933417423774329861 12.911223231699108
9 2692.036 14.241492721229901611 14.241492721229902
9 2697.122 14.241492721229901611 14.241492721229902
9 2702.256 14.241492721229901611 14.241492721229902
9 2707.379 14.241492721229901611 14.241492721229902
9 2712.531 14.241492721229901611 14.241492721229902
9 2717.635 14.241492721229901611 14.241492721229902
9 2722.778 14.241492721229901611 14.241492721229902
9 2727.929 14.241492721229901611 14.241492721229902
9 2732.998 14.241492721229901611 14.241492721229902
9 2738.139 14.241492721229901611 14.241492721229902
9 2743.237 14.241492721229901611 14.241492721229902
9 2748.382 14.241492721229901611 14.241492721229902
9 2753.472 14.241492721229901611 14.241492721229902
9 2758.578 14.241492721229901611 14.241492721229902
9 2763.684 14.241492721229901611 14.241492721229902
9 2768.78 14.241492721229901611 14.241492721229902
9 2773.868 14.241492721229901611 14.241492721229902
9 2778.985 14.241492721229901611 14.241492721229902
9 2784.291 14.241492721229901611 14.241492721229902
9 2789.419 14.241492721229901611 14.241492721229902
9 2794.538 14.241492721229901611 14.241492721229902
9 2799.71 10.931119540922426211 14.241492721229902
9 2804.829 10.931119540922426211 14.241492721229902
9 2809.933 14.241492721229901611 14.241492721229902
9 2815.038 14.241492721229901611 14.241492721229902
9 2820.255 14.241492721229901611 14.241492721229902
9 2825.354 14.241492721229901611 14.241492721229902
9 2830.562 14.241492721229901611 14.241492721229902
9 2835.689 10.931119540922426211 14.241492721229902
9 2840.881 10.931119540922426211 14.241492721229902
9 2845.978 10.931119540922426211 14.241492721229902
9 2851.14 10.931119540922426211 14.241492721229902
9 2856.29 10.931119540922426211 14.241492721229902
9 2861.468 10.931119540922426211 14.241492721229902
9 2866.665 10.931119540922426211 14.241492721229902
9 2871.774 10.931119540922426211 14.241492721229902
9 2876.895 10.931119540922426211 14.241492721229902
9 2882.156 10.931119540922426211 14.241492721229902
9 2887.315 10.931119540922426211 14.241492721229902
9 2892.834 10.931119540922426211 14.241492721229902
9 2897.997 10.931119540922426211 14.241492721229902
9 2903.272 10.931119540922426211 14.241492721229902
9 2908.533 10.931119540922426211 14.241492721229902
9 2913.632 10.931119540922426211 14.241492721229902
9 2918.782 10.931119540922426211 14.241492721229902
9 2924.017 10.931119540922426211 14.241492721229902
9 2929.2 10.931119540922426211 14.241492721229902
9 2934.38 10.931119540922426211 14.241492721229902
9 2939.534 10.931119540922426211 14.241492721229902
9 2944.66 10.931119540922426211 14.241492721229902
9 2949.796 10.931119540922426211 14.241492721229902
9 2954.948 10.931119540922426211 14.241492721229902
9 2960.113 10.931119540922426211 14.241492721229902
9 2965.319 10.931119540922426211 14.241492721229902
9 2970.478 10.931119540922426211 14.241492721229902
9 2975.773 10.931119540922426211 14.241492721229902
9 2981.198 7.620746360614950811 14.241492721229902
9 2986.371 7.620746360614950811 14.241492721229902
9 2991.655 7.620746360614950811 14.241492721229902
9 2996.783 7.620746360614950811 14.241492721229902
9 3002.0 7.620746360614950811 14.241492721229902
9 3007.213 7.620746360614950811 14.241492721229902
9 3012.422 7.620746360614950811 14.241492721229902
9 3017.59 7.620746360614950811 14.241492721229902
9 3022.71 7.620746360614950811 14.241492721229902
9 3027.907 7.620746360614950811 14.241492721229902
9 3033.152 7.620746360614950811 14.241492721229902
9 3038.36 7.620746360614950811 14.241492721229902
9 3043.659 7.620746360614950811 14.241492721229902
9 3048.895 7.620746360614950811 14.241492721229902
9 3054.169 7.620746360614950811 14.241492721229902
9 3059.358 7.620746360614950811 14.241492721229902
9 3064.49 7.620746360614950811 14.241492721229902
9 3069.709 7.620746360614950811 14.241492721229902
9 3074.917 7.620746360614950811 14.241492721229902
9 3080.101 4.310373180307475411 14.241492721229903
9 3085.283 4.310373180307475411 14.241492721229903
9 3090.508 4.310373180307475411 14.241492721229903
9 3095.667 4.310373180307475411 14.241492721229903
9 3100.809 4.310373180307475411 14.241492721229903
9 3106.034 4.310373180307475411 14.241492721229903
9 3111.257 4.310373180307475411 14.241492721229903
