ID TIME POS
9 2769.323 -0.269043i + 0.522693j
9 2779.357 -0.897945i + 0.336187j
9 2789.558 -0.334223i + 0.265929j
9 2799.63 -0.202979i + -0.312684j
9 2809.664 0.103356i + 0.0457011j
9 2819.681 0.00734562i + 0.324096j
9 2830.21 -0.526857i + 0.0402472j
9 2840.547 -0.272058i + -0.315961j
9 2850.921 -0.704954i + -0.696739j
9 2861.374 -1.04666i + -0.0329492j
9 2871.563 -1.13642i + 0.140736j
9 2882.059 -0.733002i + 0.159531j
9 2892.735 -0.573004i + 0.353157j
9 2903.178 -0.511701i + 0.416696j
9 2913.389 -0.482155i + 0.499445j
9 2923.574 -0.191044i + 0.833977j
9 2933.775 -0.237743i + 0.522477j
9 2943.847 -0.430791i + 0.357409j
9 2953.853 0.215457i + 0.309016j
9 2963.935 0.0312089i + 0.464642j
9 2974.236 -0.216179i + -0.239423j
9 2984.307 0.303456i + 0.0807858j
9 2994.52 0.146585i + -0.116723j
9 3004.725 0.203122i + -0.725277j
9 3014.923 -0.299025i + -0.575226j
9 3025.228 -0.00806745i + -0.542543j
9 3035.241 -0.0884066i + -0.804202j
9 3045.244 0.067458i + -0.621518j
9 3055.27 0.107591i + -1.09541j
9 3065.422 0.0112398i + -0.832407j
9 3075.476 0.113211i + -0.859232j
9 3085.6 -0.21446i + -0.59912j
9 3095.676 0.256739i + -0.347877j
9 3105.677 -0.457862i + -0.278421j
9 3115.71 -0.380896i + 0.0393424j
9 3126.137 -0.0563333i + -0.287953j
9 3136.686 -0.648339i + 0.0949453j
9 3146.725 0.109558i + 0.109817j
9 3157.406 -0.231544i + -0.319635j
9 3167.458 -0.231508i + -0.54144j
9 3177.459 -0.325363i + -0.855706j
9 3187.571 0.00229769i + -0.352233j
9 3197.66 -0.28148i + -0.554692j
9 3207.665 -1.06462i + -0.308479j
9 3217.704 -0.126574i + -0.29245j
9 3228.026 -0.512888i + -0.0511333j
9 3238.046 -0.0507459i + 0.348872j
9 3248.077 -0.171931i + 0.0752274j
9 3258.087 -0.149334i + -0.380263j
9 3268.182 -0.0323522i + 0.0209899j
9 3278.421 0.151868i + 0.222539j
9 3288.433 0.221318i + 0.102317j
9 3298.459 0.358793i + 0.297116j
9 3308.644 -0.0974425i + 0.738555j
9 3318.751 0.0691175i + 0.342085j
9 3328.775 0.0559222i + 1.08755j
9 3338.901 -0.806496i + 0.526816j
9 3349.044 -0.221284i + 0.950677j
9 3359.257 -0.189402i + 0.127286j
9 3369.509 0.510528i + 0.37568j
9 3379.535 -0.434915i + -0.0959064j
9 3389.649 0.556325i + 0.103856j
9 3399.714 0.633491i + 0.165841j
9 3409.722 0.128904i + 0.0691615j
9 3419.856 0.0831967i + 0.126935j
9 3429.941 -0.0192824i + 0.280691j
9 3440.081 0.137814i + -0.29485j
9 3450.14 0.745885i + 0.0895498j
9 3460.214 0.702039i + -0.0664636j
9 3470.346 0.13685i + 0.0688968j
9 3480.471 -0.29394i + 0.779547j
9 3490.482 -0.809454i + 0.685177j
9 3500.739 -0.704582i + 0.356023j
9 3510.756 -0.627367i + 0.39291j
9 3520.931 -0.538071i + 0.298314j
9 3531.093 -0.25155i + 0.210269j
9 3541.103 0.312913i + -0.24455j
9 3551.158 -0.127989i + -0.422033j
9 3561.395 0.451532i + -0.24682j
9 3571.495 -0.14617i + 0.428488j
9 3581.621 -0.198916i + 0.155836j
9 3591.753 -0.441594i + 0.489091j
9 3601.773 -0.142221i + 1.13203j
9 3612.068 -0.448601i + 0.526459j
9 3622.358 -0.391505i + 0.297677j
9 3632.565 0.614225i + 0.0146429j
9 3642.593 0.31867i + 0.168081j
9 3652.666 0.0676057i + 0.417255j
9 3662.71 -0.192789i + 0.202809j
9 3672.863 -0.172733i + 0.355601j
9 3682.915 0.202753i + 0.801064j
9 3692.976 -0.260219i + 0.672925j
9 3703.136 -0.409745i + 0.593266j
9 3713.247 -0.209717i + 0.852777j
9 3723.433 -0.000188382i + 0.385707j
9 3733.494 -0.131033i + 0.149202j
9 3743.542 -0.0682056i + 0.490019j
9 3753.606 0.144693i + -0.00573447j
9 3763.632 -0.442399i + -0.602833j
9 3773.704 0.205241i + -0.328706j
9 3783.721 -0.307424i + -0.0526136j
9 3793.793 0.0303036i + 0.206281j
9 3803.89 0.0814823i + 0.0116784j
9 3813.907 0.647168i + -0.3805j
9 3823.913 0.133019i + 0.133854j
9 3834.012 -0.0672085i + 0.17589j
9 3844.044 -0.194999i + 0.410138j
9 3854.082 -0.13764i + -0.225726j
9 3864.208 -0.542453i + 0.164327j
9 3874.416 -1.09282i + 0.0119009j
9 3884.705 -0.279635i + 0.336966j
9 3895.109 -0.110919i + 0.137487j
9 3905.69 -0.18899i + -0.3293j
9 3916.086 -0.550791i + 0.0388661j
9 3926.316 -0.195784i + -0.920675j
9 3936.476 0.414628i + -0.313057j
9 3946.597 0.284849i + -0.446712j
9 3956.662 0.173583i + -0.459158j
9 3966.723 -0.539066i + -0.519302j
9 3976.949 0.0317322i + -0.308704j
9 3986.96 0.101581i + -0.98313j
9 3997.075 -0.565081i + -1.05645j
9 4007.197 0.118775i + -0.539825j
9 4017.271 -0.0287985i + -0.702685j
9 4027.291 -0.0582804i + 0.190219j
9 4037.316 -0.438252i + -0.0264476j
9 4047.554 -0.236592i + -0.258682j
9 4057.733 0.496771i + 0.45031j
9 4067.832 0.197229i + 0.415086j
9 4078.07 0.242659i + 0.347225j
9 4088.118 0.0578109i + 0.336334j
9 4098.14 -0.246523i + -0.03821j
9 4108.184 0.113776i + 0.0826497j
9 4118.222 -0.119947i + -0.38099j
9 4128.26 -0.0619239i + -0.136169j
9 4138.513 -0.00105354i + -0.495182j
9 4148.522 -0.286795i + 0.0387236j
9 4158.586 -0.00301578i + -0.768021j
9 4168.595 -0.257128i + -0.547721j
9 4178.609 -0.179069i + -1.4352j
9 4189.324 0.0255195i + -0.409828j
9 4199.642 -0.326385i + -0.161845j
9 4209.953 0.262719i + -0.516663j
9 4220.303 -0.565552i + 0.0108976j
9 4230.559 -0.183516i + 0.437991j
9 4240.952 0.0335684i + 0.0280745j
9 4251.24 0.309605i + 0.0997276j
9 4261.269 -0.592381i + 0.571506j
9 4271.315 0.0201369i + -0.193334j
9 4281.324 -0.0717759i + 0.560946j
9 4291.445 -0.0884228i + 0.353755j
9 4301.488 0.308016i + 0.236103j
9 4311.526 -0.0146957i + 0.560496j
9 4321.563 -0.21607i + 0.451683j
9 4331.895 -0.134301i + 0.509192j
9 4342.142 0.4172i + 0.616448j
9 4352.185 -0.227714i + 0.449926j
9 4362.202 0.200887i + 0.948905j
9 4372.209 -0.532179i + 0.450004j
9 4382.254 -0.566673i + 0.229288j
9 4392.414 0.154044i + 0.222798j
9 4402.437 0.159131i + 0.540029j
9 4412.485 -0.0182992i + -0.158291j
9 4422.542 -0.147496i + -0.16936j
9 4432.663 0.261204i + -0.243347j
9 4442.817 0.253967i + -0.783338j
9 4452.867 0.106566i + -0.338237j
9 4462.887 -0.214625i + -1.24005j
9 4473.04 -0.393975i + -0.930616j
9 4483.043 -0.217076i + -0.365322j
9 4493.075 0.14958i + -0.901867j
9 4503.126 -0.18701i + -0.583762j
9 4513.615 -0.659399i + -0.646753j
9 4523.63 -0.0914171i + 0.285935j
9 4533.717 0.160984i + -0.209686j
9 4543.916 -0.133444i + 0.393793j
9 4554.014 0.31223i + 0.741169j
9 4564.113 -0.0620201i + 0.355426j
9 4574.384 0.144782i + 0.443091j
9 4584.524 -0.539658i + 0.529594j
9 4594.632 0.0047316i + 0.474433j
9 4604.941 -0.340201i + 1.00953j
9 4615.002 -0.494588i + 0.793219j
9 4625.067 0.00330663i + 0.685635j
9 4635.113 0.333268i + 0.38901j
9 4645.138 -0.663291i + 0.175666j
9 4655.203 -0.441524i + 0.0519421j
9 4665.341 -0.432502i + 0.188052j
9 4675.359 -0.155271i + 0.560112j
9 4685.643 0.282763i + 1.14411j
9 4696.542 -0.365814i + 0.446293j
9 4706.672 -0.266666i + 0.509614j
9 4716.779 -0.270441i + 0.288222j
9 4727.33 0.123302i + 0.194417j
9 4737.345 -0.862624i + -0.0516822j
9 4747.468 -1.00363i + -0.192503j
9 4757.479 -0.450256i + -0.28648j
9 4767.658 -0.584271i + -0.664549j
9 4777.728 -0.0263297i + -0.542135j
9 4787.751 -0.423531i + -0.613108j
9 4797.805 -0.210875i + -0.645092j
9 4807.858 -0.0329889i + -0.366686j
9 4817.936 -0.235808i + -0.14381j
9 4827.955 -0.0169935i + 0.220038j
9 4838.161 0.0115388i + -0.225916j
9 4848.164 -0.486032i + 0.0352511j
9 4858.237 -0.375084i + 0.322625j
9 4868.331 -0.680396i + 0.230723j
9 4878.351 -0.764152i + -0.113815j
9 4888.516 -0.138713i + 0.686636j
9 4898.552 -0.414825i + 0.560106j
9 4908.559 0.108523i + -0.243323j
9 4918.639 0.610737i + 0.0427795j
9 4928.831 0.245354i + -0.42702j
9 4938.934 0.322314i + 0.172189j
9 4948.955 -0.151114i + -0.0194746j
9 4959.02 0.0334869i + 0.120276j
9 4969.025 0.803373i + -0.382763j
9 4979.205 0.0646241i + -0.240348j
9 4989.215 -0.186061i + -0.74376j
9 4999.265 -0.19026i + -0.879567j
9 5009.334 -0.621237i + -0.366638j
9 5019.344 -0.464769i + -0.476367j
9 5029.432 -0.240187i + -0.056944j
9 5039.635 0.084695i + -0.298632j
9 5049.653 -0.150235i + -0.173759j
9 5059.709 0.258382i + -0.37016j
9 5069.734 -0.268226i + -0.718839j
9 5079.765 -0.386517i + -0.804808j
9 5090.063 -0.051987i + -0.710999j
9 5100.516 -0.270985i + -0.414644j
9 5110.888 -0.447496i + -0.817771j
9 5121.322 0.310172i + -0.610783j
9 5131.435 -0.266653i + -1.03106j
9 5141.484 0.34092i + -0.060821j
9 5151.989 -0.238087i + -0.217185j
9 5162.01 0.374109i + 0.316646j
9 5172.136 0.293704i + 0.386888j
9 5182.412 0.0930669i + 0.311536j
9 5192.724 -0.158241i + 0.257828j
9 5202.883 -0.146896i + 0.287977j
9 5213.189 0.0388111i + 0.799532j
9 5223.545 -0.0724623i + 0.753297j
9 5233.991 -0.130594i + 0.499885j
9 5244.027 0.455917i + 0.892927j
9 5254.345 0.16464i + 0.739732j
9 5264.391 -0.0903678i + 0.212258j
9 5274.486 0.38333i + -0.0282723j
9 5284.659 0.0295182i + 0.321449j
9 5294.839 0.768984i + -0.0666267j
9 5304.896 0.69491i + -0.203261j
9 5314.919 -0.0249731i + 0.0111744j
9 5325.344 0.130665i + -0.438913j
9 5335.446 -0.0566292i + -0.502049j
9 5345.739 -0.194769i + -0.097154j
9 5356.099 -0.0552031i + 0.301051j
9 5366.449 -0.655923i + 0.0627239j
9 5376.541 -0.461473i + 0.150534j
9 5386.676 -0.411763i + 0.28091j
9 5397.101 -0.821763i + 0.357634j
