ID TIME pos
7 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.403 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.61 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.817 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 94.019 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 99.227 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 104.34 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 109.639 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.846 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 120.051 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 125.256 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 130.266 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 135.377 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 140.575 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 145.585 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 150.595 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 155.896 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 160.907 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.21 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.32 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.623 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 181.636 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 186.839 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 191.946 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 197.051 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 202.257 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 207.369 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 212.676 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 217.88 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 223.084 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 228.495 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 233.699 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 239.004 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 244.214 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 249.518 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 254.624 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 259.828 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 265.038 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 270.247 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 275.552 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 280.756 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 285.869 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 291.174 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 296.278 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 301.487 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 306.59 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 311.597 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 316.606 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 321.71 [-0.43833443955090434, -0.13213550789034217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
7 327.12 [-0.46832263873596575, -0.049999547121573194] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
7 332.426 [-0.4692597699604989, -0.04743279834754917] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
7 337.736 [-0.4692890553112656, -0.04735258744836091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
7 342.935 [-0.46928997047847704, -0.04735008085776128] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.47941999999999996, 0.049840000000000106], [0, 0], [-0.69137, 0.6842000000000001]]
7 347.945 [-0.47409785996081677, 0.0021179832063467022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.4789399999999999, 0.052280000000000104], [0, 0], [-0.69137, 0.6842000000000001]]
7 353.048 [-0.47621565600687643, 0.05390909372084442] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49933000000000005, 0.06924999999999981], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [0, 0], [-0.4824900000000001, 0.057840000000000114], [0, 0], [-0.47880999999999996, 0.052039999999999864], [0, 0], [-0.69137, 0.6842000000000001]]
7 358.057 [-0.4761900250546942, 0.05694237216183689] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49933000000000005, 0.06924999999999981], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [0, 0], [-0.4824900000000001, 0.057840000000000114], [0, 0], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 363.261 [-0.4770401600080175, 0.057908707959091935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49933000000000005, 0.06924999999999981], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.47958999999999996, 0.06076000000000015], [-0.4824900000000001, 0.057840000000000114], [0, 0], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 368.468 [-0.4774998441604951, 0.056530939615425935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49933000000000005, 0.06924999999999981], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.47958999999999996, 0.06076000000000015], [-0.4824900000000001, 0.057840000000000114], [-0.47934999999999994, 0.05107000000000017], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 373.679 [-0.47749999997995896, 0.05653000012083546] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49933000000000005, 0.06924999999999981], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.47958999999999996, 0.06076000000000015], [-0.4824900000000001, 0.057840000000000114], [-0.47934999999999994, 0.05107000000000017], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 378.881 [-0.4775049999999974, 0.056402500000015655] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49933000000000005, 0.06924999999999981], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.47963, 0.06004999999999994], [-0.4824900000000001, 0.057840000000000114], [-0.47934999999999994, 0.05107000000000017], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 383.89 [-0.47751632137345684, 0.056357740805041245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49933000000000005, 0.06924999999999981], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.4796800000000001, 0.05989000000000022], [-0.4824900000000001, 0.057840000000000114], [-0.4793400000000001, 0.05107999999999979], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 389.294 [-0.47751600004132894, 0.056357999966667405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49933000000000005, 0.06924999999999981], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.4796800000000001, 0.05989000000000022], [-0.4824900000000001, 0.057840000000000114], [-0.4793400000000001, 0.05107999999999979], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 394.502 [-0.4795834228395115, 0.05548743801439913] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47885, 0.052999999999999936], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.4796800000000001, 0.05989000000000022], [-0.4824900000000001, 0.057840000000000114], [-0.4787699999999999, 0.05209000000000019], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 399.508 [-0.47962199503894537, 0.0551760722013909] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47880999999999996, 0.052220000000000155], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.4796800000000001, 0.05989000000000022], [-0.4824900000000001, 0.057840000000000114], [-0.4787699999999999, 0.05209000000000019], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 404.518 [-0.479621999999362, 0.05517600000928532] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47880999999999996, 0.052220000000000155], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.4796800000000001, 0.05989000000000022], [-0.4824900000000001, 0.057840000000000114], [-0.4787699999999999, 0.05209000000000019], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 409.622 [-0.47962199999999994, 0.055176000000001356] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47880999999999996, 0.052220000000000155], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.4796800000000001, 0.05989000000000022], [-0.4824900000000001, 0.057840000000000114], [-0.4787699999999999, 0.05209000000000019], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 414.828 [-0.479622, 0.05517600000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47880999999999996, 0.052220000000000155], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.4796800000000001, 0.05989000000000022], [-0.4824900000000001, 0.057840000000000114], [-0.4787699999999999, 0.05209000000000019], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 419.935 [-0.479622, 0.05517600000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47880999999999996, 0.052220000000000155], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.4796800000000001, 0.05989000000000022], [-0.4824900000000001, 0.057840000000000114], [-0.4787699999999999, 0.05209000000000019], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 424.942 [-0.4794075994897959, 0.05434609247448988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4787699999999999, 0.0524], [-0.47895, 0.05217999999999989], [-0.47882, 0.05213000000000001], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.4796800000000001, 0.05989000000000022], [-0.4824900000000001, 0.057840000000000114], [-0.4787699999999999, 0.05209000000000019], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
7 430.25 [-0.4794057143432461, 0.05433571460243153] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4787699999999999, 0.05238999999999994], [-0.47895, 0.05216999999999983], [-0.47882, 0.05213000000000001], [0, 0], [0, 0], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.4796800000000001, 0.05989000000000022], [-0.4824900000000001, 0.057840000000000114], [-0.4787699999999999, 0.05209000000000019], [-0.4783599999999999, 0.05384000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
