ID TIME TPS RAM CPU
0 0.015 67 4.7 39.7
0 0.11 10 4.7 39.7
0 0.209 10 4.7 39.7
0 0.309 10 4.7 39.7
0 0.409 10 4.7 39.7
0 0.526 9 4.7 39.7
0 0.608 12 4.7 39.7
0 0.708 10 4.7 39.7
0 0.808 10 4.7 39.7
0 0.904 10 4.7 39.7
0 1.004 10 4.7 39.7
0 1.111 9 4.7 39.7
0 1.206 11 4.7 39.7
0 1.306 10 4.7 39.7
0 1.406 10 4.7 39.7
0 1.506 10 4.7 39.7
0 1.608 10 4.7 39.7
0 1.723 9 4.7 39.7
0 1.815 11 4.7 39.7
0 1.912 10 4.7 39.7
0 2.01 10 4.7 39.7
0 2.125 9 4.7 39.7
0 2.228 10 4.7 39.7
0 2.314 12 4.7 39.7
0 2.417 10 4.7 39.7
0 2.513 10 4.7 39.7
0 2.625 9 4.7 39.7
0 2.721 10 4.7 39.7
0 2.821 10 4.7 39.7
0 2.918 10 4.7 39.7
0 3.008 11 4.7 39.7
0 3.125 9 4.7 39.7
0 3.222 10 4.7 39.7
0 3.324 10 4.7 39.7
0 3.419 11 4.7 39.7
0 3.516 10 4.7 39.7
0 3.613 10 4.7 39.7
0 3.727 9 4.7 39.7
0 3.816 11 4.7 39.7
0 3.926 9 4.7 39.7
0 4.013 11 4.7 39.7
0 4.119 9 4.7 39.7
0 4.229 9 4.7 39.7
0 4.317 11 4.7 39.7
0 4.42 10 4.7 39.7
0 4.524 10 4.7 39.7
0 4.62 10 4.7 39.7
0 4.729 9 4.7 39.7
0 4.815 12 4.7 39.7
0 4.921 9 4.7 39.7
0 5.01 11 4.7 39.7
0 5.127 9 4.7 39.7
0 5.22 11 4.7 39.7
0 5.328 9 4.7 39.7
0 5.422 11 4.7 39.7
0 5.52 10 4.7 39.7
0 5.615 11 4.7 39.7
0 5.728 9 4.7 39.7
0 5.826 10 4.7 39.7
0 5.922 10 4.7 39.7
0 6.015 11 4.7 39.7
0 6.12 9 4.7 39.7
0 6.23 9 4.7 39.7
0 6.329 10 4.7 39.7
0 6.419 11 4.7 39.7
0 6.52 10 4.7 39.7
0 6.62 10 4.7 39.7
0 6.724 10 4.7 39.7
0 6.834 9 4.7 39.7
0 6.921 12 4.7 39.7
0 7.021 10 4.7 39.7
0 7.121 10 4.7 39.7
0 7.227 9 4.7 39.7
0 7.314 12 4.7 39.7
0 7.436 8 4.7 39.7
0 7.523 11 4.7 39.7
0 7.622 10 4.7 39.7
0 7.723 10 4.7 39.7
0 7.82 10 4.7 39.7
0 7.925 9 4.7 39.7
0 8.031 9 4.7 39.7
0 8.124 11 4.7 39.7
0 8.225 10 4.7 39.7
0 8.321 10 4.7 39.7
0 8.43 9 4.7 39.7
0 8.532 10 4.7 39.7
0 8.626 11 4.7 39.7
0 8.723 10 4.7 39.7
0 8.826 10 4.7 39.7
0 8.926 10 4.7 39.7
0 9.023 10 4.7 39.7
0 9.13 9 4.7 39.7
0 9.227 10 4.7 39.7
0 9.327 10 4.7 39.7
0 9.426 10 4.7 39.7
0 9.532 9 4.7 39.7
0 9.632 10 4.7 39.7
0 9.726 11 4.7 39.7
0 9.828 10 4.7 39.7
0 9.927 10 4.7 39.7
0 10.03 10 3.3 38.5
0 10.124 11 3.3 38.5
0 10.233 9 3.3 38.5
0 10.329 10 3.3 38.5
0 10.424 10 3.3 38.5
0 10.532 9 3.3 38.5
0 10.625 11 3.3 38.5
0 10.737 9 3.3 38.5
0 10.827 11 3.3 38.5
0 10.927 10 3.3 38.5
0 11.031 10 3.3 38.5
0 11.127 10 3.3 38.5
0 11.238 9 3.3 38.5
0 11.33 11 3.3 38.5
0 11.427 10 3.3 38.5
0 11.531 10 3.3 38.5
0 11.628 10 3.3 38.5
0 11.734 9 3.3 38.5
0 11.835 10 3.3 38.5
0 11.921 12 3.3 38.5
0 12.032 9 3.3 38.5
0 12.134 10 3.3 38.5
0 12.228 11 3.3 38.5
0 12.327 10 3.3 38.5
0 12.434 9 3.3 38.5
0 12.528 11 3.3 38.5
0 12.63 10 3.3 38.5
0 12.73 10 3.3 38.5
0 12.833 10 3.3 38.5
0 12.935 10 3.3 38.5
0 13.032 10 3.3 38.5
0 13.131 10 3.3 38.5
0 13.231 10 3.3 38.5
0 13.334 10 3.3 38.5
0 13.436 10 3.3 38.5
0 13.532 10 3.3 38.5
0 13.63 10 3.3 38.5
0 13.723 11 3.3 38.5
0 13.836 9 3.3 38.5
0 13.935 10 3.3 38.5
0 14.033 10 3.3 38.5
0 14.131 10 3.3 38.5
0 14.232 10 3.3 38.5
0 14.336 10 3.3 38.5
0 14.437 10 3.3 38.5
0 14.534 10 3.3 38.5
0 14.631 10 3.3 38.5
0 14.732 10 3.3 38.5
0 14.832 10 3.3 38.5
0 14.941 9 3.3 38.5
0 15.035 11 3.3 38.5
0 15.132 10 3.3 38.5
0 15.233 10 3.3 38.5
0 15.334 10 3.3 38.5
0 15.437 10 3.3 38.5
0 15.539 10 3.3 38.5
0 15.632 11 3.3 38.5
0 15.733 10 3.3 38.5
0 15.834 10 3.3 38.5
0 15.938 10 3.3 38.5
0 16.034 10 3.3 38.5
0 16.138 10 3.3 38.5
0 16.234 10 3.3 38.5
0 16.335 10 3.3 38.5
0 16.439 10 3.3 38.5
0 16.535 10 3.3 38.5
0 16.639 10 3.3 38.5
0 16.734 11 3.3 38.5
0 16.835 10 3.3 38.5
0 16.939 10 3.3 38.5
0 17.035 10 3.3 38.5
0 17.134 10 3.3 38.5
0 17.24 9 3.3 38.5
0 17.325 12 3.3 38.5
0 17.443 9 3.3 38.5
0 17.537 11 3.3 38.5
0 17.634 10 3.3 38.5
0 17.741 9 3.3 38.5
0 17.834 11 3.3 38.5
0 17.943 9 3.3 38.5
0 18.038 11 3.3 38.5
0 18.137 10 3.3 38.5
0 18.241 10 3.3 38.5
0 18.335 11 3.3 38.5
0 18.435 10 3.3 38.5
0 18.542 9 3.3 38.5
0 18.637 10 3.3 38.5
0 18.735 10 3.3 38.5
0 18.841 9 3.3 38.5
0 18.941 10 3.3 38.5
0 19.043 10 3.3 38.5
0 19.138 10 3.3 38.5
0 19.238 10 3.3 38.5
0 19.333 11 3.3 38.5
0 19.447 9 3.3 38.5
0 19.543 10 3.3 38.5
0 19.638 10 3.3 38.5
0 19.739 10 3.3 38.5
0 19.834 11 3.3 38.5
0 19.943 9 3.3 38.5
0 20.043 10 2.3 38.6
0 20.145 10 2.3 38.6
0 20.24 11 2.3 38.6
0 20.339 10 2.3 38.6
