ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724997770719981 0.04724997770719981 0 0 0 0 0 0 0
0 0.11 0.14699995782921466 0.14699995782921466 0 0 0 0 0 0 0
0 0.209 0.29924996043773844 0.29924996043773844 0 0 0 0 0 0 0
0 0.309 0.5027010515690961 0.5027010515690961 0 0 0 0 0 0 0
0 0.409 0.7522291656426895 0.7522291656426895 0 0 0 0 0 0 0
0 0.526 1.0479487228152764 1.0479487228152764 0 0 0 0 0 0 0
0 0.608 1.3900928436386242 1.3900928436386242 0 0 0 0 0 0 0
0 0.708 1.7794156854793453 1.7794156854793453 0 0 0 0 0 0 0
0 0.808 2.2088760712215425 2.2088760712215425 0 0 0 0 0 0 0
0 0.904 2.6794036099839955 2.6794036099839955 0 0 0 0 0 0 0
0 1.004 3.18789856410627 3.18789856410627 0 0 0 0 0 0 0
0 1.111 3.733435612889722 3.733435612889722 0 0 0 0 0 0 0
0 1.206 4.316658602309022 4.316658602309022 0 0 0 0 0 0 0
0 1.305 4.93170691596412 4.93170691596412 0 0 0 0 0 0 0
0 1.406 5.577707733549345 5.577707733549345 0 0 0 0 0 0 0
0 1.506 6.251681992345312 6.251681992345312 0 0 0 0 0 0 0
0 1.608 6.934511884957339 6.934511884957339 0 0 0 0 0 0 0
0 1.723 7.624124480353535 7.624124480353535 0 0 0 0 0 0 0
0 1.815 8.323597452223803 8.323597452223803 0 0 0 0 0 0 0
0 1.912 9.036231042709957 9.036231042709957 0 0 0 0 0 0 0
0 2.01 9.765446600841166 9.765446600841166 0 0 0 0 0 0 0
0 2.125 10.512036610335617 10.512036610335617 0 0 0 0 0 0 0
0 2.228 11.272486642107745 11.272486642107745 0 0 0 0 0 0 0
0 2.314 12.053464944577945 12.053464944577945 0 0 0 0 0 0 0
0 2.417 12.857557329371271 12.857557329371271 0 0 0 0 0 0 0
0 2.513 13.68549518159594 13.68549518159594 0 0 0 0 0 0 0
0 2.625 14.535264183659184 14.535264183659184 0 0 0 0 0 0 0
0 2.721 15.40733382921506 15.40733382921506 0 0 0 0 0 0 0
0 2.821 16.301608668567663 16.301608668567663 0 0 0 0 0 0 0
0 2.918 17.215493044501617 17.215493044501617 0 0 0 0 0 0 0
0 3.008 18.148978713826363 18.148978713826363 0 0 0 0 0 0 0
0 3.125 19.10212205308681 19.10212205308681 0 0 0 0 0 0 0
0 3.222 20.072744721329 20.072744721329 0 0 0 0 0 0 0
0 3.324 21.06226522427228 21.06226522427228 0 0 0 0 0 0 0
0 3.419 22.072582871213783 22.072582871213783 0 0 0 0 0 0 0
0 3.516 23.10497808362159 23.10497808362159 0 0 0 0 0 0 0
0 3.613 24.16107458688034 24.16107458688034 0 0 0 0 0 0 0
0 3.727 25.242918113828736 25.242918113828736 0 0 0 0 0 0 0
0 3.816 26.348026251889817 26.348026251889817 0 0 0 0 0 0 0
0 3.926 27.480665944800258 27.480665944800258 0 0 0 0 0 0 0
0 4.013 28.642923118932128 28.642923118932128 0 0 0 0 0 0 0
0 4.119 29.836453675539993 29.836453675539993 0 0 0 0 0 0 0
0 4.229 31.060173950477434 31.060173950477434 0 0 0 0 0 0 0
0 4.317 32.3060789247023 32.3060789247023 0 0 0 0 0 0 0
0 4.42 33.57262594362666 33.57262594362666 0 0 0 0 0 0 0
0 4.524 34.85998393595491 34.85998393595491 0 0 0 0 0 0 0
0 4.62 36.172041906705445 36.172041906705445 0 0 0 0 0 0 0
0 4.729 37.51255254079168 37.51255254079168 0 0 0 0 0 0 0
0 4.815 38.882627777949736 38.882627777949736 0 0 0 0 0 0 0
0 4.921 40.28462203528534 40.28462203528534 0 0 0 0 0 0 0
0 5.01 41.717735135250095 41.717735135250095 0 0 0 0 0 0 0
0 5.127 43.1830810844634 43.1830810844634 0 0 0 0 0 0 0
0 5.22 44.68239176275893 44.68239176275893 0 0 0 0 0 0 0
0 5.328 46.21434699843832 46.21434699843832 0 0 0 0 0 0 0
0 5.422 47.78022049121045 47.78022049121045 0 0 0 0 0 0 0
0 5.52 49.3814191616875 49.3814191616875 0 0 0 0 0 0 0
0 5.615 51.01399147224907 51.01399147224907 0 0 0 0 0 0 0
0 5.728 52.67507645158459 52.67507645158459 0 0 0 0 0 0 0
0 5.826 54.36444359663298 54.36444359663298 0 0 0 0 0 0 0
0 5.922 56.08372568581701 56.08372568581701 0 0 0 0 0 0 0
