ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.636 76.1002018167649 76.1002018167649 0 0 0 0 0 0 0
0 7.725 78.336684309822 78.336684309822 0 0 0 0 0 0 0
0 7.966 80.59279127462452 80.59279127462452 0 0 0 0 0 0 0
0 7.969 82.86869487717624 82.86869487717624 0 0 0 0 0 0 0
0 8.098 85.16162994803967 85.16162994803967 0 0 0 0 0 0 0
0 8.189 87.46817801283619 87.46817801283619 0 0 0 0 0 0 0
0 8.279 89.78970734382109 89.78970734382109 0 0 0 0 0 0 0
0 8.374 92.12702378174949 92.12702378174949 0 0 0 0 0 0 0
0 8.474 94.48302199626038 94.48302199626038 0 0 0 0 0 0 0
0 8.576 96.86304739990008 96.86304739990008 0 0 0 0 0 0 0
0 8.692 99.2712876099111 99.2712876099111 0 0 0 0 0 0 0
0 8.78 101.70848217934137 101.70848217934137 0 0 0 0 0 0 0
0 9.05 104.17244899990878 104.17244899990878 0 0 0 0 0 0 0
0 9.053 106.66033479997839 106.66033479997839 0 0 0 0 0 0 0
0 9.195 109.17502655325245 109.17502655325245 0 0 0 0 0 0 0
0 9.272 111.71490253359183 111.71490253359183 0 0 0 0 0 0 0
0 9.362 114.27671513641863 114.27671513641863 0 0 0 0 0 0 0
0 9.459 116.86054062958803 116.86054062958803 0 0 0 0 0 0 0
0 9.561 119.46343406873815 119.46343406873815 0 0 0 0 0 0 0
0 9.659 122.0908372525553 122.0908372525553 0 0 0 0 0 0 0
0 9.762 124.74356697630499 124.74356697630499 0 0 0 0 0 0 0
0 9.872 127.42181444235287 127.42181444235287 0 0 0 0 0 0 0
0 10.138 130.1267280567267 130.1267280567267 0 0 0 0 0 0 0
0 10.14 132.85587727734148 132.85587727734148 0 0 0 0 0 0 0
0 10.277 135.6076918114557 135.6076918114557 0 0 0 0 0 0 0
0 10.518 138.38223423773613 138.38223423773613 0 0 0 0 0 0 0
0 10.538 141.17976154051507 141.17976154051507 0 0 0 0 0 0 0
0 10.738 144.0036799142124 144.0036799142124 0 0 0 0 0 0 0
0 10.741 146.85214500828306 146.85214500828306 0 0 0 0 0 0 0
0 10.848 149.72730453092163 149.72730453092163 0 0 0 0 0 0 0
0 10.949 152.6254086875515 152.6254086875515 0 0 0 0 0 0 0
0 11.21 155.54820672057676 155.54820672057676 0 0 0 0 0 0 0
0 11.215 158.49570236547646 158.49570236547646 0 0 0 0 0 0 0
0 11.348 161.46800966873224 161.46800966873224 0 0 0 0 0 0 0
0 11.418 164.46235907975955 164.46235907975955 0 0 0 0 0 0 0
0 11.531 167.47539622834105 167.47539622834105 0 0 0 0 0 0 0
0 11.624 170.50706237004454 170.50706237004454 0 0 0 0 0 0 0
0 11.73 173.5563906877348 173.5563906877348 0 0 0 0 0 0 0
0 11.821 176.62346910072543 176.62346910072543 0 0 0 0 0 0 0
0 11.919 179.71155787922564 179.71155787922564 0 0 0 0 0 0 0
0 12.022 182.821229420995 182.821229420995 0 0 0 0 0 0 0
0 12.273 185.9527149573564 185.9527149573564 0 0 0 0 0 0 0
0 12.276 189.1062529678308 189.1062529678308 0 0 0 0 0 0 0
0 12.411 192.27852723535318 192.27852723535318 0 0 0 0 0 0 0
0 12.482 195.46941726569625 195.46941726569625 0 0 0 0 0 0 0
0 12.585 198.67611803027725 198.67611803027725 0 0 0 0 0 0 0
0 12.684 201.8986413814113 201.8986413814113 0 0 0 0 0 0 0
0 12.792 205.13737782721498 205.13737782721498 0 0 0 0 0 0 0
0 12.882 208.39007246376815 208.39007246376815 0 0 0 0 0 0 0
0 12.982 211.6568421819801 211.6568421819801 0 0 0 0 0 0 0
0 13.087 214.9380895993299 214.9380895993299 0 0 0 0 0 0 0
0 13.379 218.2366202583529 218.2366202583529 0 0 0 0 0 0 0
0 13.395 221.55336338596013 221.55336338596013 0 0 0 0 0 0 0
0 13.507 224.88730658252308 224.88730658252308 0 0 0 0 0 0 0
0 13.592 228.2390059377405 228.2390059377405 0 0 0 0 0 0 0
0 13.689 231.60924961390756 231.60924961390756 0 0 0 0 0 0 0
0 13.789 235.00391154956844 235.00391154956844 0 0 0 0 0 0 0
0 13.9 238.4245344015244 238.4245344015244 0 0 0 0 0 0 0
0 13.988 241.86885133575214 241.86885133575214 0 0 0 0 0 0 0
0 14.088 245.3373152640496 245.3373152640496 0 0 0 0 0 0 0
0 14.282 248.830663038676 248.830663038676 0 0 0 0 0 0 0
0 14.376 252.34957529304447 252.34957529304447 0 0 0 0 0 0 0
0 14.408 255.89468596317133 255.89468596317133 0 0 0 0 0 0 0
0 14.518 259.46829813963205 259.46829813963205 0 0 0 0 0 0 0
0 14.589 263.06905449158967 263.06905449158967 0 0 0 0 0 0 0
0 14.693 266.6992734600828 266.6992734600828 0 0 0 0 0 0 0
0 14.794 270.36229298688767 270.36229298688767 0 0 0 0 0 0 0
0 14.892 274.05886805551285 274.05886805551285 0 0 0 0 0 0 0
0 15.003 277.7894464842963 277.7894464842963 0 0 0 0 0 0 0
0 15.091 281.5544622096106 281.5544622096106 0 0 0 0 0 0 0
0 15.243 285.3543375379638 285.3543375379638 0 0 0 0 0 0 0
0 15.41 289.1894853311682 289.1894853311682 0 0 0 0 0 0 0
0 15.614 293.05846647734387 293.05846647734387 0 0 0 0 0 0 0
0 15.62 296.9588673250784 296.9588673250784 0 0 0 0 0 0 0
0 15.816 300.88803278665137 300.88803278665137 0 0 0 0 0 0 0
0 15.82 304.84598237041496 304.84598237041496 0 0 0 0 0 0 0
0 15.924 308.8329461340231 308.8329461340231 0 0 0 0 0 0 0
0 16.025 312.8491786941959 312.8491786941959 0 0 0 0 0 0 0
0 16.134 316.89429129818933 316.89429129818933 0 0 0 0 0 0 0
0 16.281 320.9714885768743 320.9714885768743 0 0 0 0 0 0 0
0 16.455 325.0844554556191 325.0844554556191 0 0 0 0 0 0 0
0 16.459 329.23536051802415 329.23536051802415 0 0 0 0 0 0 0
0 16.577 333.42464463154386 333.42464463154386 0 0 0 0 0 0 0
0 16.696 337.65173545911586 337.65173545911586 0 0 0 0 0 0 0
0 16.864 341.91702226087517 341.91702226087517 0 0 0 0 0 0 0
0 16.871 346.2209592325356 346.2209592325356 0 0 0 0 0 0 0
0 16.973 350.5612290604524 350.5612290604524 0 0 0 0 0 0 0
0 17.118 354.9377890339611 354.9377890339611 0 0 0 0 0 0 0
0 17.183 359.35088550057 359.35088550057 0 0 0 0 0 0 0
0 17.345 363.7978937984573 363.7978937984573 0 0 0 0 0 0 0
0 17.473 368.27872026866595 368.27872026866595 0 0 0 0 0 0 0
0 17.577 372.7935813469468 372.7935813469468 0 0 0 0 0 0 0
0 17.585 377.3430786106882 377.3430786106882 0 0 0 0 0 0 0
0 17.72 381.9221654954566 381.9221654954566 0 0 0 0 0 0 0
0 17.793 386.53031853654136 386.53031853654136 0 0 0 0 0 0 0
0 17.894 391.1675415669409 391.1675415669409 0 0 0 0 0 0 0
0 17.99 395.83672146022394 395.83672146022394 0 0 0 0 0 0 0
0 18.092 400.5381764199063 400.5381764199063 0 0 0 0 0 0 0
0 18.192 405.27107508539285 405.27107508539285 0 0 0 0 0 0 0
0 18.371 410.0349757283665 410.0349757283665 0 0 0 0 0 0 0
0 18.504 414.82951237692 414.82951237692 0 0 0 0 0 0 0
0 18.509 419.6544973414351 419.6544973414351 0 0 0 0 0 0 0
0 18.62 424.50953458391007 424.50953458391007 0 0 0 0 0 0 0
0 18.737 429.3972121760957 429.3972121760957 0 0 0 0 0 0 0
0 18.818 434.31743562932746 434.31743562932746 0 0 0 0 0 0 0
0 18.988 439.2672098749453 439.2672098749453 0 0 0 0 0 0 0
0 19.02 444.2458826551494 444.2458826551494 0 0 0 0 0 0 0
0 19.184 449.2531351949571 449.2531351949571 0 0 0 0 0 0 0
0 19.219 454.2886938198736 454.2886938198736 0 0 0 0 0 0 0
0 19.381 459.3473180567826 459.3473180567826 0 0 0 0 0 0 0
0 19.524 464.4269037666561 464.4269037666561 0 0 0 0 0 0 0
0 19.529 469.52711744709956 469.52711744709956 0 0 0 0 0 0 0
0 19.702 474.64608035481814 474.64608035481814 0 0 0 0 0 0 0
0 19.757 479.78717734990255 479.78717734990255 0 0 0 0 0 0 0
0 19.84 484.9525387463454 484.9525387463454 0 0 0 0 0 0 0
0 19.939 490.1408782233926 490.1408782233926 0 0 0 0 0 0 0
0 20.048 495.34955427902827 495.34955427902827 0 0 0 0 0 0 0
0 20.137 500.5783124878737 500.5783124878737 0 0 0 0 0 0 0
0 20.24 505.8271892525214 505.8271892525214 0 0 0 0 0 0 0
0 20.416 511.09311736265516 511.09311736265516 0 0 0 0 0 0 0
0 21.258 516.3758089714261 516.3758089714261 0 0 0 0 0 0 0
0 21.32 521.6713028328726 521.6713028328726 0 0 0 0 0 0 0
0 21.483 526.9765577959291 526.9765577959291 0 0 0 0 0 0 0
0 21.496 532.2922188900857 532.2922188900857 0 0 0 0 0 0 0
0 21.629 537.6213219472413 537.6213219472413 0 0 0 0 0 0 0
0 21.787 542.9642897987585 542.9642897987585 0 0 0 0 0 0 0
0 21.798 548.3209001497539 548.3209001497539 0 0 0 0 0 0 0
0 21.922 553.6912381969877 553.6912381969877 0 0 0 0 0 0 0
0 22.019 559.0757773667618 559.0757773667618 0 0 0 0 0 0 0
0 22.123 564.4744438358351 564.4744438358351 0 0 0 0 0 0 0
0 22.225 569.882715253505 569.882715253505 0 0 0 0 0 0 0
0 22.31 575.3032000800039 575.3032000800039 0 0 0 0 0 0 0
0 22.456 580.73932704388 580.73932704388 0 0 0 0 0 0 0
0 22.505 586.1886817106998 586.1886817106998 0 0 0 0 0 0 0
0 22.621 591.6541629001417 591.6541629001417 0 0 0 0 0 0 0
0 22.702 597.1362820961452 597.1362820961452 0 0 0 0 0 0 0
0 22.846 602.6341559863359 602.6341559863359 0 0 0 0 0 0 0
0 22.926 608.1482998351555 608.1482998351555 0 0 0 0 0 0 0
0 23.022 613.6807325510973 613.6807325510973 0 0 0 0 0 0 0
0 23.125 619.2318056145785 619.2318056145785 0 0 0 0 0 0 0
0 23.201 624.7996401721854 624.7996401721854 0 0 0 0 0 0 0
0 23.444 630.3837753821543 630.3837753821543 0 0 0 0 0 0 0
0 23.531 635.9845314679849 635.9845314679849 0 0 0 0 0 0 0
0 23.561 641.6017425199823 641.6017425199823 0 0 0 0 0 0 0
0 23.678 647.2321148210546 647.2321148210546 0 0 0 0 0 0 0
0 23.846 652.8768509855331 652.8768509855331 0 0 0 0 0 0 0
0 23.856 658.5369838819728 658.5369838819728 0 0 0 0 0 0 0
0 23.987 664.2120451968237 664.2120451968237 0 0 0 0 0 0 0
0 24.092 669.906711796585 669.906711796585 0 0 0 0 0 0 0
0 24.184 675.6187175822977 675.6187175822977 0 0 0 0 0 0 0
0 24.262 681.3474212787028 681.3474212787028 0 0 0 0 0 0 0
0 24.382 687.0934362035154 687.0934362035154 0 0 0 0 0 0 0
0 24.504 692.8569390023938 692.8569390023938 0 0 0 0 0 0 0
0 24.59 698.6379586491366 698.6379586491366 0 0 0 0 0 0 0
0 24.68 704.4367523832557 704.4367523832557 0 0 0 0 0 0 0
0 24.764 710.2500602594067 710.2500602594067 0 0 0 0 0 0 0
0 24.903 716.0768738256364 716.0768738256364 0 0 0 0 0 0 0
0 24.965 721.9170384080147 721.9170384080147 0 0 0 0 0 0 0
0 25.066 727.7706899709482 727.7706899709482 0 0 0 0 0 0 0
0 25.203 733.6372967368701 733.6372967368701 0 0 0 0 0 0 0
0 25.268 739.5171921158868 739.5171921158868 0 0 0 0 0 0 0
0 25.489 745.4132854905004 745.4132854905004 0 0 0 0 0 0 0
0 26.553 751.325803346314 751.325803346314 0 0 0 0 0 0 0
0 26.588 757.2548762734637 757.2548762734637 0 0 0 0 0 0 0
0 26.693 763.2004069941843 763.2004069941843 0 0 0 0 0 0 0
0 26.792 769.1617988417211 769.1617988417211 0 0 0 0 0 0 0
0 26.872 775.1393782046588 775.1393782046588 0 0 0 0 0 0 0
0 26.989 781.1333997405862 781.1333997405862 0 0 0 0 0 0 0
0 27.09 787.1440580166235 787.1440580166235 0 0 0 0 0 0 0
0 27.197 793.1708970153292 793.1708970153292 0 0 0 0 0 0 0
0 27.292 799.2142456514686 799.2142456514686 0 0 0 0 0 0 0
0 27.529 805.2744742913806 805.2744742913806 0 0 0 0 0 0 0
0 27.544 811.3515748266955 811.3515748266955 0 0 0 0 0 0 0
0 27.648 817.4433721948129 817.4433721948129 0 0 0 0 0 0 0
0 27.768 823.5496673156091 823.5496673156091 0 0 0 0 0 0 0
0 27.912 829.6695513979784 829.6695513979784 0 0 0 0 0 0 0
0 27.948 835.8009895093121 835.8009895093121 0 0 0 0 0 0 0
0 28.07 841.9443009671131 841.9443009671131 0 0 0 0 0 0 0
0 28.174 848.0997285610031 848.0997285610031 0 0 0 0 0 0 0
0 28.271 854.2671882239814 854.2671882239814 0 0 0 0 0 0 0
0 28.372 860.4484748777946 860.4484748777946 0 0 0 0 0 0 0
0 28.475 866.6461158288586 866.6461158288586 0 0 0 0 0 0 0
0 28.55 872.8579641614936 872.8579641614936 0 0 0 0 0 0 0
0 28.653 879.0848242117618 879.0848242117618 0 0 0 0 0 0 0
0 28.752 885.3261137853628 885.3261137853628 0 0 0 0 0 0 0
0 28.851 891.5821933714362 891.5821933714362 0 0 0 0 0 0 0
0 28.955 897.8516470635509 897.8516470635509 0 0 0 0 0 0 0
0 29.07 904.130840939883 904.130840939883 0 0 0 0 0 0 0
0 29.15 910.4195054170227 910.4195054170227 0 0 0 0 0 0 0
0 29.276 916.7187293785544 916.7187293785544 0 0 0 0 0 0 0
0 29.351 923.0309476566267 923.0309476566267 0 0 0 0 0 0 0
0 29.659 929.354997310324 929.354997310324 0 0 0 0 0 0 0
0 29.675 935.6883403922532 935.6883403922532 0 0 0 0 0 0 0
0 29.784 942.0334255056708 942.0334255056708 0 0 0 0 0 0 0
0 29.936 948.3884576602923 948.3884576602923 0 0 0 0 0 0 0
0 29.983 954.7530914942887 954.7530914942887 0 0 0 0 0 0 0
0 30.328 961.1279623511223 961.1279623511223 0 0 0 0 0 0 0
0 30.374 967.5147309251699 967.5147309251699 0 0 0 0 0 0 0
0 30.448 973.9114805689612 973.9114805689612 0 0 0 0 0 0 0
0 30.616 980.3181448654731 980.3181448654731 0 0 0 0 0 0 0
0 30.678 986.7350253632058 986.7350253632058 0 0 0 0 0 0 0
0 30.772 993.1615579222041 993.1615579222041 0 0 0 0 0 0 0
0 30.905 999.5983776561435 999.5983776561435 0 0 0 0 0 0 0
0 30.973 1006.045140558751 1006.045140558751 0 0 0 0 0 0 0
0 31.072 1012.5018564183628 1012.5018564183628 0 0 0 0 0 0 0
0 31.198 1018.9709793449954 1018.9709793449954 0 0 0 0 0 0 0
0 31.274 1025.444416797445 1025.444416797445 0 0 0 0 0 0 0
0 31.439 1031.9223547403299 1031.9223547403299 0 0 0 0 0 0 0
0 31.448 1038.4047074834452 1038.4047074834452 0 0 0 0 0 0 0
0 31.794 1044.8912481933203 1044.8912481933203 0 0 0 0 0 0 0
0 31.822 1051.3811938057981 1051.3811938057981 0 0 0 0 0 0 0
0 31.971 1057.8769841043734 1057.8769841043734 0 0 0 0 0 0 0
0 32.013 1064.3787631632383 1064.3787631632383 0 0 0 0 0 0 0
0 32.113 1070.8868908252164 1070.8868908252164 0 0 0 0 0 0 0
0 32.229 1077.4006872466741 1077.4006872466741 0 0 0 0 0 0 0
0 32.316 1083.921708241692 1083.921708241692 0 0 0 0 0 0 0
0 32.455 1090.4510315731127 1090.4510315731127 0 0 0 0 0 0 0
0 32.516 1096.989852291253 1096.989852291253 0 0 0 0 0 0 0
0 32.612 1103.5390425650198 1103.5390425650198 0 0 0 0 0 0 0
0 32.716 1110.0966405677843 1110.0966405677843 0 0 0 0 0 0 0
0 32.818 1116.6623278037086 1116.6623278037086 0 0 0 0 0 0 0
0 32.915 1123.2368862856201 1123.2368862856201 0 0 0 0 0 0 0
0 33.02 1129.8205919451832 1129.8205919451832 0 0 0 0 0 0 0
0 33.114 1136.4144123234246 1136.4144123234246 0 0 0 0 0 0 0
0 33.239 1143.016814152811 1143.016814152811 0 0 0 0 0 0 0
0 33.314 1149.629814141911 1149.629814141911 0 0 0 0 0 0 0
0 33.449 1156.252830145948 1156.252830145948 0 0 0 0 0 0 0
0 33.521 1162.883629701495 1162.883629701495 0 0 0 0 0 0 0
0 33.793 1169.5246412401743 1169.5246412401743 0 0 0 0 0 0 0
0 33.813 1176.176296926035 1176.176296926035 0 0 0 0 0 0 0
0 33.913 1182.8363805480012 1182.8363805480012 0 0 0 0 0 0 0
0 34.085 1189.506377115314 1189.506377115314 0 0 0 0 0 0 0
0 34.112 1196.1867132851173 1196.1867132851173 0 0 0 0 0 0 0
0 34.214 1202.877820212619 1202.877820212619 0 0 0 0 0 0 0
0 34.337 1209.5820082519358 1209.5820082519358 0 0 0 0 0 0 0
0 34.415 1216.3002132989873 1216.3002132989873 0 0 0 0 0 0 0
0 34.546 1223.0275120812005 1223.0275120812005 0 0 0 0 0 0 0
0 34.623 1229.7654737580551 1229.7654737580551 0 0 0 0 0 0 0
0 34.715 1236.5153357510642 1236.5153357510642 0 0 0 0 0 0 0
0 34.819 1243.2746761521992 1243.2746761521992 0 0 0 0 0 0 0
0 34.916 1250.0428937772774 1250.0428937772774 0 0 0 0 0 0 0
0 35.017 1256.8179567200884 1256.8179567200884 0 0 0 0 0 0 0
0 35.125 1263.601349963587 1263.601349963587 0 0 0 0 0 0 0
0 35.214 1270.3928787848386 1270.3928787848386 0 0 0 0 0 0 0
0 35.318 1277.1940427761178 1277.1940427761178 0 0 0 0 0 0 0
0 35.418 1284.0051854171481 1284.0051854171481 0 0 0 0 0 0 0
0 35.559 1290.8290634535936 1290.8290634535936 0 0 0 0 0 0 0
0 35.887 1297.6657089280056 1297.6657089280056 0 0 0 0 0 0 0
0 36.223 1304.5148006127297 1304.5148006127297 0 0 0 0 0 0 0
0 36.233 1311.3741130198187 1311.3741130198187 0 0 0 0 0 0 0
0 36.366 1318.2433198342715 1318.2433198342715 0 0 0 0 0 0 0
0 36.521 1325.1205712984479 1325.1205712984479 0 0 0 0 0 0 0
0 36.546 1332.0059398620695 1332.0059398620695 0 0 0 0 0 0 0
0 36.643 1338.9045070596458 1338.9045070596458 0 0 0 0 0 0 0
0 36.788 1345.8165486669807 1345.8165486669807 0 0 0 0 0 0 0
0 36.9 1352.7418909058042 1352.7418909058042 0 0 0 0 0 0 0
0 36.949 1359.6795515289768 1359.6795515289768 0 0 0 0 0 0 0
0 37.049 1366.629624565956 1366.629624565956 0 0 0 0 0 0 0
0 37.149 1373.5913416425933 1373.5913416425933 0 0 0 0 0 0 0
0 37.256 1380.567867580538 1380.567867580538 0 0 0 0 0 0 0
0 37.346 1387.5599515480553 1387.5599515480553 0 0 0 0 0 0 0
0 37.449 1394.5668900611038 1394.5668900611038 0 0 0 0 0 0 0
0 37.573 1401.5899021724879 1401.5899021724879 0 0 0 0 0 0 0
0 37.649 1408.6285744457696 1408.6285744457696 0 0 0 0 0 0 0
0 37.959 1415.67840673994 1415.67840673994 0 0 0 0 0 0 0
0 37.982 1422.7360566848126 1422.7360566848126 0 0 0 0 0 0 0
0 38.184 1429.803972917311 1429.803972917311 0 0 0 0 0 0 0
0 38.2 1436.8842801462554 1436.8842801462554 0 0 0 0 0 0 0
0 38.307 1443.9774350879597 1443.9774350879597 0 0 0 0 0 0 0
0 38.407 1451.0834590113939 1451.0834590113939 0 0 0 0 0 0 0
0 38.514 1458.2018685492226 1458.2018685492226 0 0 0 0 0 0 0
0 38.634 1465.328178079454 1465.328178079454 0 0 0 0 0 0 0
0 38.708 1472.4634484871042 1472.4634484871042 0 0 0 0 0 0 0
0 38.812 1479.6083066079375 1479.6083066079375 0 0 0 0 0 0 0
0 38.91 1486.762109414701 1486.762109414701 0 0 0 0 0 0 0
0 39.013 1493.9249966256684 1493.9249966256684 0 0 0 0 0 0 0
0 39.107 1501.1005149311056 1501.1005149311056 0 0 0 0 0 0 0
0 39.209 1508.2892128105186 1508.2892128105186 0 0 0 0 0 0 0
0 39.311 1515.4913946439392 1515.4913946439392 0 0 0 0 0 0 0
0 39.407 1522.7073355942734 1522.7073355942734 0 0 0 0 0 0 0
0 39.515 1529.937871494117 1529.937871494117 0 0 0 0 0 0 0
0 39.605 1537.1834321880985 1537.1834321880985 0 0 0 0 0 0 0
0 39.743 1544.4452942397174 1544.4452942397174 0 0 0 0 0 0 0
0 40.026 1551.7227618995632 1551.7227618995632 0 0 0 0 0 0 0
0 40.051 1559.0141728190908 1559.0141728190908 0 0 0 0 0 0 0
0 40.25 1566.3195210905549 1566.3195210905549 0 0 0 0 0 0 0
0 40.266 1573.63911068326 1573.63911068326 0 0 0 0 0 0 0
0 40.376 1580.9728229319096 1580.9728229319096 0 0 0 0 0 0 0
0 40.472 1588.3203126726594 1588.3203126726594 0 0 0 0 0 0 0
0 40.58 1595.6832501965882 1595.6832501965882 0 0 0 0 0 0 0
0 40.723 1603.059904600716 1603.059904600716 0 0 0 0 0 0 0
0 40.79 1610.45166427416 1610.45166427416 0 0 0 0 0 0 0
0 40.872 1617.8571129671411 1617.8571129671411 0 0 0 0 0 0 0
0 41.085 1625.2761234780767 1625.2761234780767 0 0 0 0 0 0 0
0 41.095 1632.708354785391 1632.708354785391 0 0 0 0 0 0 0
0 41.286 1640.1538990767745 1640.1538990767745 0 0 0 0 0 0 0
0 41.295 1647.6112634018577 1647.6112634018577 0 0 0 0 0 0 0
0 41.439 1655.0832577417716 1655.0832577417716 0 0 0 0 0 0 0
0 41.595 1662.570487433478 1662.570487433478 0 0 0 0 0 0 0
0 41.605 1670.0710406515602 1670.0710406515602 0 0 0 0 0 0 0
0 41.716 1677.585088830341 1677.585088830341 0 0 0 0 0 0 0
0 42.097 1685.1129941236597 1685.1129941236597 0 0 0 0 0 0 0
0 42.113 1692.656875513927 1692.656875513927 0 0 0 0 0 0 0
0 42.328 1700.2195181874022 1700.2195181874022 0 0 0 0 0 0 0
0 42.346 1707.7996577077622 1707.7996577077622 0 0 0 0 0 0 0
0 42.451 1715.395097616925 1715.395097616925 0 0 0 0 0 0 0
0 42.547 1723.008270491795 1723.008270491795 0 0 0 0 0 0 0
0 42.66 1730.6367729853155 1730.6367729853155 0 0 0 0 0 0 0
0 42.749 1738.2851166295409 1738.2851166295409 0 0 0 0 0 0 0
0 42.859 1745.9538214941672 1745.9538214941672 0 0 0 0 0 0 0
0 42.951 1753.6390655281868 1753.6390655281868 0 0 0 0 0 0 0
0 43.048 1761.3445031375545 1761.3445031375545 0 0 0 0 0 0 0
0 43.161 1769.0697794036025 1769.0697794036025 0 0 0 0 0 0 0
0 43.249 1776.8105256141016 1776.8105256141016 0 0 0 0 0 0 0
0 43.347 1784.5687252817606 1784.5687252817606 0 0 0 0 0 0 0
0 43.452 1792.3462281394493 1792.3462281394493 0 0 0 0 0 0 0
0 43.548 1800.141384922453 1800.141384922453 0 0 0 0 0 0 0
