ID TIME TPS RAM CPU
0 37.983 43 3.7 19.4
0 38.184 5 3.7 19.4
0 38.201 62 3.7 19.4
0 38.307 9 3.7 19.4
0 38.407 10 3.7 19.4
0 38.514 9 3.7 19.4
0 38.634 8 3.7 19.4
0 38.708 14 3.7 19.4
0 38.812 10 3.7 19.4
0 38.91 10 3.7 19.4
0 39.013 10 3.7 19.4
0 39.107 11 3.7 19.4
0 39.209 10 3.7 19.4
0 39.311 10 3.7 19.4
0 39.407 10 3.7 19.4
0 39.515 9 3.7 19.4
0 39.606 11 3.7 19.4
0 39.744 7 3.7 19.4
0 40.026 4 3.7 19.4
0 40.051 40 3.7 19.4
0 40.25 5 3.7 19.4
0 40.266 65 3.7 19.4
0 40.376 9 3.7 19.4
0 40.472 10 3.7 19.4
0 40.58 9 3.7 19.4
0 40.723 7 3.7 19.4
0 40.79 15 3.7 19.4
0 40.872 12 3.7 19.4
0 41.086 5 3.7 19.4
0 41.095 105 3.7 19.4
0 41.286 5 3.7 19.4
0 41.295 106 3.7 19.4
0 41.439 7 3.7 19.4
0 41.596 6 3.7 19.4
0 41.606 99 3.7 19.4
0 41.716 9 3.7 19.4
0 42.097 3 3.7 19.4
0 42.114 60 3.7 19.4
0 42.328 5 3.7 19.4
0 42.346 56 3.7 19.4
0 42.451 10 3.7 19.4
0 42.547 10 3.7 19.4
0 42.66 9 3.7 19.4
0 42.749 11 3.7 19.4
0 42.859 9 3.7 19.4
0 42.952 11 3.7 19.4
0 43.048 10 3.7 19.4
0 43.161 9 3.7 19.4
0 43.249 11 3.7 19.4
0 43.347 10 3.7 19.4
0 43.453 9 3.7 19.4
0 43.548 10 3.7 19.4
0 43.663 9 3.7 19.4
0 43.753 11 3.7 19.4
0 44.075 3 3.7 19.4
0 44.094 53 3.7 19.4
0 44.209 9 3.7 19.4
0 44.397 5 3.7 19.4
0 44.415 57 3.7 19.4
0 44.522 9 3.7 19.4
0 44.619 10 3.7 19.4
0 44.731 9 3.7 19.4
0 44.821 11 3.7 19.4
0 44.942 8 3.7 19.4
0 45.019 13 3.7 19.4
0 45.12 10 3.7 19.4
0 45.225 9 3.7 19.4
0 45.328 10 3.7 19.4
0 45.422 11 3.7 19.4
0 45.524 10 3.7 19.4
0 45.623 10 3.7 19.4
0 45.727 10 3.7 19.4
0 45.855 8 3.7 19.4
0 46.151 3 3.7 19.4
0 46.417 4 3.7 19.4
0 46.653 4 3.7 19.4
0 46.663 102 3.7 19.4
0 46.774 9 3.7 19.4
0 46.874 10 3.7 19.4
0 47.031 6 3.7 19.4
0 47.079 21 3.7 19.4
0 47.206 8 3.7 19.4
0 47.272 15 3.7 19.4
0 47.379 9 3.7 19.4
0 47.471 11 3.7 19.4
0 47.583 9 3.7 19.4
0 47.675 11 3.7 19.4
0 47.772 10 3.7 19.4
0 47.873 10 3.7 19.4
0 48.085 5 3.7 19.4
0 48.125 25 3.7 19.4
0 48.202 13 3.7 19.4
0 48.303 10 3.7 19.4
0 48.405 10 3.7 19.4
0 48.676 4 3.7 19.4
0 48.696 49 3.7 19.4
0 48.795 10 3.7 19.4
0 48.894 10 3.7 19.4
0 48.996 10 3.7 19.4
0 49.098 10 3.7 19.4
0 49.226 8 3.7 19.4
0 49.297 14 3.7 19.4
0 49.397 10 3.7 19.4
0 49.499 10 3.7 19.4
0 49.599 10 3.7 19.4
0 49.703 10 3.7 19.4
0 49.804 10 3.7 19.4
0 49.899 10 3.7 19.4
0 50.103 5 3.7 19.4
0 50.232 8 3.7 19.4
0 50.264 31 3.7 19.4
0 50.357 11 3.7 19.4
0 50.452 10 3.5 19.5
0 50.709 4 3.5 19.5
0 50.725 62 3.5 19.5
0 50.83 9 3.5 19.5
0 50.98 7 3.5 19.5
0 51.024 23 3.5 19.5
0 51.124 10 3.5 19.5
0 51.531 2 3.5 19.5
0 51.541 104 3.5 19.5
0 51.752 5 3.5 19.5
0 51.761 105 3.5 19.5
0 51.872 9 3.5 19.5
0 51.972 10 3.5 19.5
0 52.12 7 3.5 19.5
0 52.17 20 3.5 19.5
0 52.374 5 3.5 19.5
0 52.384 106 3.5 19.5
0 52.509 8 3.5 19.5
0 52.758 4 3.5 19.5
0 52.773 68 3.5 19.5
0 52.878 9 3.5 19.5
0 52.976 10 3.5 19.5
0 53.079 10 3.5 19.5
0 53.176 10 3.5 19.5
0 53.281 10 3.5 19.5
0 53.378 10 3.5 19.5
0 53.555 6 3.5 19.5
0 53.574 53 3.5 19.5
0 53.679 10 3.5 19.5
0 53.786 9 3.5 19.5
0 53.879 11 3.5 19.5
0 53.973 11 3.5 19.5
0 54.081 9 3.5 19.5
0 54.182 10 3.5 19.5
0 54.339 6 3.5 19.5
0 54.381 24 3.5 19.5
0 54.474 11 3.5 19.5
0 54.603 8 3.5 19.5
0 54.866 4 3.5 19.5
0 54.88 68 3.5 19.5
0 55.123 4 3.5 19.5
0 55.137 71 3.5 19.5
0 55.242 10 3.5 19.5
0 55.343 10 3.5 19.5
0 55.444 10 3.5 19.5
0 55.601 6 3.5 19.5
0 55.644 23 3.5 19.5
0 55.745 10 3.5 19.5
0 55.841 10 3.5 19.5
0 55.947 9 3.5 19.5
0 56.081 7 3.5 19.5
0 56.145 16 3.5 19.5
0 56.242 10 3.5 19.5
0 56.637 3 3.5 19.5
0 56.653 62 3.5 19.5
0 56.947 3 3.5 19.5
0 56.96 75 3.5 19.5
0 57.065 9 3.5 19.5
0 57.271 5 3.5 19.5
0 57.284 76 3.5 19.5
0 57.434 7 3.5 19.5
0 57.487 19 3.5 19.5
0 57.65 6 3.5 19.5
0 57.693 23 3.5 19.5
0 57.797 10 3.5 19.5
0 57.889 11 3.5 19.5
0 57.989 10 3.5 19.5
0 58.092 10 3.5 19.5
0 58.19 10 3.5 19.5
0 58.301 9 3.5 19.5
0 58.386 12 3.5 19.5
0 58.492 9 3.5 19.5
0 58.65 6 3.5 19.5
0 58.69 25 3.5 19.5
0 58.802 9 3.5 19.5
0 58.951 7 3.5 19.5
0 58.993 24 3.5 19.5
0 59.092 10 3.5 19.5
0 59.247 6 3.5 19.5
0 59.304 18 3.5 19.5
0 59.391 11 3.5 19.5
0 59.495 10 3.5 19.5
0 59.699 5 3.5 19.5
0 59.712 79 3.5 19.5
0 59.826 9 3.5 19.5
0 59.919 11 3.5 19.5
0 60.021 10 3.5 19.5
0 60.34 3 3.5 19.5
0 60.358 55 3.5 19.5
0 60.46 10 3.5 19.6
0 60.561 10 3.5 19.6
0 60.72 6 3.5 19.6
0 60.763 24 3.5 19.6
0 60.872 9 3.5 19.6
0 61.012 7 3.5 19.6
0 61.059 21 3.5 19.6
0 61.252 5 3.5 19.6
0 61.274 46 3.5 19.6
0 61.381 9 3.5 19.6
0 61.711 3 3.5 19.6
0 62.003 3 3.5 19.6
0 62.015 83 3.5 19.6
0 62.124 9 3.5 19.6
0 62.221 10 3.5 19.6
0 62.365 7 3.5 19.6
0 62.43 15 3.5 19.6
0 62.603 6 3.5 19.6
0 62.617 71 3.5 19.6
0 62.778 6 3.5 19.6
0 62.823 22 3.5 19.6
0 62.925 10 3.5 19.6
0 63.089 6 3.5 19.6
0 63.134 22 3.5 19.6
0 63.285 7 3.5 19.6
0 63.327 24 3.5 19.6
0 63.426 10 3.5 19.6
0 63.526 10 3.5 19.6
0 63.629 10 3.5 19.6
0 63.735 9 3.5 19.6
0 63.991 4 3.5 19.6
0 64.007 64 3.5 19.6
0 64.11 10 3.5 19.6
0 64.212 10 3.5 19.6
0 64.318 9 3.5 19.6
0 64.404 12 3.5 19.6
0 64.514 9 3.5 19.6
0 64.613 10 3.5 19.6
0 64.719 9 3.5 19.6
0 64.876 6 3.5 19.6
0 64.91 29 3.5 19.6
0 65.014 10 3.5 19.6
0 65.169 6 3.5 19.6
0 65.21 24 3.5 19.6
0 65.384 6 3.5 19.6
0 65.412 37 3.5 19.6
0 65.516 10 3.5 19.6
0 65.616 10 3.5 19.6
0 65.715 10 3.5 19.6
0 65.821 9 3.5 19.6
0 66.081 4 3.5 19.6
0 66.097 62 3.5 19.6
0 66.204 9 3.5 19.6
0 66.336 8 3.5 19.6
0 66.403 15 3.5 19.6
0 66.505 10 3.5 19.6
0 66.92 2 3.5 19.6
0 67.189 4 3.5 19.6
0 67.209 49 3.5 19.6
0 67.311 10 3.5 19.6
0 67.566 4 3.5 19.6
0 67.577 88 3.5 19.6
0 67.732 6 3.5 19.6
0 67.789 18 3.5 19.6
0 67.887 10 3.5 19.6
0 68.157 4 3.5 19.6
0 68.179 46 3.5 19.6
0 68.274 11 3.5 19.6
0 68.379 9 3.5 19.6
0 68.478 10 3.5 19.6
0 68.582 10 3.5 19.6
0 68.687 9 3.5 19.6
0 68.78 11 3.5 19.6
0 68.937 6 3.5 19.6
0 68.978 24 3.5 19.6
0 69.081 10 3.5 19.6
0 69.232 7 3.5 19.6
0 69.291 17 3.5 19.6
0 69.533 4 3.5 19.6
0 69.553 52 3.5 19.6
0 69.658 10 3.5 19.6
0 69.756 10 3.5 19.6
0 69.867 9 3.5 19.6
0 69.958 11 3.5 19.6
0 70.216 4 3.5 19.6
0 70.237 49 3.5 19.6
0 70.34 10 3.5 19.6
0 70.45 9 3.5 19.6
0 70.543 11 3.6 19.6
0 70.639 10 3.6 19.6
0 70.738 10 3.6 19.6
0 70.841 10 3.6 19.6
0 71.069 4 3.6 19.6
0 71.091 46 3.6 19.6
0 71.251 6 3.6 19.6
0 71.296 22 3.6 19.6
0 71.425 8 3.6 19.6
0 71.661 4 3.6 19.6
0 71.956 3 3.6 19.6
0 71.974 56 3.6 19.6
0 72.425 2 3.6 19.6
0 72.435 100 3.6 19.6
0 72.552 9 3.6 19.6
0 72.709 6 3.6 19.6
0 72.802 11 3.6 19.6
0 72.851 20 3.6 19.6
0 72.953 10 3.6 19.6
0 73.165 5 3.6 19.6
0 73.186 48 3.6 19.6
0 73.347 6 3.6 19.6
0 73.391 23 3.6 19.6
0 73.664 4 3.6 19.6
0 73.692 36 3.6 19.6
0 73.794 10 3.6 19.6
0 73.892 10 3.6 19.6
0 73.992 10 3.6 19.6
0 74.262 4 3.6 19.6
0 74.279 58 3.6 19.6
0 74.386 9 3.6 19.6
0 74.484 10 3.6 19.6
0 74.581 10 3.6 19.6
0 74.686 10 3.6 19.6
0 74.793 9 3.6 19.6
0 74.881 11 3.6 19.6
0 74.991 9 3.6 19.6
0 75.203 5 3.6 19.6
0 75.222 50 3.6 19.6
0 75.395 6 3.6 19.6
0 75.426 32 3.6 19.6
0 75.69 4 3.6 19.6
0 75.712 46 3.6 19.6
0 75.817 9 3.6 19.6
0 75.923 9 3.6 19.6
0 76.013 11 3.6 19.6
0 76.181 6 3.6 19.6
0 76.207 38 3.6 19.6
0 76.314 9 3.6 19.6
0 76.419 10 3.6 19.6
0 76.548 8 3.6 19.6
0 76.614 15 3.6 19.6
0 76.716 10 3.6 19.6
0 77.109 3 3.6 19.6
0 77.238 8 3.6 19.6
0 77.263 41 3.6 19.6
0 77.511 4 3.6 19.6
0 77.653 7 3.6 19.6
0 77.677 41 3.6 19.6
0 77.915 4 3.6 19.6
0 77.925 105 3.6 19.6
0 78.042 9 3.6 19.6
0 78.21 6 3.6 19.6
0 78.236 38 3.6 19.6
0 78.343 9 3.6 19.6
0 78.443 10 3.6 19.6
0 78.544 10 3.6 19.6
0 78.64 10 3.6 19.6
0 78.747 9 3.6 19.6
0 78.841 11 3.6 19.6
0 78.941 10 3.6 19.6
0 79.045 10 3.6 19.6
0 79.305 4 3.6 19.6
0 79.33 41 3.6 19.6
0 79.434 10 3.6 19.6
0 79.637 5 3.6 19.6
0 79.829 5 3.6 19.6
0 79.852 44 3.6 19.6
0 80.019 6 3.6 19.6
0 80.06 24 3.6 19.6
0 80.215 6 3.6 19.6
0 80.256 24 3.6 19.6
0 80.363 9 3.6 19.6
0 80.455 11 3.6 19.6
0 80.555 10 4.1 19.7
0 80.651 10 4.1 19.7
0 80.76 9 4.1 19.7
0 80.863 10 4.1 19.7
0 80.96 10 4.1 19.7
0 81.113 7 4.1 19.7
0 81.315 5 4.1 19.7
0 81.341 38 4.1 19.7
0 81.448 9 4.1 19.7
0 81.637 5 4.1 19.7
0 81.872 4 4.1 19.7
0 82.289 2 4.1 19.7
0 82.366 13 4.1 19.7
0 82.552 5 4.1 19.7
0 82.562 100 4.1 19.7
0 82.679 9 4.1 19.7
0 82.787 9 4.1 19.7
0 82.884 10 4.1 19.7
0 83.066 5 4.1 19.7
0 83.088 46 4.1 19.7
0 83.416 3 4.1 19.7
0 83.448 31 4.1 19.7
0 83.647 5 4.1 19.7
0 83.675 36 4.1 19.7
0 83.918 4 4.1 19.7
0 83.943 40 4.1 19.7
0 84.046 10 4.1 19.7
0 84.202 6 4.1 19.7
0 84.243 24 4.1 19.7
0 84.398 6 4.1 19.7
0 84.449 20 4.1 19.7
0 84.549 10 4.1 19.7
0 84.646 10 4.1 19.7
0 84.752 9 4.1 19.7
0 84.842 11 4.1 19.7
0 84.953 9 4.1 19.7
0 85.048 10 4.1 19.7
0 85.145 10 4.1 19.7
0 85.467 3 4.1 19.7
0 85.493 37 4.1 19.7
0 85.696 5 4.1 19.7
0 85.718 45 4.1 19.7
0 85.878 6 4.1 19.7
0 85.919 25 4.1 19.7
0 86.032 9 4.1 19.7
0 86.13 10 4.1 19.7
0 86.281 7 4.1 19.7
0 86.319 26 4.1 19.7
0 86.478 6 4.1 19.7
0 86.518 25 4.1 19.7
0 86.635 9 4.1 19.7
0 86.761 8 4.1 19.7
0 86.824 16 4.1 19.7
0 86.923 10 4.1 19.7
0 87.534 2 4.1 19.7
0 87.881 3 4.1 19.7
0 87.969 11 4.1 19.7
0 88.01 24 4.1 19.7
0 88.196 5 4.1 19.7
0 88.207 94 4.1 19.7
0 88.377 6 4.1 19.7
0 88.425 21 4.1 19.7
0 88.583 6 4.1 19.7
0 88.625 24 4.1 19.7
0 88.724 10 4.1 19.7
0 88.822 10 4.1 19.7
0 88.926 10 4.1 19.7
0 89.024 10 4.1 19.7
0 89.131 9 4.1 19.7
0 89.226 11 4.1 19.7
0 89.323 10 4.1 19.7
0 89.588 4 4.1 19.7
0 89.716 8 4.1 19.7
0 89.74 43 4.1 19.7
0 89.954 5 4.1 19.7
0 90.101 7 4.1 19.7
0 90.139 26 4.1 19.7
0 90.42 4 4.1 19.7
0 90.501 12 4.1 19.7
0 90.613 9 4.3 19.8
0 90.643 34 4.3 19.8
0 90.746 10 4.3 19.8
0 90.85 10 4.3 19.8
0 91.119 4 4.3 19.8
0 91.139 48 4.3 19.8
0 91.243 10 4.3 19.8
0 91.347 10 4.3 19.8
0 91.607 4 4.3 19.8
0 91.742 7 4.3 19.8
0 91.768 38 4.3 19.8
0 92.027 4 4.3 19.8
0 92.159 8 4.3 19.8
0 92.532 3 4.3 19.8
0 92.881 3 4.3 19.8
0 92.904 43 4.3 19.8
0 93.007 10 4.3 19.8
0 93.107 10 4.3 19.8
0 93.389 4 4.3 19.8
0 93.405 63 4.3 19.8
0 93.683 4 4.3 19.8
0 93.776 11 4.3 19.8
0 93.807 32 4.3 19.8
0 93.911 10 4.3 19.8
0 94.007 10 4.3 19.8
0 94.222 5 4.3 19.8
0 94.246 41 4.3 19.8
0 94.353 9 4.3 19.8
0 94.451 10 4.3 19.8
0 94.554 10 4.3 19.8
0 94.766 5 4.3 19.8
0 94.863 10 4.3 19.8
0 94.892 35 4.3 19.8
0 94.993 10 4.3 19.8
0 95.095 10 4.3 19.8
0 95.191 10 4.3 19.8
0 95.358 6 4.3 19.8
0 95.392 29 4.3 19.8
0 95.494 10 4.3 19.8
0 95.756 4 4.3 19.8
0 95.884 8 4.3 19.8
0 95.906 46 4.3 19.8
0 96.03 8 4.3 19.8
0 96.227 5 4.3 19.8
0 96.248 49 4.3 19.8
0 96.351 10 4.3 19.8
0 96.463 9 4.3 19.8
0 96.556 11 4.3 19.8
0 96.776 5 4.3 19.8
0 96.798 45 4.3 19.8
0 96.957 6 4.3 19.8
0 97.046 11 4.3 19.8
0 97.103 17 4.3 19.8
0 97.204 10 4.3 19.8
0 98.003 1 4.3 19.8
0 98.135 8 4.3 19.8
0 98.16 40 4.3 19.8
0 98.537 3 4.3 19.8
0 98.547 99 4.3 19.8
0 98.777 4 4.3 19.8
0 98.796 54 4.3 19.8
0 98.956 6 4.3 19.8
0 99.004 21 4.3 19.8
0 99.106 10 4.3 19.8
0 99.202 10 4.3 19.8
0 99.304 10 4.3 19.8
0 99.403 10 4.3 19.8
0 99.505 10 4.3 19.8
0 99.663 6 4.3 19.8
0 99.703 25 4.3 19.8
0 99.808 9 4.3 19.8
0 99.9 11 4.3 19.8
0 100.07 6 4.3 19.8
0 100.215 7 4.3 19.8
0 100.24 40 4.3 19.8
0 100.508 4 4.3 19.8
0 100.535 36 4.3 19.8
0 100.641 10 4.2 19.8
0 100.859 5 4.2 19.8
0 100.881 45 4.2 19.8
0 101.071 5 4.2 19.8
0 101.086 68 4.2 19.8
0 101.205 8 4.2 19.8
0 101.298 11 4.2 19.8
0 101.405 9 4.2 19.8
0 101.499 11 4.2 19.8
0 101.605 9 4.2 19.8
0 101.764 6 4.2 19.8
0 101.793 35 4.2 19.8
0 101.899 9 4.2 19.8
0 102.006 9 4.2 19.8
0 102.367 3 4.2 19.8
