ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 103.538 [-0.42866738125047527, 0.15482645817963794] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286700000000001, 0.1548400000000001], [-0.4287000000000001, 0.15478000000000014], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.42859, 0.1548799999999999], [-0.42879, 0.15478000000000014], [0, 0], [0, 0]]
8 108.742 [-0.4286719994060251, 0.15482600005892236] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286700000000001, 0.1548400000000001], [-0.4287000000000001, 0.15478000000000014], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42879, 0.15478000000000014], [0, 0], [0, 0]]
8 114.145 [-0.4286719999999237, 0.15482799974280603] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286700000000001, 0.15485000000000015], [-0.4287000000000001, 0.15478000000000014], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42879, 0.15478000000000014], [0, 0], [0, 0]]
8 119.254 [-0.4286386666666668, 0.15483466666663367] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286700000000001, 0.15485000000000015], [-0.4287000000000001, 0.15478000000000014], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42859, 0.15481999999999996], [0, 0], [0, 0]]
8 124.466 [-0.42863788948902615, 0.15483794427297676] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286700000000001, 0.15485000000000015], [-0.4287000000000001, 0.15478000000000014], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42862, 0.15483000000000002], [0, 0], [0, 0]]
8 129.767 [-0.42863799998578833, 0.15483799999283354] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286700000000001, 0.15485000000000015], [-0.4287000000000001, 0.15478000000000014], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42862, 0.15483000000000002], [0, 0], [0, 0]]
8 134.974 [-0.4286379999999983, 0.15483799999999917] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286700000000001, 0.15485000000000015], [-0.4287000000000001, 0.15478000000000014], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42862, 0.15483000000000002], [0, 0], [0, 0]]
8 140.071 [-0.42858272222222227, 0.15485989814814818] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.1548400000000001], [0, 0], [0, 0]]
8 145.187 [-0.4285803334262117, 0.15486365739430924] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [0, 0]]
8 150.192 [-0.42858000004287894, 0.1548639999559407] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [0, 0]]
8 155.203 [-0.4285800000000055, 0.1548639999999944] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.42859, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [0, 0]]
8 160.504 [-0.42857800925925926, 0.15486400000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.42857999999999996, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [0, 0]]
8 165.813 [-0.42857800000119073, 0.15486400000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.42857999999999996, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [0, 0]]
8 170.916 [-0.4285780000000001, 0.15486400000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42840999999999996, 0.15485000000000015], [-0.38293, 0.1474899999999999], [0, 0], [-0.42857999999999996, 0.15488999999999997], [-0.42860999999999994, 0.15485000000000015], [0, 0], [0, 0]]
8 175.925 [-0.4286233677983538, 0.1548520208333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [0, 0], [0, 0]]
8 181.232 [-0.42862399991869826, 0.15485200000267935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [0, 0], [0, 0]]
8 186.337 [-0.42862399999998946, 0.15485200000000052] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [0, 0], [0, 0]]
8 191.544 [-0.42862399999999995, 0.15485200000000018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [0, 0], [0, 0]]
8 196.55 [-0.4286200816326531, 0.15485657142857154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 201.658 [-0.42862000000485706, 0.15485666666100023] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 206.864 [-0.42862000000000033, 0.15485666666666645] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 211.872 [-0.428618571472168, 0.1548585713704428] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 217.075 [-0.42861857142857274, 0.15485857142856974] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 222.285 [-0.4286185714285714, 0.1548585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 227.592 [-0.4286185714285714, 0.1548585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 232.796 [-0.4286185714285714, 0.1548585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 237.803 [-0.4286185714285714, 0.1548585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 242.909 [-0.4286185714285714, 0.1548585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 247.918 [-0.4286185714285714, 0.1548585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 253.023 [-0.4286185714285714, 0.1548585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 258.234 [-0.4286185714285714, 0.1548585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 263.441 [-0.4286185714285714, 0.1548585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 268.545 [-0.4286199776785715, 0.1548585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.42865, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 273.75 [-0.4286199999993189, 0.1548585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.42865, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 278.859 [-0.42862000000000006, 0.1548585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42789999999999995, 0.15508999999999995], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.42865, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 283.963 [-0.42861571289062494, 0.15485857386997776] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.42865, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [0, 0]]
8 289.073 [-0.4286185707309842, 0.1548542867606773] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [0, 0], [0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.38293, 0.1474899999999999], [0, 0], [-0.42865, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42862, 0.15485000000000015], [0, 0]]
