ID TIME ETH
9 359.773 12.629464285714286 16.50595238095238
9 364.949 12.629464285714286 16.50595238095238
9 370.044 12.629464285714286 16.50595238095238
9 375.17 12.629464285714286 16.50595238095238
9 380.331 12.629464285714286 16.50595238095238
9 385.634 12.629464285714286 16.50595238095238
9 390.766 12.629464285714286 16.50595238095238
9 395.937 12.629464285714286 16.50595238095238
9 401.08 17.061507936507936555 17.061507936507937
9 406.235 17.061507936507936555 17.061507936507937
9 411.458 17.061507936507936555 17.061507936507937
9 416.611 13.046130952380952555 17.061507936507937
9 421.715 17.061507936507936555 17.061507936507937
9 426.82 17.061507936507936555 17.061507936507937
9 432.001 17.061507936507936555 17.061507936507937
9 437.112 17.061507936507936555 17.061507936507937
9 442.186 17.061507936507936555 17.061507936507937
9 447.277 17.061507936507936555 17.061507936507937
9 452.635 17.061507936507936555 17.061507936507937
9 457.791 17.061507936507936555 17.061507936507937
9 462.935 17.061507936507936555 17.061507936507937
9 468.11 17.061507936507936555 17.061507936507937
9 473.265 17.061507936507936555 17.061507936507937
9 478.623 17.061507936507936555 17.061507936507937
9 483.8 17.061507936507936555 17.061507936507937
9 488.878 17.061507936507936555 17.061507936507937
9 494.023 17.061507936507936555 17.061507936507937
9 499.213 17.061507936507936555 17.061507936507937
9 504.379 17.061507936507936555 17.061507936507937
9 509.562 17.061507936507936555 17.061507936507937
9 514.684 17.061507936507936555 17.061507936507937
9 520.084 17.061507936507936555 17.061507936507937
9 525.197 17.061507936507936555 17.061507936507937
9 530.3 17.061507936507936555 17.061507936507937
9 535.449 17.061507936507936555 17.061507936507937
9 540.598 17.061507936507936555 17.061507936507937
9 545.718 17.061507936507936555 17.061507936507937
9 550.915 17.061507936507936555 17.061507936507937
9 556.075 17.061507936507936555 17.061507936507937
9 561.213 17.061507936507936555 17.061507936507937
9 566.331 17.061507936507936555 17.061507936507937
9 571.385 17.061507936507936555 17.061507936507937
9 576.455 17.061507936507936555 17.061507936507937
9 581.562 17.061507936507936555 17.061507936507937
9 586.66 17.061507936507936555 17.061507936507937
9 591.8 17.061507936507936555 17.061507936507937
9 596.892 17.061507936507936555 17.061507936507937
9 601.987 17.061507936507936555 17.061507936507937
9 607.124 17.061507936507936555 17.061507936507937
9 612.259 17.061507936507936555 17.061507936507937
9 617.334 17.061507936507936555 17.061507936507937
9 622.457 17.061507936507936555 17.061507936507937
9 627.513 13.046130952380952555 17.061507936507937
9 632.624 13.046130952380952555 17.061507936507937
9 637.741 13.046130952380952555 17.061507936507937
9 642.892 13.046130952380952555 17.061507936507937
9 648.027 13.046130952380952555 17.061507936507937
9 653.164 13.046130952380952555 17.061507936507937
9 658.245 13.046130952380952555 17.061507936507937
9 663.476 13.046130952380952555 17.061507936507937
9 668.664 13.046130952380952555 17.061507936507937
9 673.819 13.046130952380952555 17.061507936507937
9 679.091 13.046130952380952555 17.061507936507937
9 684.278 13.046130952380952555 17.061507936507937
9 689.543 13.633216674015285221 17.648593658142268
9 694.63 13.633216674015285221 17.648593658142268
9 699.701 13.633216674015285221 17.648593658142268
9 704.86 13.633216674015285221 17.648593658142268
9 709.949 13.633216674015285221 17.648593658142268
9 715.042 13.633216674015285221 17.648593658142268
9 720.138 13.633216674015285221 17.648593658142268
9 725.273 13.633216674015285221 17.648593658142268
9 730.471 13.633216674015285221 17.648593658142268
9 735.621 13.633216674015285221 17.648593658142268
9 740.752 13.633216674015285221 17.648593658142268
9 745.876 13.633216674015285221 17.648593658142268
9 751.049 13.633216674015285221 17.648593658142268
9 756.148 13.633216674015285221 17.648593658142268
9 761.232 13.633216674015285221 17.648593658142268
9 766.446 13.633216674015285221 17.648593658142268
9 771.53 13.633216674015285221 17.648593658142268
9 776.603 13.633216674015285221 17.648593658142268
9 781.701 13.633216674015285221 17.648593658142268
9 786.837 13.633216674015285221 17.648593658142268
9 791.971 13.633216674015285221 17.648593658142268
9 797.126 13.633216674015285221 17.648593658142268
9 802.402 13.633216674015285221 17.648593658142268
9 807.501 13.633216674015285221 17.648593658142268
9 812.625 13.633216674015285221 17.648593658142268
9 817.814 13.633216674015285221 17.648593658142268
9 822.924 13.633216674015285221 17.648593658142268
9 828.103 13.633216674015285221 17.648593658142268
9 833.278 13.633216674015285221 17.648593658142268
9 838.576 9.471068259479718221 17.648593658142268
9 843.759 9.471068259479718221 17.648593658142268
9 849.05 9.471068259479718221 17.648593658142268
9 854.22 9.471068259479718221 17.648593658142268
9 859.388 9.471068259479718221 17.648593658142268
9 864.65 9.471068259479718221 17.648593658142268
9 869.849 9.471068259479718221 17.648593658142268
9 875.027 9.471068259479718221 17.648593658142268
9 880.17 9.471068259479718221 17.648593658142268
9 885.388 9.471068259479718221 17.648593658142268
9 890.693 9.471068259479718221 17.648593658142268
9 895.96 9.471068259479718221 17.648593658142268
9 901.268 9.471068259479718221 17.648593658142268
9 906.408 9.471068259479718221 17.648593658142268
9 911.58 9.471068259479718221 17.648593658142268
9 916.676 9.471068259479718221 17.648593658142268
9 921.903 5.308919844944151221 17.648593658142268
9 927.041 5.308919844944151221 17.648593658142268
9 932.15 9.830249210023516221 18.15454603909465
9 937.272 9.830249210023516221 18.15454603909465
9 942.434 9.830249210023516221 18.15454603909465
9 947.542 9.830249210023516221 18.15454603909465
9 952.728 9.830249210023516221 18.15454603909465
9 957.897 9.830249210023516221 18.15454603909465
9 963.134 9.830249210023516221 18.15454603909465
9 968.272 9.830249210023516221 18.15454603909465
9 973.365 13.992397624559083221 18.15454603909465
9 978.502 13.992397624559083221 18.15454603909465
9 983.695 13.992397624559083221 18.15454603909465
9 988.794 9.703761114785420221 13.865909529320987
9 993.866 9.703761114785420221 13.865909529320987
9 999.014 9.703761114785420221 13.865909529320987
9 1004.113 9.703761114785420221 13.865909529320987
9 1009.297 9.703761114785420221 13.865909529320987
9 1014.374 9.703761114785420221 13.865909529320987
9 1019.526 9.703761114785420221 13.865909529320987
9 1024.572 9.703761114785420221 13.865909529320987
9 1029.71 9.703761114785420221 13.865909529320987
9 1034.842 9.703761114785420221 13.865909529320987
9 1040.004 9.703761114785420221 13.865909529320987
9 1045.26 9.703761114785420221 13.865909529320987
9 1050.356 9.703761114785420221 13.865909529320987
9 1055.706 9.703761114785420221 13.865909529320987
9 1060.824 9.703761114785420221 13.865909529320987
9 1065.951 9.703761114785420221 13.865909529320987
9 1071.082 9.703761114785420221 13.865909529320987
9 1076.191 9.703761114785420221 13.865909529320987
9 1081.259 9.703761114785420221 13.865909529320987
9 1086.473 9.703761114785420221 9.70376111478542
9 1091.596 9.703761114785420221 9.70376111478542
9 1096.699 9.703761114785420221 9.70376111478542
9 1101.769 9.703761114785420221 9.70376111478542
9 1106.982 9.703761114785420221 9.70376111478542
9 1112.19 9.703761114785420221 9.70376111478542
9 1117.371 9.703761114785420221 9.70376111478542
9 1122.607 9.703761114785420221 9.70376111478542
9 1127.717 9.703761114785420221 9.70376111478542
9 1132.896 9.703761114785420221 9.70376111478542
9 1137.956 9.703761114785420221 9.70376111478542
9 1143.125 9.703761114785420221 9.70376111478542
9 1148.251 9.703761114785420221 9.70376111478542
9 1153.405 9.703761114785420221 9.70376111478542
9 1158.576 9.703761114785420221 9.70376111478542
9 1163.647 9.703761114785420221 9.70376111478542
9 1168.724 9.703761114785420221 9.70376111478542
9 1173.802 9.703761114785420221 9.70376111478542
9 1178.853 9.703761114785420221 9.70376111478542
9 1183.99 9.703761114785420221 9.70376111478542
9 1189.026 9.703761114785420221 9.70376111478542
9 1194.081 9.703761114785420221 9.70376111478542
9 1199.257 9.703761114785420221 9.70376111478542
9 1204.506 9.703761114785420221 9.70376111478542
9 1209.536 9.703761114785420221 9.70376111478542
9 1214.711 9.703761114785420221 9.70376111478542
9 1219.85 9.703761114785420221 9.70376111478542
9 1225.025 9.703761114785420221 9.70376111478542
9 1230.232 9.703761114785420221 9.70376111478542
9 1235.357 9.703761114785420221 9.70376111478542
9 1240.518 9.703761114785420221 9.70376111478542
9 1245.571 9.703761114785420221 9.70376111478542
9 1250.696 9.703761114785420221 9.70376111478542
9 1255.9 9.703761114785420221 9.70376111478542
9 1261.032 7.527820836089065221 9.70376111478542
9 1266.365 7.527820836089065221 9.70376111478542
9 1271.501 7.527820836089065221 9.70376111478542
9 1276.706 7.527820836089065221 9.70376111478542
9 1281.954 7.527820836089065221 9.70376111478542
9 1287.056 7.527820836089065221 9.70376111478542
9 1292.134 7.527820836089065221 9.70376111478542
9 1297.237 7.527820836089065221 9.70376111478542
9 1302.319 7.527820836089065221 9.70376111478542
9 1307.489 7.527820836089065221 9.70376111478542
9 1312.622 7.527820836089065221 9.70376111478542
9 1317.751 7.527820836089065221 9.70376111478542
9 1322.91 7.527820836089065221 9.70376111478542
9 1327.993 7.527820836089065221 9.70376111478542
9 1333.257 7.527820836089065221 9.70376111478542
9 1338.342 7.527820836089065221 9.70376111478542
9 1343.563 7.527820836089065221 9.70376111478542
9 1348.679 7.527820836089065221 9.70376111478542
9 1353.796 7.527820836089065221 9.70376111478542
9 1358.921 7.527820836089065221 9.70376111478542
9 1364.088 7.527820836089065221 9.70376111478542
9 1369.251 7.527820836089065221 9.70376111478542
9 1374.448 7.527820836089065221 9.70376111478542
9 1379.689 7.527820836089065221 9.70376111478542
9 1384.822 7.527820836089065221 9.70376111478542
9 1390.026 7.527820836089065221 9.70376111478542
9 1395.159 7.527820836089065221 9.70376111478542
9 1400.325 7.527820836089065221 9.70376111478542
9 1405.422 7.527820836089065221 9.70376111478542
9 1410.514 7.527820836089065221 9.70376111478542
9 1415.618 7.527820836089065221 9.70376111478542
9 1420.789 9.988359329071134487 9.70376111478542
9 1425.903 9.988359329071134487 9.988359329071134
9 1431.141 9.988359329071134487 9.988359329071134
9 1436.27 9.988359329071134487 9.988359329071134
9 1441.373 7.812419050374779487 9.988359329071134
9 1446.634 7.812419050374779487 9.988359329071134
9 1451.766 7.812419050374779487 9.988359329071134
9 1457.114 7.812419050374779487 9.988359329071134
9 1462.299 7.812419050374779487 9.988359329071134
9 1467.455 7.812419050374779487 9.988359329071134
9 1472.648 7.812419050374779487 9.988359329071134
9 1477.83 7.812419050374779487 9.988359329071134
9 1482.996 7.812419050374779487 9.988359329071134
9 1488.087 7.812419050374779487 9.988359329071134
9 1493.211 7.812419050374779487 9.988359329071134
9 1498.359 7.812419050374779487 9.988359329071134
9 1503.562 7.812419050374779487 9.988359329071134
9 1508.75 7.812419050374779487 9.988359329071134
9 1513.868 7.812419050374779487 9.988359329071134
9 1519.095 7.812419050374779487 9.988359329071134
9 1524.472 7.812419050374779487 9.988359329071134
9 1529.551 8.536847816233221931 10.712788094929577
9 1534.664 8.536847816233221931 10.712788094929577
9 1539.799 8.536847816233221931 10.712788094929577
9 1544.979 8.536847816233221931 10.712788094929577
9 1550.109 8.536847816233221931 10.712788094929577
9 1555.207 8.536847816233221931 10.712788094929577
9 1560.388 8.536847816233221931 10.712788094929577
9 1565.476 11.220500960220497486 11.220500960220498
9 1570.603 11.220500960220497486 11.220500960220498
9 1575.746 11.220500960220497486 11.220500960220498
9 1580.867 11.220500960220497486 11.220500960220498
9 1586.042 11.220500960220497486 11.220500960220498
9 1591.183 8.665375720165372986 11.220500960220498
9 1596.378 8.665375720165372986 11.220500960220498
9 1601.501 8.665375720165372986 11.220500960220498
9 1606.674 8.665375720165372986 11.220500960220498
9 1611.781 8.665375720165372986 11.220500960220498
9 1616.885 8.665375720165372986 11.220500960220498
9 1622.077 8.665375720165372986 11.220500960220498
9 1627.161 8.665375720165372986 11.220500960220498
9 1632.276 8.665375720165372986 11.220500960220498
9 1637.392 8.665375720165372986 11.220500960220498
9 1642.493 8.665375720165372986 11.220500960220498
9 1647.645 8.665375720165372986 11.220500960220498
9 1652.745 8.665375720165372986 11.220500960220498
9 1657.835 8.665375720165372986 11.220500960220498
9 1663.099 8.665375720165372986 11.220500960220498
9 1668.236 8.665375720165372986 11.220500960220498
9 1673.443 8.665375720165372986 11.220500960220498
9 1678.661 8.665375720165372986 11.220500960220498
9 1683.838 8.665375720165372986 11.220500960220498
9 1688.938 8.665375720165372986 11.220500960220498
9 1694.131 8.665375720165372986 11.220500960220498
9 1699.239 8.665375720165372986 11.220500960220498
9 1704.386 8.665375720165372986 11.220500960220498
9 1709.486 8.665375720165372986 11.220500960220498
9 1714.7 8.665375720165372986 11.220500960220498
9 1719.86 8.665375720165372986 11.220500960220498
9 1725.048 8.665375720165372986 11.220500960220498
9 1730.317 8.665375720165372986 11.220500960220498
9 1735.445 8.665375720165372986 11.220500960220498
9 1740.611 8.665375720165372986 11.220500960220498
9 1745.719 8.665375720165372986 11.220500960220498
9 1750.975 8.665375720165372986 11.220500960220498
9 1756.158 8.665375720165372986 11.220500960220498
9 1761.337 8.665375720165372986 11.220500960220498
9 1766.463 8.665375720165372986 11.220500960220498
9 1771.581 8.665375720165372986 11.220500960220498
9 1776.808 8.665375720165372986 11.220500960220498
9 1781.986 8.665375720165372986 11.220500960220498
9 1787.17 8.665375720165372986 11.220500960220498
9 1792.324 8.665375720165372986 11.220500960220498
9 1797.491 8.665375720165372986 11.220500960220498
9 1802.647 8.665375720165372986 11.220500960220498
9 1808.012 8.665375720165372986 11.220500960220498
9 1813.157 8.665375720165372986 11.220500960220498
9 1818.319 8.665375720165372986 11.220500960220498
9 1823.496 8.665375720165372986 11.220500960220498
9 1828.606 8.665375720165372986 11.220500960220498
9 1833.827 8.665375720165372986 11.220500960220498
9 1839.089 8.665375720165372986 11.220500960220498
9 1844.31 8.665375720165372986 11.220500960220498
9 1849.492 8.665375720165372986 11.220500960220498
9 1854.632 8.665375720165372986 11.220500960220498
9 1859.755 11.532786062215672986 14.087911302270797
9 1864.918 11.532786062215672986 14.087911302270797
9 1870.062 11.532786062215672986 14.087911302270797
9 1875.18 11.532786062215672986 14.087911302270797
9 1880.305 11.532786062215672986 14.087911302270797
9 1885.446 11.532786062215672986 14.087911302270797
9 1890.53 11.532786062215672986 14.087911302270797
9 1895.679 11.532786062215672986 14.087911302270797
9 1900.869 11.532786062215672986 14.087911302270797
9 1906.15 11.532786062215672986 14.087911302270797
9 1911.325 11.532786062215672986 14.087911302270797
9 1916.489 11.532786062215672986 14.087911302270797
9 1921.599 11.532786062215672986 14.087911302270797
9 1926.719 11.532786062215672986 14.087911302270797
9 1931.994 11.532786062215672986 14.087911302270797
9 1937.117 11.532786062215672986 14.087911302270797
9 1942.303 11.532786062215672986 14.087911302270797
9 1947.387 11.532786062215672986 14.087911302270797
9 1952.48 8.260808236647973786 14.087911302270797
9 1957.548 8.260808236647973786 14.087911302270797
9 1962.676 8.260808236647973786 14.087911302270797
9 1967.814 8.260808236647973786 14.087911302270797
9 1973.061 8.260808236647973786 14.087911302270797
9 1978.34 8.260808236647973786 14.087911302270797
9 1983.528 8.260808236647973786 14.087911302270797
9 1988.61 11.207753735982852652 14.479731561550551
9 1993.78 11.207753735982852652 14.479731561550551
9 1998.948 11.207753735982852652 14.479731561550551
9 2004.039 11.207753735982852652 14.479731561550551
9 2009.131 11.207753735982852652 14.479731561550551
9 2014.252 11.207753735982852652 14.479731561550551
9 2019.617 11.207753735982852652 14.479731561550551
9 2024.726 11.207753735982852652 14.479731561550551
9 2029.903 11.207753735982852652 14.479731561550551
9 2035.029 11.207753735982852652 14.479731561550551
9 2040.508 11.207753735982852652 14.479731561550551
9 2045.612 11.207753735982852652 14.479731561550551
9 2050.72 11.207753735982852652 14.479731561550551
9 2055.807 11.207753735982852652 14.479731561550551
9 2060.964 11.207753735982852652 14.479731561550551
9 2066.109 11.207753735982852652 14.479731561550551
9 2071.216 7.837820845595214852 14.479731561550551
9 2076.293 7.837820845595214852 14.479731561550551
9 2081.48 7.837820845595214852 14.479731561550551
9 2086.648 7.837820845595214852 14.479731561550551
9 2091.821 7.837820845595214852 14.479731561550551
9 2096.977 7.837820845595214852 14.479731561550551
9 2102.113 7.837820845595214852 14.479731561550551
9 2107.222 7.837820845595214852 14.479731561550551
9 2112.36 7.837820845595214852 14.479731561550551
9 2117.535 7.837820845595214852 14.479731561550551
9 2122.623 7.837820845595214852 14.479731561550551
9 2127.827 7.837820845595214852 14.479731561550551
9 2132.925 7.837820845595214852 14.479731561550551
9 2138.112 7.837820845595214852 14.479731561550551
9 2143.231 7.837820845595214852 14.479731561550551
9 2148.392 7.837820845595214852 14.479731561550551
9 2153.657 7.837820845595214852 14.479731561550551
9 2158.794 7.837820845595214852 14.479731561550551
9 2164.018 7.99790734113092914 14.639818057086266
9 2169.152 7.99790734113092914 14.639818057086266
9 2174.243 7.99790734113092914 14.639818057086266
9 2179.468 7.99790734113092914 14.639818057086266
9 2184.636 7.99790734113092914 14.639818057086266
9 2189.831 7.99790734113092914 14.639818057086266
9 2194.928 7.99790734113092914 14.639818057086266
9 2200.135 7.99790734113092914 14.639818057086266
9 2205.296 7.99790734113092914 14.639818057086266
9 2210.436 7.99790734113092914 14.639818057086266
9 2215.577 7.99790734113092914 14.639818057086266
9 2220.689 7.99790734113092914 14.639818057086266
9 2225.782 7.99790734113092914 14.639818057086266
9 2230.989 7.99790734113092914 14.639818057086266
9 2236.153 7.99790734113092914 14.639818057086266
9 2241.304 7.99790734113092914 14.639818057086266
9 2246.439 7.99790734113092914 14.639818057086266
9 2251.544 7.99790734113092914 14.639818057086266
9 2256.672 7.99790734113092914 14.639818057086266
9 2261.772 7.99790734113092914 14.639818057086266
9 2267.062 7.99790734113092914 14.639818057086266
9 2272.173 7.99790734113092914 14.639818057086266
9 2277.378 7.99790734113092914 14.639818057086266
9 2282.601 7.99790734113092914 14.639818057086266
9 2287.711 7.99790734113092914 14.639818057086266
9 2292.829 7.99790734113092914 14.639818057086266
9 2297.934 7.99790734113092914 14.639818057086266
9 2303.018 7.99790734113092914 14.639818057086266
9 2308.276 7.99790734113092914 14.639818057086266
9 2313.388 7.99790734113092914 14.639818057086266
9 2318.717 7.99790734113092914 14.639818057086266
9 2323.903 7.99790734113092914 14.639818057086266
9 2329.012 11.36784023151856694 14.639818057086266
9 2334.176 11.36784023151856694 14.639818057086266
9 2339.314 11.36784023151856694 14.639818057086266
9 2344.399 11.36784023151856694 14.639818057086266
9 2349.551 11.36784023151856694 14.639818057086266
9 2354.632 11.36784023151856694 14.639818057086266
9 2359.781 11.36784023151856694 14.639818057086266
9 2364.919 11.36784023151856694 14.639818057086266
9 2370.12 11.36784023151856694 14.639818057086266
9 2375.295 11.36784023151856694 14.639818057086266
9 2380.433 11.36784023151856694 14.639818057086266
9 2385.59 11.36784023151856694 14.639818057086266
9 2390.779 11.36784023151856694 14.639818057086266
9 2395.929 7.95788571724700034 14.639818057086266
9 2401.241 7.95788571724700034 14.639818057086266
9 2406.334 12.380847143591900915 15.790801657863467
9 2411.795 12.380847143591900915 15.790801657863467
9 2416.903 12.380847143591900915 15.790801657863467
9 2422.073 12.380847143591900915 15.790801657863467
9 2427.206 12.380847143591900915 15.790801657863467
9 2432.386 12.380847143591900915 15.790801657863467
9 2437.529 12.380847143591900915 15.790801657863467
9 2442.652 12.380847143591900915 15.790801657863467
9 2447.819 12.380847143591900915 15.790801657863467
9 2452.955 12.380847143591900915 15.790801657863467
9 2458.14 8.683146729126034215 15.790801657863469
9 2463.309 8.683146729126034215 15.790801657863469
9 2468.47 8.683146729126034215 15.790801657863469
9 2473.637 8.683146729126034215 15.790801657863469
9 2478.795 8.683146729126034215 15.790801657863469
9 2483.957 8.683146729126034215 15.790801657863469
9 2489.067 8.683146729126034215 15.790801657863469
9 2494.38 8.683146729126034215 15.790801657863469
9 2499.499 8.683146729126034215 15.790801657863469
9 2504.675 8.683146729126034215 15.790801657863469
9 2509.839 8.683146729126034215 15.790801657863469
9 2515.03 8.683146729126034215 15.790801657863469
9 2520.177 8.683146729126034215 15.790801657863469
9 2525.369 8.683146729126034215 15.790801657863469
9 2530.525 8.683146729126034215 15.790801657863469
9 2535.681 8.683146729126034215 15.790801657863469
9 2540.841 8.683146729126034215 15.790801657863469
9 2546.043 8.683146729126034215 15.790801657863469
9 2551.224 8.683146729126034215 15.790801657863469
9 2556.33 8.683146729126034215 15.790801657863469
9 2561.518 8.683146729126034215 15.790801657863469
9 2566.694 8.683146729126034215 15.790801657863469
9 2571.842 8.683146729126034215 15.790801657863469
9 2576.991 8.683146729126034215 15.790801657863469
9 2582.117 8.683146729126034215 15.790801657863469
9 2587.277 8.683146729126034215 15.790801657863469
9 2592.425 8.683146729126034215 15.790801657863469
9 2597.595 8.683146729126034215 15.790801657863469
9 2602.756 8.683146729126034215 15.790801657863469
9 2607.926 8.683146729126034215 15.790801657863469
9 2613.066 8.683146729126034215 15.790801657863469
9 2618.217 8.683146729126034215 15.790801657863469
9 2623.444 8.683146729126034215 15.790801657863469
9 2628.642 8.683146729126034215 15.790801657863469
9 2633.764 8.683146729126034215 15.790801657863469
9 2638.946 8.683146729126034215 15.790801657863469
9 2644.164 8.683146729126034215 15.790801657863469
9 2649.28 8.683146729126034215 15.790801657863469
9 2654.401 8.683146729126034215 15.790801657863469
9 2659.667 8.683146729126034215 15.790801657863469
9 2664.761 12.253187738933315081 15.950888153399182
9 2669.882 13.582898678783906868 17.280599093249773
9 2675.025 13.582898678783906868 17.280599093249773
9 2680.088 13.582898678783906868 17.280599093249773
9 2685.181 13.582898678783906868 17.280599093249773
9 2690.268 13.582898678783906868 17.280599093249773
9 2695.436 13.582898678783906868 17.280599093249773
9 2700.659 13.582898678783906868 17.280599093249773
9 2705.861 13.582898678783906868 17.280599093249773
9 2711.253 13.582898678783906868 17.280599093249773
9 2716.521 13.582898678783906868 17.280599093249773
9 2721.604 13.582898678783906868 17.280599093249773
9 2726.823 13.582898678783906868 17.280599093249773
9 2731.941 9.512748905471463868 17.280599093249773
9 2737.139 9.512748905471463868 17.280599093249773
9 2742.305 9.512748905471463868 17.280599093249773
9 2747.431 13.210449319937330568 17.280599093249773
9 2752.614 13.210449319937330568 17.280599093249773
9 2757.775 13.210449319937330568 17.280599093249773
9 2762.948 13.210449319937330568 17.280599093249773
9 2768.044 13.210449319937330568 13.21044931993733
9 2773.11 13.210449319937330568 13.21044931993733
9 2778.233 13.210449319937330568 13.21044931993733
9 2783.374 13.210449319937330568 13.21044931993733
9 2788.5 13.210449319937330568 13.21044931993733
9 2793.637 13.210449319937330568 13.21044931993733
9 2798.708 13.210449319937330568 13.21044931993733
9 2803.956 13.210449319937330568 13.21044931993733
9 2809.117 13.210449319937330568 13.21044931993733
9 2814.261 13.210449319937330568 13.21044931993733
9 2819.422 13.210449319937330568 13.21044931993733
9 2824.563 10.157836989952997968 13.21044931993733
9 2829.667 10.157836989952997968 13.21044931993733
9 2834.842 10.157836989952997968 13.21044931993733
9 2839.939 10.157836989952997968 13.21044931993733
9 2845.119 10.157836989952997968 13.21044931993733
9 2850.249 10.157836989952997968 13.21044931993733
9 2855.374 10.157836989952997968 13.21044931993733
9 2860.537 10.157836989952997968 13.21044931993733
9 2865.702 10.157836989952997968 13.21044931993733
9 2870.845 10.157836989952997968 13.21044931993733
9 2876.102 10.157836989952997968 13.21044931993733
9 2881.283 10.157836989952997968 13.21044931993733
9 2886.436 10.157836989952997968 13.21044931993733
9 2891.548 10.157836989952997968 13.21044931993733
9 2896.745 10.157836989952997968 13.21044931993733
9 2901.861 10.157836989952997968 13.21044931993733
9 2907.056 10.157836989952997968 13.21044931993733
9 2912.269 10.157836989952997968 13.21044931993733
9 2917.375 10.157836989952997968 13.21044931993733
9 2922.603 10.157836989952997968 13.21044931993733
9 2927.727 10.157836989952997968 13.21044931993733
9 2933.032 10.157836989952997968 13.21044931993733
9 2938.183 10.157836989952997968 13.21044931993733
9 2943.399 10.157836989952997968 13.21044931993733
9 2948.529 10.157836989952997968 13.21044931993733
9 2953.847 10.157836989952997968 13.21044931993733
9 2959.058 10.157836989952997968 13.21044931993733
9 2964.208 10.157836989952997968 13.21044931993733
9 2969.362 7.105224659968665368 13.21044931993733
9 2974.489 7.105224659968665368 13.21044931993733
9 2979.62 7.105224659968665368 13.21044931993733
9 2984.91 10.157836989952997968 13.21044931993733
9 2990.111 10.157836989952997968 13.21044931993733
9 2995.268 10.157836989952997968 13.21044931993733
9 3000.576 10.157836989952997968 13.21044931993733
9 3005.685 10.157836989952997968 13.21044931993733
9 3011.049 7.105224659968665368 13.21044931993733
9 3016.218 7.105224659968665368 13.21044931993733
9 3021.424 7.105224659968665368 13.21044931993733
9 3026.686 7.105224659968665368 13.21044931993733
9 3031.845 7.105224659968665368 13.21044931993733
9 3037.34 7.105224659968665368 13.21044931993733
9 3042.567 7.105224659968665368 13.21044931993733
9 3047.74 7.105224659968665368 13.21044931993733
9 3052.934 10.157836989952997968 13.21044931993733
9 3058.128 10.157836989952997968 13.21044931993733
9 3063.216 10.157836989952997968 13.21044931993733
9 3068.48 10.157836989952997968 13.21044931993733
9 3073.577 10.157836989952997968 13.21044931993733
9 3078.756 10.157836989952997968 13.21044931993733
9 3083.924 10.157836989952997968 13.21044931993733
9 3089.05 10.157836989952997968 13.21044931993733
9 3094.146 10.157836989952997968 13.21044931993733
9 3099.322 10.157836989952997968 13.21044931993733
9 3104.48 10.157836989952997968 13.21044931993733
9 3109.605 10.157836989952997968 13.21044931993733
9 3114.772 10.157836989952997968 13.21044931993733
9 3119.884 10.157836989952997968 13.21044931993733
9 3125.063 10.157836989952997968 13.21044931993733
9 3130.196 10.157836989952997968 13.21044931993733
9 3135.4 10.157836989952997968 13.21044931993733
9 3140.53 10.157836989952997968 13.21044931993733
