ID TIME POS
9 818.819 -0.441719i + 0.660193j
9 828.853 -0.604101i + -0.276583j
9 838.899 -0.195872i + -0.212295j
9 848.984 0.336169i + -0.613657j
9 859.026 -0.239762i + 0.299297j
9 869.061 0.374343i + 0.1035j
9 879.15 0.314132i + -0.166693j
9 889.338 0.647874i + -0.0854253j
9 899.578 0.761511i + -0.209554j
9 909.765 0.249882i + 0.557117j
9 920.027 0.256078i + 0.557593j
9 930.12 0.40451i + 0.375271j
9 940.148 0.612497i + 0.42099j
9 950.407 0.104505i + 0.680794j
9 960.627 0.241761i + 0.0651751j
9 970.851 0.114893i + 0.345499j
9 980.865 -0.318178i + 0.646299j
9 990.994 0.143533i + 0.0349098j
9 1001.05 -0.0479406i + 0.0320101j
9 1011.152 -0.969156i + -0.318724j
9 1021.375 0.0748527i + 0.0617416j
9 1031.429 -0.0660072i + 0.545734j
9 1041.446 0.38586i + 0.0665174j
9 1051.505 -0.663987i + 0.436577j
9 1061.726 -0.183185i + 0.306j
9 1071.858 0.164143i + 0.361406j
9 1081.921 -0.297599i + 0.00237721j
9 1092.042 -0.830878i + -0.480536j
9 1102.067 0.0278174i + 0.206451j
9 1112.145 0.0953875i + -0.921473j
9 1122.202 0.394793i + -0.473923j
9 1132.207 1.17201i + -0.412791j
9 1142.239 0.643903i + -0.751551j
9 1152.257 0.594701i + -1.12444j
9 1162.418 0.409612i + -0.0234948j
9 1172.463 0.124799i + -0.457723j
9 1182.506 0.331119i + -0.143472j
9 1192.59 0.469886i + -0.567823j
9 1202.64 0.226963i + 0.0799479j
9 1212.733 0.191014i + -0.658749j
9 1222.852 0.18861i + -0.436198j
9 1232.89 0.415169i + 0.0166205j
9 1242.947 0.585028i + -0.30566j
9 1253.153 -0.178433i + -0.0636386j
9 1263.302 0.467591i + 0.175811j
9 1273.54 0.158757i + 0.272662j
9 1283.629 0.692749i + 0.0127585j
9 1293.653 0.359932i + -0.091957j
9 1303.747 -0.0637497i + 0.0262142j
9 1313.753 0.584478i + -0.0609425j
9 1323.78 0.452846i + -0.935946j
9 1333.864 0.0389904i + -0.399741j
9 1343.878 0.342678i + 0.00754295j
9 1353.976 0.263263i + 0.080809j
9 1364.016 -0.461914i + 0.245956j
9 1374.14 -0.284562i + 0.159297j
9 1384.214 -0.159577i + 0.261435j
9 1394.449 -0.244294i + 0.0755154j
9 1404.837 -0.64213i + 0.59857j
9 1414.989 -0.465851i + 0.00602515j
9 1425.027 -0.2912i + 0.433572j
9 1435.131 0.209286i + -0.230591j
9 1445.401 0.38319i + 0.0353754j
9 1455.533 0.316458i + 0.334928j
9 1465.783 0.241937i + 0.0732399j
9 1476.146 0.395566i + -0.0266665j
9 1486.21 0.31928i + 0.569839j
9 1496.701 -0.104068i + 0.764343j
9 1506.86 0.242404i + 0.738138j
9 1516.876 -0.127755i + 0.408959j
9 1526.913 -0.404938i + 0.230511j
9 1537.033 -0.168115i + 0.300002j
9 1547.12 -0.190898i + 0.114558j
9 1557.132 -0.878132i + 0.34443j
9 1567.199 -0.375103i + 0.37749j
9 1577.263 -0.541199i + 0.0299665j
9 1587.349 -0.642679i + 0.308432j
9 1597.534 -0.153542i + 0.3936j
9 1607.562 0.007959i + 0.154651j
9 1617.604 -0.327342i + 0.130303j
9 1627.871 -0.497288i + 0.484917j
9 1637.961 -0.053057i + 0.276318j
9 1647.967 -0.263616i + 0.302569j
9 1657.997 0.225313i + 0.351136j
9 1668.15 0.167116i + -0.192059j
9 1678.24 -0.0437057i + -0.880744j
9 1688.477 0.015652i + -0.490189j
9 1698.535 -0.756543i + -0.978899j
9 1708.709 -0.274299i + -0.645333j
9 1718.773 0.0258869i + -1.03987j
9 1728.938 -0.218117i + -0.830646j
9 1739.0 0.169431i + -0.702519j
9 1749.073 -0.533987i + -0.787567j
9 1759.274 -0.427785i + -0.63987j
9 1769.333 -0.373516i + -1.08j
9 1779.335 -0.693004i + -0.901334j
9 1789.364 -0.151712i + -1.0179j
9 1799.558 -0.587788i + -0.980001j
9 1809.619 -0.846786i + -1.01702j
9 1819.669 -0.601512i + -0.785873j
9 1829.69 -0.473683i + -0.998653j
9 1839.973 -0.488103i + -1.08573j
9 1850.031 -0.140076i + -1.01177j
9 1860.032 -0.505951i + -0.53313j
9 1870.302 -0.257868i + -0.579145j
9 1880.313 0.212642i + 0.202404j
9 1890.452 0.0403854i + 0.155019j
9 1900.782 0.24105i + 0.0633112j
9 1910.868 0.0769509i + 0.85977j
9 1921.264 0.195734i + 0.708194j
9 1931.307 0.236341i + 0.326341j
9 1941.397 0.118615i + 0.670458j
9 1951.634 -0.192024i + 0.255925j
9 1961.91 -0.2146i + -0.265914j
9 1972.289 -0.248712i + 0.480036j
9 1982.77 -0.306772i + 0.538808j
9 1992.885 -0.394816i + -0.119728j
9 2002.918 -0.547507i + 0.0952632j
9 2012.975 -0.0365349i + 0.0991525j
9 2022.979 -0.704707i + 0.00620089j
9 2032.989 -0.60956i + 0.637857j
9 2043.093 -0.792832i + 0.397885j
9 2053.15 -0.875626i + 0.435639j
9 2063.233 0.0152499i + 0.0817169j
9 2073.252 0.29299i + -0.127366j
9 2083.306 -0.355288i + 0.0872099j
9 2093.391 -0.189874i + -0.0881964j
9 2103.47 0.342631i + -0.461768j
9 2113.549 0.0436255i + -0.307939j
9 2123.558 0.33896i + -0.104878j
9 2133.607 0.598798i + -0.408744j
9 2143.693 0.423773i + -0.469566j
9 2153.798 0.47914i + -0.185462j
9 2163.929 0.37305i + 0.103194j
9 2173.977 0.253871i + 0.198438j
9 2184.262 -0.180454i + 0.296603j
9 2194.307 0.0883239i + -0.403206j
9 2204.585 -0.557722i + 0.257954j
9 2214.965 -0.892196i + 0.516009j
9 2225.177 -0.417214i + 0.0383945j
9 2235.422 -0.860889i + 0.0860077j
9 2245.46 -0.599521i + 0.561339j
9 2255.479 -0.181105i + 0.487618j
9 2265.482 0.230415i + -0.0498018j
9 2275.519 -0.697203i + 0.0951279j
9 2285.578 -0.187485i + -0.0280631j
9 2295.592 -0.230374i + 0.19753j
9 2305.887 -0.0731072i + 0.341973j
9 2315.938 -0.231663i + 0.610776j
9 2326.018 -0.441717i + 0.73188j
9 2336.076 -0.547527i + 0.228886j
9 2346.099 0.081001i + -0.411212j
9 2356.13 0.11113i + -0.38962j
9 2366.194 0.61506i + -0.187635j
9 2376.346 0.0792995i + -0.261053j
9 2386.531 0.626681i + -0.0234068j
9 2396.553 0.2069i + 0.175366j
9 2406.614 0.0333157i + -0.0116427j
9 2416.726 0.05942i + -0.00523001j
9 2426.799 0.406027i + 0.416157j
9 2436.841 0.569809i + 0.45966j
9 2446.956 -0.0563144i + 0.00585703j
9 2457.292 0.273907i + -0.247317j
9 2467.404 0.0716732i + -0.0121314j
9 2477.72 0.463627i + 0.188412j
9 2488.155 0.202347i + 0.223475j
9 2498.428 0.908543i + -0.620194j
9 2508.549 0.338712i + -0.610436j
9 2518.831 0.867241i + -0.156141j
9 2528.897 0.629781i + -0.722449j
9 2538.899 1.05725i + -0.325322j
9 2548.962 0.399245i + -0.468034j
9 2559.106 0.58558i + -0.348559j
9 2569.305 0.480307i + -0.534131j
9 2579.538 0.383272i + -0.119807j
9 2589.58 0.854461i + 0.172291j
9 2599.872 0.35522i + -0.314765j
9 2609.982 0.199525i + -0.190867j
9 2620.005 -0.316737i + -0.149367j
9 2630.169 -0.407853i + -0.0032524j
9 2640.586 -0.691592i + 0.0167551j
9 2651.061 -0.507094i + -0.140098j
9 2661.224 -0.581533i + -0.144521j
9 2671.317 -0.886314i + 0.108244j
9 2681.421 -0.256726i + -0.069952j
9 2691.546 0.129558i + -0.139162j
9 2701.563 -0.0669324i + -0.318175j
9 2711.63 -0.483392i + -0.897674j
9 2721.729 0.387464i + -0.919396j
9 2731.733 0.47277i + 0.105969j
9 2741.799 -0.14288i + -0.184412j
9 2751.897 -0.0804649i + 0.0639404j
9 2761.95 0.513614i + 0.366796j
9 2771.974 -0.597203i + -0.183475j
9 2782.002 -0.869647i + -0.11757j
9 2792.062 -0.477432i + -0.000120903j
9 2802.24 -0.494365i + 0.55165j
9 2812.285 0.0608544i + 0.177649j
9 2822.358 -0.131752i + -0.45301j
9 2832.377 -0.435069i + 0.106962j
9 2842.455 -0.912695i + -0.086613j
9 2852.664 -0.231664i + -0.608415j
9 2862.794 -0.288649i + -0.36122j
9 2872.805 0.317341i + -0.119787j
9 2883.087 0.734467i + -0.171035j
9 2893.114 0.160165i + -0.634376j
9 2903.169 0.200942i + -0.857438j
9 2913.21 0.606189i + -0.138658j
9 2923.298 0.37523i + -0.283029j
9 2933.493 0.0909948i + -0.881021j
9 2943.518 0.221502i + -0.30194j
9 2953.74 0.0046406i + 0.081589j
9 2963.751 -0.269665i + -0.496418j
9 2973.927 0.0973452i + -0.139564j
9 2984.503 0.564118i + -0.584673j
9 2995.031 -0.0862813i + -0.185292j
9 3005.456 0.013495i + 0.0360543j
9 3015.638 -0.235157i + 0.21521j
9 3025.942 -0.500512i + 0.475551j
9 3036.285 0.531598i + -0.0350095j
9 3046.363 0.402164i + 0.0800404j
9 3056.482 0.334545i + -0.6721j
9 3066.545 0.755544i + -0.19189j
9 3076.598 0.288798i + -0.40586j
9 3086.662 0.0935668i + -0.678707j
9 3096.729 0.675442i + -0.555261j
9 3106.772 0.0645303i + -0.105568j
9 3116.854 -0.300708i + 0.327947j
9 3126.95 0.245809i + 0.162474j
9 3136.959 0.286798i + -0.166899j
9 3147.28 0.0985803i + 0.0354454j
9 3157.481 0.0639981i + 0.0645179j
9 3167.516 0.139319i + -0.534455j
9 3177.567 -0.235299i + 0.0770236j
9 3187.667 -0.0200774i + 0.0433226j
9 3197.671 -0.589084i + -0.761151j
9 3207.771 0.114363i + -0.26711j
9 3217.857 -0.379626i + -0.970167j
9 3227.97 0.210335i + -0.291275j
9 3238.086 0.534866i + -0.369211j
9 3248.153 0.119707i + -0.191754j
9 3258.223 0.26482i + -0.28808j
9 3268.593 -0.0155603i + 0.27256j
9 3278.856 -0.155379i + -0.164548j
9 3289.365 -0.701702i + 0.0189855j
9 3299.644 -0.0077518i + 0.607305j
9 3309.764 0.00885621i + 0.131401j
9 3319.901 -0.510138i + 0.23579j
9 3330.338 -0.396592i + -0.150922j
9 3340.739 0.273134i + -0.215726j
9 3350.924 -0.15353i + -0.316249j
9 3361.186 0.863453i + -0.0389831j
9 3371.4 0.458974i + -0.352915j
9 3381.582 -0.0340867i + -0.616892j
9 3391.608 0.604014i + -0.666102j
9 3401.72 0.157487i + -0.259596j
9 3411.81 -0.111593i + -0.11545j
9 3421.815 0.0164361i + -0.177603j
9 3431.916 0.115083i + 0.481369j
9 3441.937 0.0880237i + -0.0428699j
9 3452.019 -0.14338i + 0.0670533j
9 3462.072 0.0240521i + 0.279692j
9 3472.085 0.117507i + 0.660447j
9 3482.214 0.137326i + 0.41674j
9 3492.236 0.150199i + 0.119708j
9 3502.443 -0.177272i + -0.327002j
9 3512.717 0.191511i + -0.000973019j
9 3522.786 -0.004742i + -0.601086j
9 3532.841 0.444132i + -0.0457733j
9 3542.856 0.273966i + 0.528773j
9 3553.306 -0.42626i + -0.0676587j
9 3563.403 0.112369i + -0.378092j
9 3573.436 0.199584i + -0.678673j
9 3583.519 -0.280334i + -0.47591j
9 3593.774 0.186183i + -0.143938j
9 3603.816 -0.185526i + -1.36837j
9 3613.821 -0.285725i + -1.03953j
9 3623.853 0.0898307i + -0.697853j
9 3634.115 -0.0170317i + -0.163552j
9 3644.272 0.105845i + -0.441624j
9 3654.28 0.0035297i + -0.389898j
9 3664.349 -0.564589i + -0.187457j
9 3674.359 0.0370652i + -0.68724j
9 3684.442 -0.377882i + -0.747884j
9 3694.663 -0.299567i + -0.466318j
9 3704.697 -0.108621i + -0.479404j
9 3714.738 -0.213724i + -0.202729j
9 3724.762 -0.337498i + -0.652351j
9 3735.004 0.126091i + -0.682189j
9 3745.05 0.158535i + -0.644642j
9 3755.081 0.322631i + 0.328763j
9 3765.15 -0.772577i + -0.13244j
9 3775.29 -0.519179i + 0.57772j
9 3785.294 -0.166664i + 0.571611j
9 3795.34 -0.387645i + 0.182772j
9 3805.417 -0.43602i + 1.08609j
9 3815.544 -0.159943i + 1.19498j
9 3825.751 -0.190165i + 0.512186j
9 3836.077 -0.287271i + 0.445155j
9 3846.112 -0.530738i + 0.593859j
9 3856.154 -0.123256i + 0.299845j
9 3866.223 -0.374317i + 0.610357j
9 3876.269 -0.0217128i + 0.0890314j
9 3886.36 -0.106263i + 0.0672798j
9 3896.417 -0.102756i + -0.614734j
9 3906.737 -0.073253i + -0.454088j
9 3917.347 -0.307617i + -0.528103j
9 3927.514 -0.19695i + -0.368332j
9 3937.574 -0.101877i + -0.0354399j
9 3947.578 0.1138i + -0.061393j
9 3957.86 -0.852584i + 0.00444769j
9 3967.957 0.140997i + 0.000145408j
9 3978.163 -0.0590837i + -0.50487j
9 3988.178 0.0417156i + -0.919374j
9 3998.287 0.370273i + -0.330723j
9 4008.506 -0.125307i + -0.126975j
9 4018.999 0.014702i + 0.341331j
9 4029.217 0.235829i + 0.275958j
9 4039.248 0.0846666i + -0.0652148j
9 4049.271 -0.140728i + 0.389828j
9 4059.286 -0.346813i + 0.511798j
9 4069.557 0.0208856i + 0.883328j
9 4079.929 -0.202068i + 0.312738j
9 4090.23 0.265709i + 0.511334j
9 4100.295 0.311534i + 0.188574j
9 4110.339 -0.119664i + 0.260169j
9 4120.437 0.155249i + 0.22304j
9 4130.448 -0.0978048i + -0.0457872j
9 4140.693 -0.270528i + 0.313211j
9 4151.068 0.560842i + 0.277866j
9 4161.353 -0.0188629i + 0.630914j
9 4172.019 -0.0874593i + 0.496794j
9 4182.364 0.00549886i + -0.442498j
9 4192.439 0.198904i + -0.511288j
9 4202.756 -0.117599i + -0.48364j
9 4212.849 -0.226649i + -0.291057j
9 4222.967 -0.674606i + -0.756158j
9 4233.114 -0.0556983i + -1.29055j
9 4243.138 -0.207947i + -0.702948j
9 4253.261 0.0745159i + -0.109206j
9 4263.43 0.18072i + -0.536507j
9 4273.446 0.491606i + -0.172777j
9 4283.653 -0.0315569i + -0.901501j
9 4294.103 0.152926i + -0.91772j
9 4304.456 0.169147i + -0.563824j
9 4314.716 0.199399i + -0.461367j
9 4324.748 -0.367818i + -0.118872j
9 4335.049 0.0409877i + 0.289462j
9 4345.123 0.303319i + 0.644102j
9 4355.192 -0.115177i + 0.899991j
9 4365.307 -0.235768i + 0.658987j
9 4375.325 0.51273i + 0.395624j
9 4385.354 0.4078i + 0.562648j
9 4395.603 -0.175737i + -0.25323j
9 4405.744 -0.142659i + 0.176735j
9 4415.799 0.249939i + -0.285159j
9 4426.06 -0.196698i + -0.740968j
9 4436.139 -0.813195i + -0.717581j
9 4446.148 -0.50054i + -0.519575j
9 4456.328 -0.222653i + -0.671662j
9 4466.344 0.0415253i + -0.779115j
9 4476.459 -0.545411i + -0.247065j
9 4486.505 0.327901i + -0.152842j
9 4496.506 -0.018274i + -0.329001j
9 4506.608 -0.463051i + -0.479469j
9 4516.69 0.389866i + 0.335488j
9 4526.749 0.100438i + -0.592729j
9 4536.941 -0.0465413i + -0.355222j
9 4547.017 -0.258697i + -0.756859j
9 4557.029 -0.25492i + -1.25939j
9 4567.085 0.0169329i + -0.797999j
9 4577.346 0.195472i + -0.515937j
9 4587.426 -0.119724i + -0.214625j
9 4597.55 -0.0611824i + -0.15659j
9 4607.785 -0.316834i + 0.737037j
9 4617.797 -0.290688i + 0.748154j
9 4627.844 0.227959i + 0.979281j
9 4637.862 -0.216543i + -0.0869031j
9 4648.031 0.20764i + 0.254685j
9 4658.154 -0.22367i + 0.494262j
9 4668.257 -0.584344i + -0.302684j
9 4678.35 0.0326663i + 0.31131j
9 4688.414 -0.00938814i + -0.651031j
9 4698.886 -0.034671i + -0.25105j
9 4709.18 0.080529i + -0.312602j
9 4719.293 -0.34995i + -0.472288j
9 4729.763 -0.243769i + -0.567035j
9 4740.104 -0.42853i + -0.69858j
9 4750.535 -0.178454i + -0.564298j
9 4760.826 0.141457i + -0.77252j
9 4771.123 0.0878503i + 0.0936135j
9 4781.509 0.218515i + -0.315431j
9 4791.814 -0.0697076i + -0.13546j
9 4801.815 0.0552034i + -0.615753j
9 4811.925 -1.15191i + 0.154843j
9 4821.977 -0.398663i + -0.144135j
9 4832.073 -0.625291i + 0.174865j
9 4842.597 -0.742664i + -0.00323003j
9 4853.28 -0.759272i + 0.378623j
9 4863.491 -0.622318i + 0.308287j
9 4873.766 -0.654639i + -0.0982719j
9 4884.103 -0.0413555i + 0.114905j
9 4894.269 -0.154861i + 0.015322j
9 4904.327 0.100819i + -0.418044j
9 4914.364 -0.0392067i + 0.0524791j
9 4924.401 0.321865i + -0.140752j
9 4934.501 0.518955i + -0.0758177j
9 4944.519 -0.222099i + -0.181809j
9 4954.68 -0.200802i + -0.479638j
9 4964.685 -0.027993i + -0.639955j
9 4974.736 0.0923461i + -0.498497j
9 4984.997 -0.0717273i + -0.740149j
9 4995.087 0.240217i + -1.31477j
9 5005.296 -0.0533668i + -1.09659j
9 5015.297 0.1936i + -0.536113j
9 5025.466 0.3523i + -0.473114j
9 5035.51 -0.402462i + -0.230936j
9 5045.516 -0.228369i + -0.586384j
9 5055.576 -0.267834i + -0.328069j
9 5065.65 -0.00348158i + -0.0818741j
9 5075.837 -0.222895i + -0.624442j
9 5086.159 -0.210347i + -0.461905j
9 5096.605 0.227329i + -0.849557j
9 5106.654 0.0761133i + -0.487132j
9 5116.771 0.339214i + -0.506544j
9 5126.781 0.0999599i + -0.428536j
9 5136.827 0.0252657i + -0.389148j
9 5146.888 0.0475215i + -0.379722j
9 5156.917 0.193851i + -1.13778j
9 5166.925 0.0128851i + -0.63866j
9 5177.226 0.189253i + -0.682235j
9 5187.54 0.163191i + -1.21468j
9 5197.594 0.000974033i + -0.627763j
9 5207.625 -0.298682i + -0.555384j
9 5217.711 0.0602937i + -0.560194j
9 5227.919 0.750716i + -0.0371338j
9 5237.993 -0.00830019i + -0.335529j
9 5248.219 0.0231513i + 0.127798j
9 5258.225 0.445338i + -0.0361011j
9 5268.344 0.191i + -0.336209j
9 5278.378 -0.0842901i + -0.747272j
9 5288.387 -0.276625i + -0.598737j
9 5298.695 -0.48952i + -1.06117j
9 5308.718 0.153458i + -0.67j
9 5318.769 -0.12082i + -0.530811j
9 5328.793 -0.246921i + -0.0202639j
9 5338.971 0.109641i + -0.220665j
9 5349.421 0.201991i + 0.0684222j
9 5359.883 -0.205126i + 0.199085j
9 5370.135 -0.401949i + 0.659692j
9 5380.486 -0.146327i + 0.327881j
9 5390.546 -0.29967i + 0.0718454j
