ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.521 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.718 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.924 [-0.4112485790523554, -0.8675964625813359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.036 [-0.4112485790523554, -0.8675964625813359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.341 [-0.4112485790523554, -0.8675964625813359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.547 [-0.4112485790523554, -0.8675964625813359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.855 [-0.4112485790523554, -0.8675964625813359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 43.161 [-0.4112485790523554, -0.8675964625813359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.374 [-0.4112485790523554, -0.8675964625813359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.771 [-0.4112485790523554, -0.8675964625813359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.878 [-0.4112485790523554, -0.8675964625813359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.983 [-0.4112485790523554, -0.8675964625813359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.186 [-0.4112485790523554, -0.8675964625813359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.497 [-0.4112485790523554, -0.8675964625813359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.505 [-0.37144151809538606, -0.6970995769556668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37132999999999994, -0.6966000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.613 [-0.3714191099404809, -0.6969484242798645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.726 [-0.4108644320825067, -0.6487999781149981] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.45031, -0.6006499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 94.927 [-0.3843937219427264, -0.6811311933255761] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.3938999999999999, -0.6695500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.237 [-0.37703462437013474, -0.690119469931381] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.38246, -0.6835199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.436 [-0.3797471920159865, -0.6837666205761048] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3825099999999999, -0.6767399999999999], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.38246, -0.6835199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.735 [-0.38382449921095313, -0.6770126236529064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3976599999999999, -0.65045], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.38246, -0.6835199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 115.853 [-0.3844429731437607, -0.674313938109036] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3976599999999999, -0.65045], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.38427999999999995, -0.67546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 120.961 [-0.3844633036847107, -0.6742569960333096] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3976599999999999, -0.65045], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.374 [-0.38446333330437954, -0.6742566669883138] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3976599999999999, -0.65045], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.68 [-0.37802048177080505, -0.6861337369794808] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3781699999999999, -0.6863699999999999], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
