ID TIME pos
12 1.212 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.695 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 61.703 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 66.709 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 71.717 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 76.725 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 81.732 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 86.739 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 91.846 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 96.853 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 101.861 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 106.869 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 111.876 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 116.885 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 121.993 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 127.001 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 132.007 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 137.014 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 142.022 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 147.029 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 152.036 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 157.043 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 162.051 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 167.058 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 172.066 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 177.072 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 182.079 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 187.087 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 192.096 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 197.102 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 202.11 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 207.117 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.40871000000000013, 0.4256000000000002], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 212.125 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3511700000000002, 0.3881100000000002], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.2809599999999999, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 217.133 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 222.141 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33867, 0.3747699999999998], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 227.148 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 232.155 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 237.163 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 242.17 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 247.178 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 252.186 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 257.193 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 262.201 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 267.307 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 272.316 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 277.323 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 282.331 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 287.338 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 292.346 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 297.354 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 302.361 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 307.469 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 312.476 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0, 0], [0, 0], [0.33758, 0.37306000000000017], [0.25563, 0.26759999999999984], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 317.483 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0, 0], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.2586499999999998, 0.2693699999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 322.591 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0, 0], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.25339, 0.26582000000000017], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.22352000000000016, 0.24336000000000002], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 327.599 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0, 0], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.25339, 0.26582000000000017], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.22380999999999984, 0.24265999999999988], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 332.607 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0, 0], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.25339, 0.26582000000000017], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.2082600000000001, 0.23356999999999983], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 337.614 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0, 0], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 342.622 [0.24630825866976058, 0.21216990159724042] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.26593, 0.2501899999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.2498800000000001, 0.2261899999999999], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 347.63 [0.21589300773207673, 0.22506780553924896] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.24392000000000014, 0.2634099999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.2242700000000002, 0.23807], [0, 0], [0, 0], [0.3438699999999999, 0.3766799999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
