ID TIME ETH
10 0.341 21 21.0
10 5.447 21 21.0
10 10.476 21 21.0
10 15.574 21 21.0
10 20.641 21 21.0
10 25.78 21 21.0
10 30.92 21 21.0
10 36.073 16 21.0
10 41.166 16 21.0
10 46.334 16 21.0
10 51.429 16 21.0
10 56.664 16 21.0
10 61.772 16 21.0
10 66.964 16 21.0
10 72.096 16 21.0
10 77.22 21.555555555555555555 21.555555555555557
10 82.456 21.555555555555555555 21.555555555555557
10 87.583 21.555555555555555555 21.555555555555557
10 92.683 16.555555555555555555 21.555555555555557
10 97.767 16.555555555555555555 21.555555555555557
10 102.895 16.555555555555555555 21.555555555555557
10 107.968 16.555555555555555555 21.555555555555557
10 113.126 16.555555555555555555 21.555555555555557
10 118.179 16.555555555555555555 21.555555555555557
10 123.299 16.555555555555555555 21.555555555555557
10 128.426 16.555555555555555555 21.555555555555557
10 133.509 16.555555555555555555 21.555555555555557
10 138.558 16.555555555555555555 21.555555555555557
10 143.595 16.555555555555555555 21.555555555555557
10 148.656 16.555555555555555555 21.555555555555557
10 153.731 16.555555555555555555 21.555555555555557
10 158.881 16.555555555555555555 21.555555555555557
10 163.959 16.555555555555555555 21.555555555555557
10 169.073 16.555555555555555555 16.555555555555557
10 174.155 11.416666666666666555 16.555555555555557
10 179.217 11.416666666666666555 16.555555555555557
10 184.312 11.416666666666666555 16.555555555555557
10 189.402 11.416666666666666555 16.555555555555557
10 194.484 11.416666666666666555 16.555555555555557
10 199.585 11.416666666666666555 16.555555555555557
10 204.756 11.416666666666666555 16.555555555555557
10 209.822 11.416666666666666555 16.555555555555557
10 215.107 11.416666666666666555 16.555555555555557
10 220.225 11.416666666666666555 16.555555555555557
10 225.479 11.416666666666666555 16.555555555555557
10 230.529 17.126543209876543221 17.126543209876544
10 235.718 17.126543209876543221 17.126543209876544
10 240.816 17.126543209876543221 17.126543209876544
10 245.884 17.126543209876543221 17.126543209876544
10 251.024 17.126543209876543221 17.126543209876544
10 256.199 17.126543209876543221 17.126543209876544
10 261.296 17.126543209876543221 17.126543209876544
10 266.436 17.126543209876543221 17.126543209876544
10 271.482 17.126543209876543221 17.126543209876544
10 276.615 17.126543209876543221 17.126543209876544
10 281.749 17.126543209876543221 17.126543209876544
10 286.853 17.126543209876543221 17.126543209876544
10 291.999 17.126543209876543221 17.126543209876544
10 297.088 17.126543209876543221 17.126543209876544
10 302.205 17.126543209876543221 17.126543209876544
10 307.397 17.126543209876543221 17.126543209876544
10 312.565 17.126543209876543221 17.126543209876544
10 317.634 17.126543209876543221 17.126543209876544
10 322.798 17.126543209876543221 17.126543209876544
10 327.921 17.126543209876543221 17.126543209876544
10 333.0 17.126543209876543221 17.126543209876544
10 338.175 17.126543209876543221 17.126543209876544
10 343.29 17.126543209876543221 17.126543209876544
10 348.395 17.126543209876543221 17.126543209876544
10 353.597 17.126543209876543221 17.126543209876544
10 358.723 17.126543209876543221 17.126543209876544
10 363.839 17.126543209876543221 17.126543209876544
10 368.912 17.126543209876543221 17.126543209876544
10 374.063 17.126543209876543221 17.126543209876544
10 379.229 17.126543209876543221 17.126543209876544
10 384.386 17.126543209876543221 17.126543209876544
10 389.49 17.126543209876543221 17.126543209876544
10 394.601 17.126543209876543221 17.126543209876544
10 399.708 17.126543209876543221 17.126543209876544
10 404.874 17.126543209876543221 17.126543209876544
10 410.023 17.126543209876543221 17.126543209876544
10 415.119 17.126543209876543221 17.126543209876544
10 420.2 17.126543209876543221 17.126543209876544
10 425.31 13.094907407407407221 17.126543209876544
10 430.467 13.094907407407407221 17.126543209876544
10 435.632 13.094907407407407221 17.126543209876544
10 440.775 13.094907407407407221 17.126543209876544
10 445.894 13.094907407407407221 17.126543209876544
10 451.022 13.094907407407407221 17.126543209876544
10 456.103 13.094907407407407221 17.126543209876544
10 461.24 13.094907407407407221 17.126543209876544
10 466.347 13.094907407407407221 17.126543209876544
10 471.516 13.094907407407407221 17.126543209876544
10 476.728 13.094907407407407221 17.126543209876544
10 481.921 13.094907407407407221 17.126543209876544
10 487.057 13.094907407407407221 17.126543209876544
10 492.192 13.094907407407407221 17.126543209876544
10 497.416 13.094907407407407221 17.126543209876544
10 502.566 13.094907407407407221 17.126543209876544
10 507.748 13.094907407407407221 17.126543209876544
10 512.856 13.094907407407407221 17.126543209876544
10 518.052 13.094907407407407221 17.126543209876544
10 523.222 13.094907407407407221 17.126543209876544
