ID TIME POS
10 0.326 -0.588016i + 0.551825j
10 10.425 0.0444738i + 0.357031j
10 20.618 -0.785259i + 0.323846j
10 30.893 -0.487726i + 0.702273j
10 41.144 0.120004i + -0.160929j
10 51.399 0.305531i + 0.330474j
10 61.734 -0.736643i + 0.0499405j
10 72.061 0.0545812i + -0.124508j
10 82.114 -0.00197179i + -0.129363j
10 92.232 0.0135731i + -0.498367j
10 102.248 0.841972i + 0.173635j
10 112.364 0.240355i + 0.133766j
10 122.468 0.690677i + -0.387016j
10 132.488 0.264295i + -0.395898j
10 142.553 0.320039i + -0.103774j
10 152.602 0.127405i + -0.334397j
10 162.665 0.533482i + -0.823111j
10 172.76 0.372403i + -0.52896j
10 183.045 0.155438i + -0.383796j
10 193.1 -0.166253i + 0.302548j
10 203.15 0.385178i + 0.216809j
10 213.464 -0.216901i + -0.597392j
10 223.492 0.172908i + -0.470887j
10 233.635 -0.114915i + -0.294685j
10 243.649 -0.235345i + 0.105088j
10 253.707 -0.394905i + -0.56036j
10 263.909 -0.150993i + -0.640496j
10 274.153 -0.706613i + -0.742683j
10 284.158 -0.145515i + -1.00598j
10 294.222 -0.256699i + -0.914833j
10 304.233 -0.422547i + -1.16993j
10 314.319 -0.0791377i + -0.613265j
10 324.462 0.182187i + -0.733501j
10 334.715 -0.0265202i + -0.714702j
10 344.758 -0.407313i + -0.73304j
10 354.947 0.170288i + -0.974075j
10 365.056 -0.132907i + -1.22737j
10 375.114 0.121208i + -0.987445j
10 385.374 -0.431442i + -0.689523j
10 395.386 -0.0751552i + -1.02464j
10 405.436 -0.506941i + -1.24535j
10 415.626 -0.258385i + -1.05746j
10 426.125 0.0584563i + -0.73164j
10 436.155 0.403298i + -0.793685j
10 446.488 0.0911992i + 0.232301j
10 456.763 -0.326728i + 0.577009j
10 466.902 -0.276378i + 0.302782j
10 477.272 -0.505208i + 0.520445j
10 487.388 -0.704822i + 0.0853059j
10 497.545 -0.24671i + 0.548683j
10 507.551 -0.272881i + 0.490443j
10 517.714 -0.677636i + -0.0525354j
10 527.951 -0.636067i + 0.627236j
10 538.178 -0.860254i + 0.569285j
10 548.207 -0.948569i + 0.399243j
10 558.286 -0.458886i + 0.0136291j
10 568.372 -1.33228i + 0.860382j
10 578.4 -0.183292i + 0.364939j
10 588.44 -0.71845i + 0.018055j
10 598.448 -0.373606i + 0.210936j
10 608.502 -0.529881i + -0.0497811j
10 618.64 -0.299833i + -0.0442028j
10 628.746 0.394882i + -0.183252j
10 638.86 -0.108113i + -0.609639j
10 649.025 -0.246288i + -0.771856j
10 659.211 -0.426i + -0.770879j
10 669.27 -1.0313i + -0.836553j
10 679.305 -0.311919i + -0.704282j
10 689.516 -0.0500823i + -0.564415j
10 699.682 0.450704i + -0.338251j
10 709.709 0.321691i + -0.0893796j
10 720.031 -0.707849i + 0.260398j
10 730.296 -0.535703i + 0.515083j
10 740.421 -0.570444i + -0.658318j
10 750.656 -0.38697i + 0.370791j
10 760.716 -0.907918i + 0.241974j
10 770.725 -0.589476i + 0.322766j
10 780.742 0.611972i + -0.294171j
10 790.815 -0.0899459i + -0.428425j
10 800.838 -0.288123i + -0.369224j
10 810.862 -0.205315i + -0.481743j
10 821.01 -0.17727i + -0.590628j
10 831.091 0.118491i + -0.643584j
10 841.161 0.00784088i + -0.271049j
10 851.168 0.153775i + -0.412882j
10 861.192 -0.367622i + 0.249171j
10 871.23 -0.293804i + 0.384383j
10 881.269 -0.18329i + -0.167665j
10 891.281 0.241538i + -0.20634j
10 901.362 0.304248i + -0.721387j
10 911.394 0.303227i + -0.0732593j
10 921.528 0.504618i + -0.227203j
10 931.598 0.593912i + -0.350356j
10 941.732 -0.305771i + 0.104673j
10 952.034 0.384273i + -0.292001j
10 962.222 0.621178i + -0.345033j
10 972.247 0.322844i + -0.493838j
10 982.341 0.355581i + -0.358391j
10 992.417 0.00292216i + -0.0528251j
10 1002.531 -0.401148i + 0.090897j
10 1012.542 -0.317775i + 0.114602j
10 1022.915 -0.992262i + -1.17516j
10 1033.105 -0.0974826i + -0.409639j
10 1043.358 -0.125509i + 0.250939j
10 1053.534 0.170736i + -0.868417j
10 1063.71 -0.287154i + -0.377112j
10 1074.148 -0.0472839i + -0.592937j
10 1084.809 0.232772i + 0.108653j
10 1095.044 -0.37878i + -0.255902j
10 1105.459 -0.0932852i + -0.196565j
10 1115.969 -0.174487i + 0.580211j
10 1126.001 -0.0580468i + 0.780721j
10 1136.332 -0.433137i + -0.207639j
10 1146.567 -0.698401i + -0.0119476j
10 1156.578 -0.771596i + 0.449221j
10 1166.612 -0.24237i + -0.2822j
10 1176.657 -0.75046i + 0.695151j
10 1186.704 -0.562404i + 0.44679j
10 1196.746 -0.973372i + 0.475074j
10 1206.881 0.21673i + 0.449884j
10 1216.891 0.662821i + 0.483036j
10 1226.912 0.164437i + 1.00106j
10 1236.953 -0.330401i + 0.349932j
10 1247.164 0.100701i + -0.356865j
10 1257.262 0.194333i + -0.341809j
10 1267.286 0.293413i + -0.51921j
10 1277.504 -0.11446i + -0.111432j
