ID TIME pos
1 1.204 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.285 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.293 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.301 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.309 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.316 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.324 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.332 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.438 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.448 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 101.456 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 106.464 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 111.471 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 116.479 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 121.486 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 126.493 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 131.5 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 136.507 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 141.515 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 146.522 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 151.53 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 156.537 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 161.644 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 166.652 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 171.659 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 176.667 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 181.674 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 186.681 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 191.689 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 196.696 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 201.703 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 206.711 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 211.718 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 216.725 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 221.733 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 226.74 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 231.748 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 236.755 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 241.763 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 246.77 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 251.777 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 256.785 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 261.793 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 266.801 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 271.808 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 276.816 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 281.824 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 286.831 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.14405, -0.11793000000000009], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 291.839 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 296.847 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 301.855 [0.4319489896862014, -0.3844184589175361] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
1 306.963 [0.25176549893157, -0.24143436366146592] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 311.97 [0.2517600001678141, -0.24143000013316832] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 316.978 [0.2081242999267629, -0.22073176116943763] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18321999999999994, -0.18628], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 322.085 [0.20809714429626242, -0.22071714360843409] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 327.093 [0.20809714285718678, -0.22071714285716573] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 332.101 [0.20809714285714287, -0.2207171428571428] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 337.108 [0.23208080540858317, -0.2428446051342347] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.35917999999999983, -0.33833], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 342.116 [0.23211374944208046, -0.24287499948526023] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.35917999999999983, -0.33833], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 347.123 [0.23211374999999057, -0.24287499999999124] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.35917999999999983, -0.33833], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 352.131 [0.20838134945130318, -0.2138548628257887] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.35917999999999983, -0.33833], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2164100000000002, -0.20965999999999996], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 357.138 [0.1838717182568622, -0.19234669147424718] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.16331000000000007, -0.1665399999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2164100000000002, -0.20965999999999996], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 362.146 [0.14794507412010802, -0.1537356164658414] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.1163599999999998, -0.09489999999999998], [0, 0], [0, 0], [0, 0], [0.2164100000000002, -0.20965999999999996], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 367.154 [0.14765500931555356, -0.15339501457461535] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.11494999999999989, -0.09315000000000007], [0, 0], [0, 0], [0, 0], [0.2164100000000002, -0.20965999999999996], [0.1761499999999998, -0.14711999999999992], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 372.161 [0.14658801805009317, -0.1488190523501457] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.11494999999999989, -0.09315000000000007], [0, 0], [0, 0], [0, 0], [0.2164100000000002, -0.20965999999999996], [0.1761499999999998, -0.14711999999999992], [0.13804999999999978, -0.11220999999999992], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 377.168 [0.1465877777801805, -0.14881888889052344] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.11494999999999989, -0.09315000000000007], [0, 0], [0, 0], [0, 0], [0.2164100000000002, -0.20965999999999996], [0.1761499999999998, -0.14711999999999992], [0.13804999999999978, -0.11220999999999992], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 382.176 [0.14658777777777782, -0.14881788888888886] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.11494999999999989, -0.09315000000000007], [0, 0], [0, 0], [0, 0], [0.2164100000000002, -0.20965999999999996], [0.1761499999999998, -0.14711999999999992], [0.13804999999999978, -0.11220000000000008], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
