ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.0472499954431942 0.0472499954431942 0 0 0 0 0 0 0
0 0.108 0.14700001737216123 0.14700001737216123 0 0 0 0 0 0 0
0 0.208 0.2988921327674086 0.2988921327674086 0 0 0 0 0 0 0
0 0.308 0.5021031954558168 0.5021031954558168 0 0 0 0 0 0 0
0 0.409 0.7558468793846475 0.7558468793846475 0 0 0 0 0 0 0
0 0.529 1.0587714606256855 1.0587714606256855 0 0 0 0 0 0 0
0 0.603 1.407743198010624 1.407743198010624 0 0 0 0 0 0 0
0 0.703 1.8031450943928176 1.8031450943928176 0 0 0 0 0 0 0
0 0.804 2.245368487470425 2.245368487470425 0 0 0 0 0 0 0
0 0.904 2.734834870522955 2.734834870522955 0 0 0 0 0 0 0
0 1.032 3.2720081939066956 3.2720081939066956 0 0 0 0 0 0 0
0 1.106 3.857398293901754 3.857398293901754 0 0 0 0 0 0 0
0 1.217 4.491556727935241 4.491556727935241 0 0 0 0 0 0 0
0 1.307 5.161557978893006 5.161557978893006 0 0 0 0 0 0 0
0 1.405 5.860747065597198 5.860747065597198 0 0 0 0 0 0 0
0 1.532 6.589031065367986 6.589031065367986 0 0 0 0 0 0 0
0 1.61 7.327196154715128 7.327196154715128 0 0 0 0 0 0 0
0 1.716 8.073969626880778 8.073969626880778 0 0 0 0 0 0 0
0 1.807 8.836950585647374 8.836950585647374 0 0 0 0 0 0 0
0 1.913 9.622688994467572 9.622688994467572 0 0 0 0 0 0 0
0 2.032 10.426410858220088 10.426410858220088 0 0 0 0 0 0 0
0 2.111 11.250723907197296 11.250723907197296 0 0 0 0 0 0 0
0 2.216 12.097787722334129 12.097787722334129 0 0 0 0 0 0 0
0 2.314 12.963745753746261 12.963745753746261 0 0 0 0 0 0 0
0 2.416 13.853092338786512 13.853092338786512 0 0 0 0 0 0 0
0 2.533 14.765075963847277 14.765075963847277 0 0 0 0 0 0 0
0 2.615 15.699895656977446 15.699895656977446 0 0 0 0 0 0 0
0 2.716 16.656014563586805 16.656014563586805 0 0 0 0 0 0 0
0 2.815 17.63485195139597 17.63485195139597 0 0 0 0 0 0 0
0 2.916 18.633036885118393 18.633036885118393 0 0 0 0 0 0 0
0 3.034 19.65245436734289 19.65245436734289 0 0 0 0 0 0 0
0 3.117 20.693822221889107 20.693822221889107 0 0 0 0 0 0 0
0 3.215 21.750991718211235 21.750991718211235 0 0 0 0 0 0 0
0 3.312 22.826646228457793 22.826646228457793 0 0 0 0 0 0 0
0 3.418 23.917937359591424 23.917937359591424 0 0 0 0 0 0 0
0 3.535 25.033847419684314 25.033847419684314 0 0 0 0 0 0 0
0 3.617 26.172696864216846 26.172696864216846 0 0 0 0 0 0 0
0 3.715 27.32883938564479 27.32883938564479 0 0 0 0 0 0 0
0 3.818 28.502090372055168 28.502090372055168 0 0 0 0 0 0 0
0 3.917 29.694251812942298 29.694251812942298 0 0 0 0 0 0 0
0 4.036 30.90643339207036 30.90643339207036 0 0 0 0 0 0 0
0 4.118 32.13942531534621 32.13942531534621 0 0 0 0 0 0 0
0 4.219 33.388489642681236 33.388489642681236 0 0 0 0 0 0 0
0 4.318 34.65599733419218 34.65599733419218 0 0 0 0 0 0 0
0 4.418 35.94310363550733 35.94310363550733 0 0 0 0 0 0 0
0 4.537 37.247786177355344 37.247786177355344 0 0 0 0 0 0 0
0 4.615 38.57081276409492 38.57081276409492 0 0 0 0 0 0 0
0 4.717 39.9089915387062 39.9089915387062 0 0 0 0 0 0 0
0 4.813 41.262825602322714 41.262825602322714 0 0 0 0 0 0 0
0 4.918 42.631699509392206 42.631699509392206 0 0 0 0 0 0 0
0 5.033 44.016383799152365 44.016383799152365 0 0 0 0 0 0 0
0 5.125 45.419441226706226 45.419441226706226 0 0 0 0 0 0 0
0 5.219 46.83851821601284 46.83851821601284 0 0 0 0 0 0 0
0 5.32 48.27349271873078 48.27349271873078 0 0 0 0 0 0 0
0 5.419 49.71890781973204 49.71890781973204 0 0 0 0 0 0 0
0 5.526 51.17442367573689 51.17442367573689 0 0 0 0 0 0 0
0 5.635 52.64208168815995 52.64208168815995 0 0 0 0 0 0 0
0 5.711 54.122320321002675 54.122320321002675 0 0 0 0 0 0 0
0 5.816 55.615762468070734 55.615762468070734 0 0 0 0 0 0 0
0 5.919 57.12188538202941 57.12188538202941 0 0 0 0 0 0 0
0 6.027 58.64333170297537 58.64333170297537 0 0 0 0 0 0 0
0 6.135 60.17737141559102 60.17737141559102 0 0 0 0 0 0 0
0 6.221 61.72497793537387 61.72497793537387 0 0 0 0 0 0 0
0 6.321 63.28582706847925 63.28582706847925 0 0 0 0 0 0 0
0 6.411 64.85710911461142 64.85710911461142 0 0 0 0 0 0 0
0 6.528 66.43778503741325 66.43778503741325 0 0 0 0 0 0 0
0 6.622 68.02943974344474 68.02943974344474 0 0 0 0 0 0 0
0 6.732 69.6334972302001 69.6334972302001 0 0 0 0 0 0 0
0 6.82 71.25636554798366 71.25636554798366 0 0 0 0 0 0 0
0 6.921 72.89752515490434 72.89752515490434 0 0 0 0 0 0 0
0 7.029 74.55455810582049 74.55455810582049 0 0 0 0 0 0 0
0 7.124 76.2310527780257 76.2310527780257 0 0 0 0 0 0 0
0 7.225 77.92286235794649 77.92286235794649 0 0 0 0 0 0 0
0 7.328 79.62721836585389 79.62721836585389 0 0 0 0 0 0 0
0 7.422 81.34059436986266 81.34059436986266 0 0 0 0 0 0 0
0 7.529 83.06611729615226 83.06611729615226 0 0 0 0 0 0 0
0 7.625 84.81173248377304 84.81173248377304 0 0 0 0 0 0 0
0 7.731 86.57880827995366 86.57880827995366 0 0 0 0 0 0 0
0 7.828 88.36743140232538 88.36743140232538 0 0 0 0 0 0 0
0 7.921 90.1755839462841 90.1755839462841 0 0 0 0 0 0 0
0 8.029 91.99926483870932 91.99926483870932 0 0 0 0 0 0 0
0 8.125 93.84144253677434 93.84144253677434 0 0 0 0 0 0 0
0 8.225 95.69980253463896 95.69980253463896 0 0 0 0 0 0 0
0 8.331 97.5743714050259 97.5743714050259 0 0 0 0 0 0 0
0 8.422 99.45962185469283 99.45962185469283 0 0 0 0 0 0 0
0 8.53 101.35837591810547 101.35837591810547 0 0 0 0 0 0 0
0 8.626 103.2652065058938 103.2652065058938 0 0 0 0 0 0 0
0 8.72 105.17983786021514 105.17983786021514 0 0 0 0 0 0 0
0 8.836 107.10274032216692 107.10274032216692 0 0 0 0 0 0 0
