ID TIME TPS RAM CPU
0 46.775 11 2.3 44.7
0 46.873 10 2.3 44.7
0 46.963 11 2.3 44.7
0 47.079 9 2.3 44.7
0 47.182 10 2.3 44.7
0 47.276 11 2.3 44.7
0 47.376 10 2.3 44.7
0 47.472 10 2.3 44.7
0 47.58 9 2.3 44.7
0 47.684 10 2.3 44.7
0 47.776 11 2.3 44.7
0 47.875 10 2.3 44.7
0 47.97 11 2.3 44.7
0 48.08 9 2.3 44.7
0 48.178 10 2.3 44.7
0 48.283 10 2.3 44.7
0 48.377 11 2.3 44.7
0 48.476 10 2.3 44.7
0 48.58 10 2.3 44.7
0 48.679 10 2.3 44.7
0 48.782 10 2.3 44.7
0 48.878 10 2.3 44.7
0 48.975 10 2.3 44.7
0 49.083 9 2.3 44.7
0 49.166 12 2.3 44.7
0 49.287 8 2.3 44.7
0 49.379 11 2.3 44.7
0 49.472 11 2.3 44.7
0 49.583 9 2.3 44.7
0 49.677 11 2.3 44.7
0 49.786 9 2.3 44.7
0 49.87 12 2.3 44.7
0 49.978 9 2.3 44.7
0 50.084 9 2.2 44.8
0 50.178 11 2.2 44.8
0 50.287 9 2.2 44.8
0 50.38 11 2.2 44.8
0 50.478 10 2.2 44.8
0 50.583 10 2.2 44.8
0 50.678 11 2.2 44.8
0 50.784 9 2.2 44.8
0 50.884 10 2.2 44.8
0 50.979 10 2.2 44.8
0 51.085 9 2.2 44.8
0 51.174 11 2.2 44.8
0 51.279 9 2.2 44.8
0 51.385 9 2.2 44.8
0 51.469 12 2.2 44.8
0 51.582 9 2.2 44.8
0 51.683 10 2.2 44.8
0 51.783 10 2.2 44.8
0 51.882 10 2.2 44.8
0 51.98 10 2.2 44.8
0 52.083 10 2.2 44.8
0 52.186 10 2.2 44.8
0 52.282 10 2.2 44.8
0 52.387 10 2.2 44.8
0 52.483 10 2.2 44.8
0 52.582 10 2.2 44.8
0 52.685 10 2.2 44.8
0 52.787 10 2.2 44.8
0 52.883 10 2.2 44.8
0 52.985 10 2.2 44.8
0 53.083 10 2.2 44.8
0 53.177 11 2.2 44.8
0 53.28 10 2.2 44.8
0 53.386 9 2.2 44.8
0 53.486 10 2.2 44.8
0 53.584 10 2.2 44.8
0 53.681 10 2.2 44.8
0 53.783 10 2.2 44.8
0 53.886 10 2.2 44.8
0 53.988 10 2.2 44.8
0 54.085 10 2.2 44.8
0 54.185 10 2.2 44.8
0 54.29 10 2.2 44.8
0 54.386 10 2.2 44.8
0 54.489 10 2.2 44.8
0 54.585 10 2.2 44.8
0 54.684 10 2.2 44.8
0 54.791 9 2.2 44.8
0 54.885 11 2.2 44.8
0 54.983 10 2.2 44.8
0 55.09 9 2.2 44.8
0 55.18 11 2.2 44.8
0 55.291 9 2.2 44.8
0 55.388 10 2.2 44.8
0 55.485 10 2.2 44.8
0 55.592 9 2.2 44.8
0 55.679 11 2.2 44.8
0 55.791 9 2.2 44.8
0 55.888 10 2.2 44.8
0 55.985 10 2.2 44.8
0 56.092 9 2.2 44.8
0 56.185 11 2.2 44.8
0 56.287 10 2.2 44.8
0 56.393 9 2.2 44.8
0 56.476 12 2.2 44.8
0 56.594 9 2.2 44.8
0 56.687 11 2.2 44.8
0 56.789 10 2.2 44.8
0 56.892 10 2.2 44.8
0 56.99 10 2.2 44.8
0 57.094 10 2.2 44.8
0 57.182 11 2.2 44.8
0 57.288 9 2.2 44.8
0 57.379 11 2.2 44.8
0 57.481 10 2.2 44.8
0 57.588 9 2.2 44.8
0 57.693 10 2.2 44.8
0 57.791 10 2.2 44.8
0 57.881 11 2.2 44.8
0 57.992 9 2.2 44.8
0 58.092 10 2.2 44.8
0 58.194 10 2.2 44.8
0 58.291 10 2.2 44.8
0 58.388 10 2.2 44.8
0 58.494 9 2.2 44.8
0 58.593 10 2.2 44.8
0 58.694 10 2.2 44.8
0 58.791 10 2.2 44.8
0 58.888 10 2.2 44.8
0 58.994 9 2.2 44.8
0 59.094 10 2.2 44.8
0 59.195 10 2.2 44.8
0 59.293 10 2.2 44.8
0 59.391 10 2.2 44.8
0 59.495 10 2.2 44.8
0 59.594 10 2.2 44.8
0 59.692 10 2.2 44.8
0 59.797 10 2.2 44.8
0 59.891 11 2.2 44.8
0 59.996 10 2.2 44.8
0 60.094 10 2.8 44.8
0 60.195 10 2.8 44.8
0 60.297 10 2.8 44.8
0 60.389 11 2.8 44.8
0 60.497 9 2.8 44.8
0 60.593 10 2.8 44.8
0 60.689 10 2.8 44.8
0 60.8 9 2.8 44.8
0 60.891 11 2.8 44.8
0 60.997 9 2.8 44.8
0 61.092 11 2.8 44.8
0 61.182 11 2.8 44.8
0 61.292 9 2.8 44.8
0 61.4 9 2.8 44.8
0 61.483 12 2.8 44.8
0 61.599 9 2.8 44.8
0 61.683 12 2.8 44.8
0 61.795 9 2.8 44.8
0 61.895 10 2.8 44.8
0 61.999 10 2.8 44.8
0 62.083 12 2.8 44.8
0 62.2 9 2.8 44.8
0 62.295 11 2.8 44.8
0 62.397 10 2.8 44.8
0 62.5 10 2.8 44.8
0 62.589 11 2.8 44.8
0 62.695 9 2.8 44.8
0 62.799 10 2.8 44.8
0 62.893 11 2.8 44.8
0 63.001 9 2.8 44.8
0 63.094 11 2.8 44.8
0 63.195 10 2.8 44.8
0 63.302 9 2.8 44.8
0 63.388 12 2.8 44.8
0 63.504 9 2.8 44.8
0 63.595 11 2.8 44.8
0 63.697 10 2.8 44.8
0 63.803 9 2.8 44.8
0 63.886 12 2.8 44.8
0 64.003 9 2.8 44.8
0 64.097 11 2.8 44.8
0 64.197 10 2.8 44.8
0 64.296 10 2.8 44.8
0 64.401 10 2.8 44.8
0 64.504 10 2.8 44.8
0 64.598 11 2.8 44.8
0 64.698 10 2.8 44.8
0 64.799 10 2.8 44.8
0 64.887 11 2.8 44.8
0 65.008 8 2.8 44.8
0 65.099 11 2.8 44.8
0 65.197 10 2.8 44.8
0 65.299 10 2.8 44.8
0 65.394 11 2.8 44.8
0 65.499 10 2.8 44.8
0 65.608 9 2.8 44.8
0 65.688 13 2.8 44.8
0 65.801 9 2.8 44.8
0 65.897 10 2.8 44.8
0 66.001 10 2.8 44.8
0 66.109 9 2.8 44.8
0 66.199 11 2.8 44.8
0 66.292 11 2.8 44.8
0 66.402 9 2.8 44.8
0 66.502 10 2.8 44.8
0 66.606 10 2.8 44.8
0 66.695 11 2.8 44.8
0 66.798 10 2.8 44.8
0 66.904 10 2.8 44.8
0 67.002 10 2.8 44.8
0 67.109 9 2.8 44.8
0 67.195 12 2.8 44.8
0 67.3 10 2.8 44.8
0 67.404 10 2.8 44.8
0 67.503 10 2.8 44.8
0 67.611 9 2.8 44.8
0 67.702 11 2.8 44.8
0 67.8 10 2.8 44.8
0 67.904 10 2.8 44.8
0 68.005 10 2.8 44.8
0 68.11 9 2.8 44.8
0 68.204 11 2.8 44.8
0 68.297 11 2.8 44.8
0 68.405 9 2.8 44.8
0 68.506 10 2.8 44.8
0 68.612 9 2.8 44.8
0 68.704 11 2.8 44.8
0 68.801 10 2.8 44.8
0 68.906 10 2.8 44.8
0 69.006 10 2.8 44.8
0 69.112 9 2.8 44.8
0 69.195 12 2.8 44.8
0 69.307 9 2.8 44.8
0 69.406 10 2.8 44.8
0 69.506 10 2.8 44.8
0 69.607 10 2.8 44.8
0 69.707 10 2.8 44.8
0 69.804 10 2.8 44.8
0 69.909 10 2.8 44.8
0 70.007 10 2.8 44.8
0 70.11 10 2.3 44.9
0 70.199 11 2.3 44.9
0 70.308 9 2.3 44.9
0 70.408 10 2.3 44.9
0 70.507 10 2.3 44.9
0 70.599 11 2.3 44.9
0 70.708 9 2.3 44.9
0 70.795 12 2.3 44.9
0 70.906 9 2.3 44.9
0 71.007 10 2.3 44.9
0 71.105 10 2.3 44.9
0 71.21 9 2.3 44.9
0 71.306 10 2.3 44.9
0 71.413 9 2.3 44.9
0 71.495 12 2.3 44.9
0 71.611 9 2.3 44.9
0 71.711 10 2.3 44.9
0 71.806 11 2.3 44.9
0 71.898 11 2.3 44.9
0 72.014 9 2.3 44.9
0 72.112 10 2.3 44.9
0 72.211 10 2.3 44.9
0 72.307 10 2.3 44.9
0 72.407 10 2.3 44.9
0 72.514 9 2.3 44.9
0 72.609 11 2.3 44.9
0 72.715 9 2.3 44.9
0 72.808 11 2.3 44.9
0 72.899 11 2.3 44.9
0 73.016 9 2.3 44.9
0 73.111 10 2.3 44.9
0 73.215 10 2.3 44.9
0 73.308 11 2.3 44.9
0 73.408 10 2.3 44.9
0 73.511 10 2.3 44.9
0 73.612 10 2.3 44.9
0 73.717 10 2.3 44.9
0 73.809 11 2.3 44.9
0 73.908 10 2.3 44.9
0 74.011 10 2.3 44.9
0 74.114 10 2.3 44.9
0 74.215 10 2.3 44.9
0 74.311 10 2.3 44.9
0 74.409 10 2.3 44.9
0 74.511 10 2.3 44.9
0 74.616 10 2.3 44.9
0 74.715 10 2.3 44.9
0 74.813 10 2.3 44.9
0 74.9 11 2.3 44.9
0 75.012 9 2.3 44.9
0 75.118 9 2.3 44.9
0 75.216 10 2.3 44.9
0 75.31 11 2.3 44.9
0 75.412 10 2.3 44.9
0 75.514 10 2.3 44.9
0 75.607 11 2.3 44.9
0 75.72 9 2.3 44.9
0 75.812 11 2.3 44.9
0 75.913 10 2.3 44.9
0 76.013 10 2.3 44.9
0 76.116 10 2.3 44.9
0 76.221 9 2.3 44.9
0 76.312 11 2.3 44.9
0 76.414 10 2.3 44.9
0 76.511 10 2.3 44.9
0 76.615 10 2.3 44.9
0 76.722 9 2.3 44.9
0 76.813 11 2.3 44.9
0 76.913 10 2.3 44.9
0 77.017 10 2.3 44.9
0 77.114 10 2.3 44.9
0 77.223 9 2.3 44.9
0 77.303 12 2.3 44.9
0 77.415 9 2.3 44.9
0 77.517 10 2.3 44.9
0 77.616 10 2.3 44.9
0 77.712 10 2.3 44.9
0 77.822 9 2.3 44.9
0 77.915 11 2.3 44.9
0 78.013 10 2.3 44.9
0 78.119 9 2.3 44.9
0 78.214 11 2.3 44.9
0 78.326 9 2.3 44.9
0 78.412 11 2.3 44.9
0 78.517 10 2.3 44.9
0 78.62 10 2.3 44.9
0 78.715 11 2.3 44.9
0 78.816 10 2.3 44.9
0 78.923 9 2.3 44.9
0 79.018 10 2.3 44.9
0 79.121 10 2.3 44.9
0 79.214 11 2.3 44.9
0 79.32 10 2.3 44.9
0 79.423 10 2.3 44.9
0 79.519 10 2.3 44.9
0 79.621 10 2.3 44.9
0 79.717 10 2.3 44.9
0 79.82 10 2.3 44.9
0 79.92 10 2.3 44.9
0 80.022 10 2.3 44.9
0 80.122 10 2.2 44.9
0 80.215 11 2.2 44.9
0 80.32 10 2.2 44.9
0 80.421 10 2.2 44.9
0 80.52 10 2.2 44.9
0 80.625 9 2.2 44.9
0 80.717 11 2.2 44.9
0 80.822 10 2.2 44.9
0 80.92 10 2.2 44.9
0 81.022 10 2.2 44.9
0 81.125 10 2.2 44.9
0 81.219 11 2.2 44.9
0 81.322 10 2.2 44.9
0 81.416 11 2.2 44.9
0 81.525 9 2.2 44.9
0 81.626 10 2.2 44.9
0 81.718 11 2.2 44.9
0 81.823 10 2.2 44.9
0 81.918 11 2.2 44.9
0 82.025 9 2.2 44.9
0 82.127 10 2.2 44.9
0 82.219 11 2.2 44.9
0 82.324 10 2.2 44.9
0 82.419 10 2.2 44.9
0 82.526 9 2.2 44.9
0 82.628 10 2.2 44.9
0 82.72 11 2.2 44.9
0 82.824 10 2.2 44.9
0 82.92 10 2.2 44.9
0 83.026 9 2.2 44.9
0 83.129 10 2.2 44.9
0 83.221 11 2.2 44.9
0 83.325 10 2.2 44.9
0 83.421 10 2.2 44.9
0 83.527 9 2.2 44.9
0 83.629 10 2.2 44.9
0 83.721 11 2.2 44.9
0 83.825 10 2.2 44.9
0 83.921 10 2.2 44.9
0 84.028 9 2.2 44.9
0 84.131 10 2.2 44.9
0 84.221 11 2.2 44.9
0 84.327 10 2.2 44.9
0 84.422 11 2.2 44.9
0 84.529 9 2.2 44.9
0 84.626 10 2.2 44.9
0 84.727 10 2.2 44.9
0 84.828 10 2.2 44.9
0 84.923 10 2.2 44.9
0 85.031 9 2.2 44.9
0 85.128 10 2.2 44.9
0 85.228 10 2.2 44.9
0 85.327 10 2.2 44.9
0 85.424 10 2.2 44.9
0 85.532 9 2.2 44.9
0 85.627 10 2.2 44.9
0 85.728 10 2.2 44.9
0 85.829 10 2.2 44.9
0 85.923 11 2.2 44.9
0 86.032 9 2.2 44.9
0 86.128 10 2.2 44.9
0 86.23 10 2.2 44.9
0 86.329 10 2.2 44.9
0 86.426 10 2.2 44.9
0 86.526 10 2.2 44.9
0 86.634 9 2.2 44.9
0 86.731 10 2.2 44.9
0 86.829 10 2.2 44.9
0 86.916 12 2.2 44.9
0 87.03 9 2.2 44.9
0 87.136 9 2.2 44.9
0 87.218 12 2.2 44.9
0 87.334 9 2.2 44.9
