ID TIME pos
9 1.211 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.398 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
9 61.408 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
9 66.415 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
9 71.424 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 76.531 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 81.538 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 86.546 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 91.554 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 96.561 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 101.569 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 106.577 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 111.585 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 116.593 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 121.6 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 126.708 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 131.716 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 136.724 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
9 141.732 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
9 146.74 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
9 151.748 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [-0.1534899999999999, -0.4067799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22070999999999996, -0.35962000000000005], [0, 0], [-0.21423999999999999, -0.35830000000000006], [0.4329700000000001, -0.4386300000000001]]
9 156.756 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1845000000000001, -0.35192], [0, 0], [-0.17237999999999998, -0.3488199999999999], [0.4329700000000001, -0.4386300000000001]]
9 161.765 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 166.772 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 171.78 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 176.787 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 181.795 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 186.803 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 191.811 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 196.819 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 202.126 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18975999999999993, -0.42745999999999995], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 207.133 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.14881999999999995, -0.48500999999999994], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 212.142 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.14881999999999995, -0.48500999999999994], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 217.341 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.14881999999999995, -0.48500999999999994], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 222.354 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.14881999999999995, -0.48500999999999994], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 227.362 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.14881999999999995, -0.48500999999999994], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 232.369 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 237.377 [-0.06564054204507953, -0.401629961744465] [-0.34745750671389997, -0.37445132414852134] [[-0.0965100000000001, -0.46184000000000003], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 242.384 [-0.06515288057074112, -0.4013314422595748] [-0.34745750671389997, -0.37445132414852134] [[-0.09580999999999995, -0.4614100000000001], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 247.391 [-0.06515285714357211, -0.40133142857184634] [-0.34745750671389997, -0.37445132414852134] [[-0.09580999999999995, -0.4614100000000001], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 252.399 [-0.06589410714285716, -0.40122892857142867] [-0.34745750671389997, -0.37445132414852134] [[-0.10173999999999994, -0.46059000000000005], [0, 0], [0, 0], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 257.405 [-0.07053110823858352, -0.40461936547657795] [-0.34745750671389997, -0.37445132414852134] [[-0.10173999999999994, -0.46059000000000005], [0, 0], [-0.1067800000000001, -0.4318599999999999], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 262.413 [-0.07064126032800282, -0.40470250756770604] [-0.34745750671389997, -0.37445132414852134] [[-0.10173999999999994, -0.46059000000000005], [0, 0], [-0.10312999999999994, -0.42911999999999995], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 267.42 [-0.0706412500001749, -0.4047025000001281] [-0.34745750671389997, -0.37445132414852134] [[-0.10173999999999994, -0.46059000000000005], [0, 0], [-0.10312999999999994, -0.42911999999999995], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 272.428 [-0.06591142832647462, -0.4059224344612102] [-0.34745750671389997, -0.37445132414852134] [[-0.10173999999999994, -0.46059000000000005], [0, 0], [-0.10265999999999997, -0.42924000000000007], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.10565000000000002, -0.3891199999999999], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 277.436 [-0.06591125000301998, -0.40592249999889] [-0.34745750671389997, -0.37445132414852134] [[-0.10173999999999994, -0.46059000000000005], [0, 0], [-0.10265999999999997, -0.42924000000000007], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.10565000000000002, -0.3891199999999999], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 282.444 [-0.05463201207895143, -0.4107728307422649] [-0.34745750671389997, -0.37445132414852134] [[-0.10173999999999994, -0.46059000000000005], [0, 0], [-0.10265999999999997, -0.42924000000000007], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.10453000000000001, -0.38959999999999995], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.09511000000000003, -0.3903000000000001], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 287.452 [-0.0516223587531047, -0.4116256570446704] [-0.34745750671389997, -0.37445132414852134] [[-0.10173999999999994, -0.46059000000000005], [0, 0], [-0.10265999999999997, -0.42924000000000007], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.09220000000000006, -0.39304000000000006], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.08335000000000004, -0.39368000000000003], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 292.461 [-0.05157649363001495, -0.41148300065466054] [-0.34745750671389997, -0.37445132414852134] [[-0.10173999999999994, -0.46059000000000005], [0, 0], [-0.10265999999999997, -0.42924000000000007], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.09189000000000003, -0.39189000000000007], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.08333999999999997, -0.39366999999999996], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 297.469 [-0.050753904325113536, -0.4112311265728574] [-0.34745750671389997, -0.37445132414852134] [[-0.0952599999999999, -0.45849000000000006], [0, 0], [-0.10265999999999997, -0.42924000000000007], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.09167999999999998, -0.3919600000000001], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.08333999999999997, -0.39366999999999996], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 302.477 [-0.05073250053183501, -0.4112287500402475] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.10265999999999997, -0.42924000000000007], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.09166000000000007, -0.3919600000000001], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.08333999999999997, -0.39366999999999996], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 307.485 [-0.05073250000000902, -0.4112287500000007] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.10265999999999997, -0.42924000000000007], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.09166000000000007, -0.3919600000000001], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.08333999999999997, -0.39366999999999996], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 312.493 [-0.050732500000000014, -0.41122875000000003] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.10265999999999997, -0.42924000000000007], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.09166000000000007, -0.3919600000000001], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.08333999999999997, -0.39366999999999996], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 317.5 [-0.05581825000000003, -0.4110508750000001] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.10159000000000007, -0.4094500000000001], [-0.10265999999999997, -0.42924000000000007], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.09166000000000007, -0.3919600000000001], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.08333999999999997, -0.39366999999999996], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 322.508 [-0.056295964982500016, -0.41101166020875] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.10072999999999999, -0.4092499999999999], [-0.10265999999999997, -0.42924000000000007], [0, 0], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.09166000000000007, -0.3919600000000001], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.08333999999999997, -0.39366999999999996], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 327.515 [-0.05813919600601662, -0.41143810669701036] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.10072999999999999, -0.4092499999999999], [-0.10265999999999997, -0.42924000000000007], [-0.07478999999999991, -0.41531000000000007], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.09166000000000007, -0.3919600000000001], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.08333999999999997, -0.39366999999999996], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 332.524 [-0.05813700001363549, -0.4114399999882441] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.10072999999999999, -0.4092499999999999], [-0.10265999999999997, -0.42924000000000007], [-0.07478000000000007, -0.4153199999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.09166000000000007, -0.3919600000000001], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.08333999999999997, -0.39366999999999996], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 337.531 [-0.05813500150262969, -0.41144099924868516] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.10072999999999999, -0.4092499999999999], [-0.10265999999999997, -0.42924000000000007], [-0.07475999999999994, -0.41533], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.09166000000000007, -0.3919600000000001], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.08333999999999997, -0.39366999999999996], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
9 342.538 [-0.0580410012045967, -0.4113050014653697] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.10072999999999999, -0.4092499999999999], [-0.10265999999999997, -0.42924000000000007], [-0.07382, -0.41396999999999995], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.09166000000000007, -0.3919600000000001], [0, 0], [0, 0], [-0.18676000000000004, -0.43399999999999994], [-0.08333999999999997, -0.39366999999999996], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
