ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.409 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.617 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.622 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.828 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.936 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.941 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 36.948 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 41.955 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 47.06 [-0.58982, -0.5973900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001]]
6 52.069 [-0.58982, -0.5973900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001]]
6 57.275 [-0.58988, -0.59709] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5899399999999999, -0.5967899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001]]
6 62.283 [-0.5898899999999999, -0.59705] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5899099999999999, -0.59693], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.59717]]
6 67.491 [-0.5898899999999999, -0.5970449999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5899099999999999, -0.59693], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
6 72.695 [-0.5821033333333333, -0.5810766666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5748500000000001, -0.5660099999999999], [0, 0], [0, 0], [0, 0], [-0.58159, -0.58006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
6 77.702 [-0.58517, -0.58748] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5802, -0.57718], [0, 0], [0, 0], [0, 0], [-0.58544, -0.5881000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
6 82.809 [-0.5746844949797587, -0.5793112573268991] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5681700000000001, -0.56891], [0, 0], [0, 0], [0, 0], [-0.5770900000000001, -0.5814299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
6 87.817 [-0.5835959516552536, -0.5870169445872333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5773299999999999, -0.57684], [0, 0], [0, 0], [0, 0], [-0.58375, -0.5871900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
6 92.927 [-0.5799195956559133, -0.5809804852974485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.57744, -0.5769299999999999], [0, 0], [0, 0], [0, 0], [-0.5686599999999999, -0.5627200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
