ID TIME pos
10 1.211 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.597 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.605 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 66.613 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 71.621 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.628 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.636 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.644 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.652 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.659 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.667 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.676 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 111.684 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 116.693 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.701 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.707 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.715 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.722 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0, 0], [0, 0]]
10 141.73 [0.4404145411685969, 0.4107820313529472] [0.4080132177090696, 0.3922346232377057] [[0.36724999999999985, 0.39128000000000007], [0.36892000000000014, 0.4480900000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3661500000000002, 0.4462100000000002], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.3677800000000002, 0.44593000000000016], [0, 0], [0, 0], [0, 0]]
10 146.738 [0.4442597886517691, 0.4164614102792772] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36619, 0.46240000000000014], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3661500000000002, 0.4462100000000002], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36754, 0.4642599999999999], [0, 0], [0, 0], [0, 0]]
10 151.746 [0.4148409591610307, 0.4121296609927454] [0.4080132177090696, 0.3922346232377057] [[0.3417500000000002, 0.41290000000000004], [0.36619, 0.46240000000000014], [0, 0], [0.3214999999999999, 0.47033000000000014], [0.3661500000000002, 0.4462100000000002], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0, 0], [0, 0]]
10 156.754 [0.4148214297778065, 0.41212571440615825] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0.36619, 0.46240000000000014], [0, 0], [0.32147000000000014, 0.47032000000000007], [0.3661500000000002, 0.4462100000000002], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0, 0], [0, 0]]
10 161.762 [0.44171679232807143, 0.46821471560846856] [0.4080132177090696, 0.3922346232377057] [[0.3446500000000001, 0.41910999999999987], [0.36619, 0.46240000000000014], [0, 0], [0.3147899999999999, 0.4955400000000001], [0.3661500000000002, 0.4462100000000002], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [0, 0]]
10 166.769 [0.44231746662589255, 0.46950105818414556] [0.4080132177090696, 0.3922346232377057] [[0.34563999999999995, 0.42108999999999996], [0.36619, 0.46240000000000014], [0, 0], [0.31533999999999995, 0.49722], [0.3661500000000002, 0.4462100000000002], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [0, 0]]
10 171.779 [0.4387965087887454, 0.47274825773608664] [0.4080132177090696, 0.3922346232377057] [[0.3443999999999998, 0.42711999999999994], [0.36619, 0.46240000000000014], [0, 0], [0.31533999999999995, 0.49722], [0.3392200000000001, 0.4661599999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [0, 0]]
10 176.785 [0.4387962500043826, 0.4727512499493257] [0.4080132177090696, 0.3922346232377057] [[0.3443999999999998, 0.42713], [0.36619, 0.46240000000000014], [0, 0], [0.31533999999999995, 0.49722], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [0, 0]]
10 181.793 [0.43879625000000005, 0.4727512499999992] [0.4080132177090696, 0.3922346232377057] [[0.3443999999999998, 0.42713], [0.36619, 0.46240000000000014], [0, 0], [0.31533999999999995, 0.49722], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [0, 0]]
10 186.802 [0.4434270318930042, 0.4792248759716507] [0.4080132177090696, 0.3922346232377057] [[0.3778800000000002, 0.4739300000000002], [0.36619, 0.46240000000000014], [0, 0], [0.31533999999999995, 0.49722], [0.3428300000000002, 0.4712200000000002], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [0, 0]]
10 191.81 [0.44358999419180495, 0.4794512409164588] [0.4080132177090696, 0.3922346232377057] [[0.3779699999999999, 0.4740500000000001], [0.36619, 0.46240000000000014], [0, 0], [0.31533999999999995, 0.49722], [0.34399999999999986, 0.4728500000000002], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [0, 0]]
10 196.818 [0.4435899999999016, 0.4794512499998462] [0.4080132177090696, 0.3922346232377057] [[0.3779699999999999, 0.4740500000000001], [0.36619, 0.46240000000000014], [0, 0], [0.31533999999999995, 0.49722], [0.34399999999999986, 0.4728500000000002], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [0, 0]]
10 201.826 [0.35205819251807813, 0.4464251548925469] [0.4080132177090696, 0.3922346232377057] [[0.32493000000000016, 0.4258700000000002], [0.36619, 0.46240000000000014], [0, 0], [0.31533999999999995, 0.49722], [0.34399999999999986, 0.4728500000000002], [0, 0], [0, 0], [0.35904999999999987, 0.4426700000000001], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.2541199999999999, 0.4405800000000002], [0, 0]]
10 206.834 [0.34498936100852706, 0.43881580628215366] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.2676599999999998, 0.4461900000000001], [0.34399999999999986, 0.4728500000000002], [0, 0], [0, 0], [0.35287999999999986, 0.4351400000000001], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.24666999999999994, 0.4326599999999998], [0, 0]]
10 211.842 [0.34259223846908515, 0.4374828772003977] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.24666999999999994, 0.4326599999999998], [0, 0]]
10 216.849 [0.3425912500167398, 0.43748250000638794] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.24666999999999994, 0.4326599999999998], [0, 0]]
10 221.857 [0.3425912500000003, 0.43748250000000016] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.24666999999999994, 0.4326599999999998], [0, 0]]
10 226.864 [0.34259125, 0.43748250000000005] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.24666999999999994, 0.4326599999999998], [0, 0]]
10 231.873 [0.33448247124999997, 0.4375520425] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2702499999999999, 0.43811], [0.3496800000000002, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.24666999999999994, 0.4326599999999998], [0, 0]]
10 236.88 [0.3335333923247125, 0.43688749442042507] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.34165, 0.42784999999999984], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.24666999999999994, 0.4326599999999998], [0, 0]]
10 241.888 [0.3203618522339232, 0.4345179866749443] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.34165, 0.42784999999999984], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.24662000000000006, 0.43737000000000004], [0, 0], [0.24666999999999994, 0.4326599999999998], [0, 0]]
10 246.896 [0.3193612348185223, 0.43468448047986674] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.24644999999999984, 0.4373800000000001], [0, 0], [0.24666999999999994, 0.4326599999999998], [0, 0]]
10 251.904 [0.3192250889123482, 0.4346644744448048] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.24522999999999984, 0.4371999999999998], [0, 0], [0.24666999999999994, 0.4326599999999998], [0, 0]]
10 256.912 [0.31922333335088915, 0.43466444444474445] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.24666999999999994, 0.4326599999999998], [0, 0]]
10 261.919 [0.24665545059225558, 0.4339270045789499] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 266.926 [0.24665500000279783, 0.43392700000002854] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 271.934 [0.24665500000000004, 0.43392700000000006] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 276.942 [0.25220937789351855, 0.4311357737268518] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.30779999999999985, 0.4032], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 281.95 [0.2522145454337782, 0.4311327272849703] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.3078099999999999, 0.40318999999999994], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 286.957 [0.2522145454545454, 0.4311327272727274] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.3078099999999999, 0.40318999999999994], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 291.965 [0.25221454545454547, 0.4311327272727273] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.3078099999999999, 0.40318999999999994], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 296.973 [0.25221454545454547, 0.4311327272727273] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.3078099999999999, 0.40318999999999994], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 301.98 [0.2515000045996714, 0.43109363925350147] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.3078099999999999, 0.40318999999999994], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.2373599999999998, 0.4367700000000001], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 306.988 [0.24709750000001848, 0.43274113636364797] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2549800000000002, 0.4229599999999998], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.2373599999999998, 0.4367700000000001], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 311.995 [0.24603638277030285, 0.43290272650276646] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.2373599999999998, 0.4367700000000001], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 317.003 [0.24603636363644052, 0.4329027272727242] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.2373599999999998, 0.4367700000000001], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 322.011 [0.24603636363636364, 0.4329027272727273] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.2373599999999998, 0.4367700000000001], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 327.019 [0.24603636363636364, 0.4329027272727273] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.2373599999999998, 0.4367700000000001], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 332.026 [0.2457034551051693, 0.43489841180072697] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2373599999999998, 0.4367700000000001], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
