ID TIME pos
9 1.211 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.393 [0.0856186441326981, -0.4050840519743] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 61.401 [0.0856186441326981, -0.4050840519743] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 66.408 [0.0856186441326981, -0.4050840519743] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 71.416 [0.0856186441326981, -0.4050840519743] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 76.424 [0.0856186441326981, -0.4050840519743] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 81.431 [0.0856186441326981, -0.4050840519743] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 86.439 [0.22541983051658726, -0.5140317564967875] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 91.446 [0.24539081908662466, -0.5295952393114165] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 96.453 [0.24539142855282858, -0.5295957142712192] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 101.46 [0.2552592574955906, -0.5267685564569858] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.23451999999999984, -0.5387200000000001], [0.27220999999999984, -0.5054799999999999], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 106.468 [0.256956769492575, -0.5268322160855645] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.24044, -0.53894], [0.27836000000000016, -0.5057100000000001], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 111.476 [0.25588232996769494, -0.5266044672221607] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.24044, -0.53894], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 116.483 [0.2602819726815106, -0.5122670890243911] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24044, -0.53894], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 121.492 [0.26028199999983037, -0.5122670000005527] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24044, -0.53894], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 126.598 [0.260282, -0.5122669999999999] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24044, -0.53894], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 131.606 [0.2607184328703704, -0.5104299751157407] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24044, -0.53894], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.2650800000000002, -0.49207], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 136.613 [0.26071818181919076, -0.510432726739226] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24044, -0.53894], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.2650800000000002, -0.4920899999999999], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 141.621 [0.26071818181818185, -0.510432727272725] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24044, -0.53894], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.2650800000000002, -0.4920899999999999], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 146.629 [0.26071818181818185, -0.5104327272727271] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24044, -0.53894], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.2650800000000002, -0.4920899999999999], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 151.637 [0.26071818181818185, -0.5104327272727271] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24044, -0.53894], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.2650800000000002, -0.4920899999999999], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 156.645 [0.26071818181818185, -0.5104327272727271] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24044, -0.53894], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.2650800000000002, -0.4920899999999999], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 161.652 [0.263532585753367, -0.5180762400042087] [0.26366450984828527, -0.4345765607835543] [[0.29255999999999993, -0.50055], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24217000000000022, -0.5441199999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.2650800000000002, -0.4920899999999999], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 166.66 [0.26368817142725115, -0.5182918067460777] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.2430500000000002, -0.54538], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.2650800000000002, -0.4920899999999999], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 171.667 [0.263456041659318, -0.5182746780229501] [0.26366450984828527, -0.4345765607835543] [[0.2928700000000002, -0.50092], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.2430699999999999, -0.5454000000000001], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26252999999999993, -0.49194000000000004], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 176.675 [0.26328909274547346, -0.5183836342780591] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.50196], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.2430699999999999, -0.5454000000000001], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 181.682 [0.2632890909090983, -0.5183836363636279] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.50196], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.2430699999999999, -0.5454000000000001], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 186.69 [0.2632867297979798, -0.5183862752525252] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.50196], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24304000000000014, -0.5454300000000001], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 191.698 [0.26328636363783514, -0.5183863636360083] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.50196], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24304000000000014, -0.5454300000000001], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 196.706 [0.26328636363636365, -0.5183863636363636] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.50196], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24304000000000014, -0.5454300000000001], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
9 201.714 [0.26566824442340065, -0.518033776830808] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.50196], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24304000000000014, -0.5454300000000001], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.26092000000000004, -0.50711], [0, 0], [0, 0]]
9 206.722 [0.26578533668597454, -0.5180799304903583] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.50196], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24359999999999982, -0.5455099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.2613599999999998, -0.5073700000000001], [0, 0], [0, 0]]
9 211.73 [0.2657863636322365, -0.5180799999997207] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.50196], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24360999999999988, -0.5455099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.2613599999999998, -0.5073700000000001], [0, 0], [0, 0]]
9 216.737 [0.2657863636363636, -0.51808] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.50196], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24360999999999988, -0.5455099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.2613599999999998, -0.5073700000000001], [0, 0], [0, 0]]
9 221.746 [0.2657863636363636, -0.51808] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.50196], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24360999999999988, -0.5455099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.2613599999999998, -0.5073700000000001], [0, 0], [0, 0]]
9 226.752 [0.2657863636363636, -0.51808] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.50196], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24360999999999988, -0.5455099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.2613599999999998, -0.5073700000000001], [0, 0], [0, 0]]
9 231.761 [0.2657863636363636, -0.51808] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.50196], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24360999999999988, -0.5455099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0.2613599999999998, -0.5073700000000001], [0, 0], [0, 0]]
9 236.769 [0.2613500915198746, -0.517138076689467] [0.26366450984828527, -0.4345765607835543] [[0.2717299999999998, -0.5002800000000001], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24383, -0.53949], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.23838999999999988, -0.52396], [0, 0]]
9 241.777 [0.26134153819853984, -0.5170984666509428] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.4998100000000001], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24372999999999978, -0.5394699999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.23831999999999987, -0.5239400000000001], [0, 0]]
9 246.784 [0.2613225588697012, -0.5170554003139812] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.24372999999999978, -0.5394699999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.23815000000000008, -0.5238799999999999], [0, 0]]
9 251.792 [0.26109277868328457, -0.5163677669003248] [0.26366450984828527, -0.4345765607835543] [[0.2717299999999998, -0.49922], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.2407300000000001, -0.53085], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.238, -0.52302], [0, 0]]
9 256.799 [0.2578707805207255, -0.5136129863259484] [0.26366450984828527, -0.4345765607835543] [[0.27163000000000004, -0.49839999999999995], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.2407300000000001, -0.53085], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.25854, -0.49431], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.23712, -0.5144899999999999], [0, 0]]
9 261.807 [0.25625894246218184, -0.5134434854022623] [0.26366450984828527, -0.4345765607835543] [[0.25425999999999993, -0.50021], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.23686000000000007, -0.5275099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26251999999999986, -0.49204000000000003], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.25809000000000015, -0.49672000000000005], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.24097999999999997, -0.51339], [0, 0]]
9 266.815 [0.2561046625828197, -0.5132812766322913] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.23686000000000007, -0.5275099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.26149999999999984, -0.4885900000000001], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.2560500000000001, -0.4970699999999999], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.24097999999999997, -0.51339], [0, 0]]
9 271.824 [0.25569691130307043, -0.5141633280985538] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.23686000000000007, -0.5275099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.25617, -0.50011], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.2560199999999999, -0.4971399999999999], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.24097999999999997, -0.51339], [0, 0]]
9 276.831 [0.25568461570497275, -0.5141899996157256] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.23686000000000007, -0.5275099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.25607999999999986, -0.50031], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.24097999999999997, -0.51339], [0, 0]]
9 281.839 [0.25101095007774976, -0.5242257341435109] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.23686000000000007, -0.5275099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.25556, -0.50135], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.24097999999999997, -0.51339], [0, 0]]
