ID TIME TPS RAM CPU
0 6.891 10 7.0 19.1
0 6.995 10 7.0 19.1
0 7.095 10 7.0 19.1
0 7.193 10 7.0 19.1
0 7.295 10 7.0 19.1
0 7.387 11 7.0 19.1
0 7.497 9 7.0 19.1
0 7.595 10 7.0 19.1
0 7.69 11 7.0 19.1
0 7.794 10 7.0 19.1
0 7.889 11 7.0 19.1
0 7.993 10 7.0 19.1
0 8.093 10 7.0 19.1
0 8.195 10 7.0 19.1
0 8.296 10 7.0 19.1
0 8.391 11 7.0 19.1
0 8.495 10 7.0 19.1
0 8.594 10 7.0 19.1
0 8.699 10 7.0 19.1
0 8.8 10 7.0 19.1
0 8.891 11 7.0 19.1
0 8.994 10 7.0 19.1
0 9.095 10 7.0 19.1
0 9.197 10 7.0 19.1
0 9.29 11 7.0 19.1
0 9.4 9 7.0 19.1
0 9.493 11 7.0 19.1
0 9.596 10 7.0 19.1
0 9.696 10 7.0 19.1
0 9.795 10 7.0 19.1
0 9.891 10 7.0 19.1
0 10.0 9 3.7 18.4
0 10.397 3 3.7 18.4
0 10.402 223 3.7 18.4
0 10.516 9 3.7 18.4
0 10.606 11 3.7 18.4
0 10.707 10 3.7 18.4
0 10.81 10 3.7 18.4
0 10.912 10 3.7 18.4
0 11.007 11 3.7 18.4
0 11.112 10 3.7 18.4
0 11.208 10 3.7 18.4
0 11.308 10 3.7 18.4
0 11.418 9 3.7 18.4
0 11.506 11 3.7 18.4
0 11.615 9 3.7 18.4
0 11.708 11 3.7 18.4
0 11.81 10 3.7 18.4
0 11.915 9 3.7 18.4
0 12.013 10 3.7 18.4
0 12.115 10 3.7 18.4
0 12.209 11 3.7 18.4
0 12.31 10 3.7 18.4
0 12.408 10 3.7 18.4
0 12.516 9 3.7 18.4
0 12.609 11 3.7 18.4
0 12.714 10 3.7 18.4
0 12.809 11 3.7 18.4
0 12.908 10 3.7 18.4
0 13.019 9 3.7 18.4
0 13.109 11 3.7 18.4
0 13.219 9 3.7 18.4
0 13.312 11 3.7 18.4
0 13.413 10 3.7 18.4
0 13.521 9 3.7 18.4
0 13.61 11 3.7 18.4
0 13.72 9 3.7 18.4
0 13.812 11 3.7 18.4
0 13.91 10 3.7 18.4
0 14.01 10 3.7 18.4
0 14.119 9 3.7 18.4
0 14.216 10 3.7 18.4
0 14.313 10 3.7 18.4
0 14.413 10 3.7 18.4
0 14.512 10 3.7 18.4
0 14.621 9 3.7 18.4
0 14.713 11 3.7 18.4
0 14.818 10 3.7 18.4
0 14.913 11 3.7 18.4
0 15.012 10 3.7 18.4
0 15.245 4 3.7 18.4
0 15.248 308 3.7 18.4
0 15.516 4 3.7 18.4
0 15.52 255 3.7 18.4
0 15.625 9 3.7 18.4
0 15.727 10 3.7 18.4
0 15.831 10 3.7 18.4
0 15.933 10 3.7 18.4
0 16.028 11 3.7 18.4
0 16.127 10 3.7 18.4
0 16.231 10 3.7 18.4
0 16.331 10 3.7 18.4
0 16.427 10 3.7 18.4
0 16.532 10 3.7 18.4
0 16.627 10 3.7 18.4
0 16.729 10 3.7 18.4
0 16.832 10 3.7 18.4
0 16.925 11 3.7 18.4
0 17.032 9 3.7 18.4
0 17.128 10 3.7 18.4
0 17.23 10 3.7 18.4
0 17.331 10 3.7 18.4
0 17.431 10 3.7 18.4
0 17.534 10 3.7 18.4
0 17.628 11 3.7 18.4
0 17.731 10 3.7 18.4
0 17.83 10 3.7 18.4
0 17.927 10 3.7 18.4
0 18.038 9 3.7 18.4
0 18.129 11 3.7 18.4
0 18.232 10 3.7 18.4
0 18.332 10 3.7 18.4
0 18.431 10 3.7 18.4
0 18.532 10 3.7 18.4
0 18.637 10 3.7 18.4
0 18.729 11 3.7 18.4
0 18.835 9 3.7 18.4
0 18.93 10 3.7 18.4
0 19.028 10 3.7 18.4
0 19.14 9 3.7 18.4
0 19.231 11 3.7 18.4
0 19.336 9 3.7 18.4
0 19.431 11 3.7 18.4
0 19.529 10 3.7 18.4
0 19.631 10 3.7 18.4
0 19.741 9 3.7 18.4
0 19.831 11 3.7 18.4
0 19.934 10 3.7 18.4
0 20.033 10 2.5 18.4
0 20.185 7 2.5 18.4
0 20.317 8 2.5 18.4
0 20.33 76 2.5 18.4
0 20.565 4 2.5 18.4
0 20.571 186 2.5 18.4
0 20.678 9 2.5 18.4
0 20.775 10 2.5 18.4
0 20.884 9 2.5 18.4
0 20.98 10 2.5 18.4
0 21.075 11 2.5 18.4
0 21.174 10 2.5 18.4
0 21.277 10 2.5 18.4
0 21.386 9 2.5 18.4
0 21.482 10 2.5 18.4
0 21.577 11 2.5 18.4
0 21.677 10 2.5 18.4
0 21.777 10 2.5 18.4
0 21.876 10 2.5 18.4
0 21.984 9 2.5 18.4
0 22.081 10 2.5 18.4
0 22.176 11 2.5 18.4
0 22.28 10 2.5 18.4
0 22.376 10 2.5 18.4
0 22.486 9 2.5 18.4
0 22.576 11 2.5 18.4
0 22.683 9 2.5 18.4
0 22.778 10 2.5 18.4
0 22.879 10 2.5 18.4
0 22.986 9 2.5 18.4
0 23.078 11 2.5 18.4
0 23.18 10 2.5 18.4
0 23.283 10 2.5 18.4
0 23.382 10 2.5 18.4
0 23.487 10 2.5 18.4
0 23.578 11 2.5 18.4
0 23.68 10 2.5 18.4
0 23.781 10 2.5 18.4
0 23.882 10 2.5 18.4
0 23.987 9 2.5 18.4
0 24.079 11 2.5 18.4
0 24.181 10 2.5 18.4
0 24.282 10 2.5 18.4
0 24.382 10 2.5 18.4
0 24.489 9 2.5 18.4
0 24.631 7 2.5 18.4
0 24.692 16 2.5 18.4
0 24.786 11 2.5 18.4
0 24.886 10 2.5 18.4
0 24.993 9 2.5 18.4
0 25.085 11 2.5 18.4
0 25.321 4 2.5 18.4
0 25.33 111 2.5 18.4
0 25.434 10 2.5 18.4
0 25.674 4 2.5 18.4
0 25.681 126 2.5 18.4
0 25.786 10 2.5 18.4
0 25.886 10 2.5 18.4
0 25.987 10 2.5 18.4
0 26.09 10 2.5 18.4
0 26.189 10 2.5 18.4
0 26.285 10 2.5 18.4
0 26.385 10 2.5 18.4
0 26.487 10 2.5 18.4
0 26.585 10 2.5 18.4
0 26.751 6 2.5 18.4
0 26.789 26 2.5 18.4
0 26.888 10 2.5 18.4
0 26.99 10 2.5 18.4
0 27.086 10 2.5 18.4
0 27.187 10 2.5 18.4
0 27.296 9 2.5 18.4
0 27.387 11 2.5 18.4
0 27.488 10 2.5 18.4
0 27.588 10 2.5 18.4
0 27.689 10 2.5 18.4
0 27.797 9 2.5 18.4
0 27.889 11 2.5 18.4
0 27.989 10 2.5 18.4
0 28.088 10 2.5 18.4
0 28.188 10 2.5 18.4
0 28.298 9 2.5 18.4
0 28.391 11 2.5 18.4
0 28.492 10 2.5 18.4
0 28.588 10 2.5 18.4
0 28.69 10 2.5 18.4
0 28.855 6 2.5 18.4
0 28.895 25 2.5 18.4
0 28.992 10 2.5 18.4
0 29.092 10 2.5 18.4
0 29.19 10 2.5 18.4
0 29.298 9 2.5 18.4
0 29.39 11 2.5 18.4
0 29.495 10 2.5 18.4
0 29.59 10 2.5 18.4
0 29.695 10 2.5 18.4
0 29.799 10 2.5 18.4
0 29.894 11 2.5 18.4
0 29.996 10 2.5 18.4
0 30.094 10 2.4 18.4
0 30.233 7 2.4 18.4
0 30.374 7 2.4 18.4
0 30.392 54 2.4 18.4
0 30.502 9 2.4 18.4
0 30.72 5 2.4 18.4
0 30.725 206 2.4 18.4
0 30.895 6 2.4 18.4
0 30.936 24 2.4 18.4
0 31.037 10 2.4 18.4
0 31.134 10 2.4 18.4
0 31.234 10 2.4 18.4
0 31.335 10 2.4 18.4
0 31.442 9 2.4 18.4
0 31.538 10 2.4 18.4
0 31.633 11 2.4 18.4
0 31.736 10 2.4 18.4
0 31.836 10 2.4 18.4
0 31.944 9 2.4 18.4
0 32.038 11 2.4 18.4
0 32.132 11 2.4 18.4
0 32.235 10 2.4 18.4
0 32.332 10 2.4 18.4
0 32.443 9 2.4 18.4
0 32.54 10 2.4 18.4
0 32.635 10 2.4 18.4
0 32.732 10 2.4 18.4
0 32.835 10 2.4 18.4
0 32.995 6 2.4 18.4
0 33.04 22 2.4 18.4
0 33.134 11 2.4 18.4
0 33.236 10 2.4 18.4
0 33.338 10 2.4 18.4
0 33.447 9 2.4 18.4
0 33.541 11 2.4 18.4
0 33.635 11 2.4 18.4
0 33.736 10 2.4 18.4
0 33.838 10 2.4 18.4
0 33.938 10 2.4 18.4
0 34.046 9 2.4 18.4
0 34.135 11 2.4 18.4
0 34.237 10 2.4 18.4
0 34.338 10 2.4 18.4
0 34.437 10 2.4 18.4
0 34.547 9 2.4 18.4
0 34.639 11 2.4 18.4
0 34.737 10 2.4 18.4
0 34.838 10 2.4 18.4
0 34.937 10 2.4 18.4
0 35.149 5 2.4 18.4
0 35.156 133 2.4 18.4
0 35.313 6 2.4 18.4
0 35.41 10 2.4 18.4
0 35.46 20 2.4 18.4
0 35.574 9 2.4 18.4
0 35.817 4 2.4 18.4
0 35.824 146 2.4 18.4
0 35.932 9 2.4 18.4
0 36.031 10 2.4 18.4
0 36.144 9 2.4 18.4
0 36.233 11 2.4 18.4
0 36.332 10 2.4 18.4
0 36.431 10 2.4 18.4
0 36.531 10 2.4 18.4
0 36.647 9 2.4 18.4
0 36.731 12 2.4 18.4
0 36.832 10 2.4 18.4
0 36.931 10 2.4 18.4
0 37.029 10 2.4 18.4
0 37.187 6 2.4 18.4
0 37.244 18 2.4 18.4
0 37.332 11 2.4 18.4
0 37.433 10 2.4 18.4
0 37.53 10 2.4 18.4
0 37.633 10 2.4 18.4
0 37.737 10 2.4 18.4
0 37.837 10 2.4 18.4
0 37.931 11 2.4 18.4
0 38.032 10 2.4 18.4
0 38.132 10 2.4 18.4
0 38.24 9 2.4 18.4
0 38.339 10 2.4 18.4
0 38.435 10 2.4 18.4
0 38.531 10 2.4 18.4
0 38.632 10 2.4 18.4
0 38.732 10 2.4 18.4
0 38.849 9 2.4 18.4
0 38.935 12 2.4 18.4
0 39.033 10 2.4 18.4
0 39.194 6 2.4 18.4
0 39.233 25 2.4 18.4
0 39.349 9 2.4 18.4
0 39.434 12 2.4 18.4
0 39.536 10 2.4 18.4
0 39.632 10 2.4 18.4
0 39.736 10 2.4 18.4
0 39.843 9 2.4 18.4
0 39.943 10 2.4 18.4
0 40.036 11 2.4 18.4
0 40.138 10 2.7 18.4
0 40.238 10 2.7 18.4
0 40.441 5 2.7 18.4
0 40.444 305 2.7 18.4
0 40.552 9 2.7 18.4
0 40.652 10 2.7 18.4
0 40.901 4 2.7 18.4
0 40.91 111 2.7 18.4
0 41.025 9 2.7 18.4
0 41.11 12 2.7 18.4
0 41.268 6 2.7 18.4
0 41.312 23 2.7 18.4
0 41.417 10 2.7 18.4
0 41.516 10 2.7 18.4
0 41.619 10 2.7 18.4
0 41.713 11 2.7 18.4
0 41.816 10 2.7 18.4
0 41.913 10 2.7 18.4
0 42.017 10 2.7 18.4
0 42.119 10 2.7 18.4
0 42.213 11 2.7 18.4
0 42.314 10 2.7 18.4
0 42.414 10 2.7 18.4
0 42.518 10 2.7 18.4
0 42.622 10 2.7 18.4
0 42.715 11 2.7 18.4
0 42.815 10 2.7 18.4
0 42.915 10 2.7 18.4
0 43.015 10 2.7 18.4
0 43.126 9 2.7 18.4
0 43.273 7 2.7 18.4
0 43.318 22 2.7 18.4
0 43.416 10 2.7 18.4
0 43.519 10 2.7 18.4
0 43.628 9 2.7 18.4
0 43.717 11 2.7 18.4
0 43.817 10 2.7 18.4
0 43.919 10 2.7 18.4
0 44.014 10 2.7 18.4
0 44.124 9 2.7 18.4
0 44.22 10 2.7 18.4
0 44.317 10 2.7 18.4
0 44.417 10 2.7 18.4
0 44.519 10 2.7 18.4
0 44.627 9 2.7 18.4
0 44.722 11 2.7 18.4
0 44.819 10 2.7 18.4
0 44.919 10 2.7 18.4
0 45.018 10 2.7 18.4
0 45.129 9 2.7 18.4
0 45.281 7 2.7 18.4
0 45.321 25 2.7 18.4
0 45.524 5 2.7 18.4
0 45.53 177 2.7 18.4
0 45.646 9 2.7 18.4
0 45.737 11 2.7 18.4
0 45.956 5 2.7 18.4
0 45.961 207 2.7 18.4
0 46.069 9 2.7 18.4
0 46.177 9 2.7 18.4
0 46.27 11 2.7 18.4
0 46.369 10 2.7 18.4
0 46.47 10 2.7 18.4
0 46.569 10 2.7 18.4
0 46.665 10 2.7 18.4
0 46.78 9 2.7 18.4
0 46.87 11 2.7 18.4
0 46.97 10 2.7 18.4
0 47.068 10 2.7 18.4
0 47.168 10 2.7 18.4
0 47.337 6 2.7 18.4
0 47.479 7 2.7 18.4
0 47.487 119 2.7 18.4
0 47.592 10 2.7 18.4
0 47.691 10 2.7 18.4
0 47.798 9 2.7 18.4
0 47.895 10 2.7 18.4
0 47.997 10 2.7 18.4
0 48.098 10 2.7 18.4
0 48.193 11 2.7 18.4
0 48.305 9 2.7 18.4
0 48.393 11 2.7 18.4
0 48.498 10 2.7 18.4
0 48.592 11 2.7 18.4
0 48.694 10 2.7 18.4
0 48.792 10 2.7 18.4
0 48.904 9 2.7 18.4
0 48.996 11 2.7 18.4
0 49.094 10 2.7 18.4
0 49.195 10 2.7 18.4
0 49.352 6 2.7 18.4
0 49.403 20 2.7 18.4
0 49.554 7 2.7 18.4
0 49.598 23 2.7 18.4
0 49.695 10 2.7 18.4
0 49.796 10 2.7 18.4
0 49.909 9 2.7 18.4
0 49.998 11 2.7 18.4
0 50.1 10 2.7 18.4
0 50.198 10 2.6 18.4
0 50.3 10 2.6 18.4
0 50.397 10 2.6 18.4
0 50.606 5 2.6 18.4
0 50.614 120 2.6 18.4
0 50.719 10 2.6 18.4
0 50.817 10 2.6 18.4
0 51.057 4 2.6 18.4
0 51.073 66 2.6 18.4
0 51.192 8 2.6 18.4
0 51.284 11 2.6 18.4
0 51.442 6 2.6 18.4
0 51.487 22 2.6 18.4
0 51.647 6 2.6 18.4
0 51.695 21 2.6 18.4
0 51.785 11 2.6 18.4
0 51.887 10 2.6 18.4
0 51.989 10 2.6 18.4
0 52.087 10 2.6 18.4
0 52.187 10 2.6 18.4
0 52.297 9 2.6 18.4
0 52.385 11 2.6 18.4
0 52.487 10 2.6 18.4
0 52.591 10 2.6 18.4
0 52.692 10 2.6 18.4
0 52.913 5 2.6 18.4
0 52.935 45 2.6 18.4
0 53.032 10 2.6 18.4
0 53.134 10 2.6 18.4
0 53.231 10 2.6 18.4
0 53.33 10 2.6 18.4
0 53.553 4 2.6 18.4
0 53.566 80 2.6 18.4
0 53.73 6 2.6 18.4
0 53.768 26 2.6 18.4
0 53.872 10 2.6 18.4
0 53.983 9 2.6 18.4
0 54.074 11 2.6 18.4
0 54.173 10 2.6 18.4
0 54.271 10 2.6 18.4
0 54.37 10 2.6 18.4
0 54.471 10 2.6 18.4
0 54.58 9 2.6 18.4
0 54.674 11 2.6 18.4
0 54.773 10 2.6 18.4
0 54.871 10 2.6 18.4
0 55.031 6 2.6 18.4
0 55.081 20 2.6 18.4
0 55.172 11 2.6 18.4
0 55.274 10 2.6 18.4
0 55.371 10 2.6 18.4
0 55.579 5 2.6 18.4
0 55.652 14 2.6 18.4
0 55.763 9 2.6 18.4
0 55.795 31 2.6 18.4
0 55.897 10 2.6 18.4
0 56.161 4 2.6 18.4
0 56.171 104 2.6 18.4
0 56.281 9 2.6 18.4
0 56.378 10 2.6 18.4
0 56.479 10 2.6 18.4
0 56.578 10 2.6 18.4
0 56.685 9 2.6 18.4
0 56.781 10 2.6 18.4
0 56.881 10 2.6 18.4
0 57.035 7 2.6 18.4
0 57.08 22 2.6 18.4
0 57.184 10 2.6 18.4
0 57.282 10 2.6 18.4
0 57.38 10 2.6 18.4
0 57.589 5 2.6 18.4
0 57.6 92 2.6 18.4
0 57.777 6 2.6 18.4
0 57.805 36 2.6 18.4
0 57.906 10 2.6 18.4
0 58.004 10 2.6 18.4
0 58.104 10 2.6 18.4
0 58.203 10 2.6 18.4
0 58.317 9 2.6 18.4
0 58.444 8 2.6 18.4
0 58.51 15 2.6 18.4
0 58.605 10 2.6 18.4
0 58.709 10 2.6 18.4
0 58.806 10 2.6 18.4
0 58.924 8 2.6 18.4
0 59.068 7 2.6 18.4
0 59.109 24 2.6 18.4
0 59.207 10 2.6 18.4
0 59.31 10 2.6 18.4
0 59.407 10 2.6 18.4
0 59.624 5 2.6 18.4
0 59.639 69 2.6 18.4
0 59.803 6 2.6 18.4
0 59.843 25 2.6 18.4
0 59.948 10 2.6 18.4
0 60.051 10 2.6 18.4
0 60.152 10 2.6 18.4
0 60.241 11 2.9 18.5
0 60.342 10 2.9 18.5
0 60.443 10 2.9 18.5
0 60.611 6 2.9 18.5
0 60.75 7 2.9 18.5
0 60.766 61 2.9 18.5
0 60.87 10 2.9 18.5
0 60.969 10 2.9 18.5
0 61.276 3 2.9 18.5
0 61.285 110 2.9 18.5
0 61.394 9 2.9 18.5
0 61.494 10 2.9 18.5
0 61.652 6 2.9 18.5
0 61.695 23 2.9 18.5
0 61.855 6 2.9 18.5
0 61.892 27 2.9 18.5
0 61.992 10 2.9 18.5
0 62.097 10 2.9 18.5
0 62.196 10 2.9 18.5
0 62.292 10 2.9 18.5
0 62.396 10 2.9 18.5
0 62.493 10 2.9 18.5
0 62.648 6 2.9 18.5
0 62.7 19 2.9 18.5
0 62.789 11 2.9 18.5
0 62.901 9 2.9 18.5
0 62.998 10 2.9 18.5
0 63.155 6 2.9 18.5
0 63.201 22 2.9 18.5
0 63.297 10 2.9 18.5
0 63.397 10 2.9 18.5
0 63.502 10 2.9 18.5
0 63.654 7 2.9 18.5
0 63.703 20 2.9 18.5
0 63.854 7 2.9 18.5
0 63.896 23 2.9 18.5
0 63.997 10 2.9 18.5
0 64.101 10 2.9 18.5
0 64.206 9 2.9 18.5
0 64.295 11 2.9 18.5
0 64.398 10 2.9 18.5
0 64.498 10 2.9 18.5
0 64.658 6 2.9 18.5
0 64.698 24 2.9 18.5
0 64.806 9 2.9 18.5
0 64.899 11 2.9 18.5
0 64.999 10 2.9 18.5
0 65.165 6 2.9 18.5
0 65.199 29 2.9 18.5
0 65.308 9 2.9 18.5
0 65.402 11 2.9 18.5
0 65.501 10 2.9 18.5
0 65.667 6 2.9 18.5
0 65.797 8 2.9 18.5
0 65.883 12 2.9 18.5
0 65.916 31 2.9 18.5
0 66.015 10 2.9 18.5
0 66.115 10 2.9 18.5
0 66.362 4 2.9 18.5
0 66.381 53 2.9 18.5
0 66.484 10 2.9 18.5
0 66.58 10 2.9 18.5
0 66.734 7 2.9 18.5
0 66.784 20 2.9 18.5
0 66.889 10 2.9 18.5
0 66.984 11 2.9 18.5
0 67.081 10 2.9 18.5
0 67.239 6 2.9 18.5
0 67.28 25 2.9 18.5
0 67.391 9 2.9 18.5
0 67.482 11 2.9 18.5
0 67.581 10 2.9 18.5
0 67.782 5 2.9 18.5
0 67.798 66 2.9 18.5
0 67.967 6 2.9 18.5
0 68.001 29 2.9 18.5
0 68.105 10 2.9 18.5
0 68.202 10 2.9 18.5
0 68.303 10 2.9 18.5
0 68.401 10 2.9 18.5
0 68.512 9 2.9 18.5
0 68.607 11 2.9 18.5
0 68.761 6 2.9 18.5
0 68.803 24 2.9 18.5
0 68.907 10 2.9 18.5
0 69.016 9 2.9 18.5
0 69.105 11 2.9 18.5
0 69.317 5 2.9 18.5
0 69.335 56 2.9 18.5
0 69.441 9 2.9 18.5
0 69.544 10 2.9 18.5
0 69.636 11 2.9 18.5
0 69.844 5 2.9 18.5
0 69.867 45 2.9 18.5
0 70.033 6 2.9 18.5
0 70.072 26 2.9 18.5
0 70.168 10 2.9 18.5
0 70.264 10 3.0 18.6
0 70.367 10 3.0 18.6
0 70.466 10 3.0 18.6
0 70.576 9 3.0 18.6
0 70.666 11 3.0 18.6
0 70.919 4 3.0 18.6
0 70.937 53 3.0 18.6
0 71.044 9 3.0 18.6
0 71.15 9 3.0 18.6
0 71.483 3 3.0 18.6
0 71.501 58 3.0 18.6
0 71.61 9 3.0 18.6
0 71.715 10 3.0 18.6
0 71.92 5 3.0 18.6
0 71.944 42 3.0 18.6
0 72.158 5 3.0 18.6
0 72.178 49 3.0 18.6
0 72.289 9 3.0 18.6
0 72.383 11 3.0 18.6
0 72.48 10 3.0 18.6
0 72.58 10 3.0 18.6
0 72.682 10 3.0 18.6
0 72.778 10 3.0 18.6
0 72.947 6 3.0 18.6
0 72.981 29 3.0 18.6
0 73.078 10 3.0 18.6
0 73.179 10 3.0 18.6
0 73.384 5 3.0 18.6
0 73.407 43 3.0 18.6
0 73.513 9 3.0 18.6
0 73.609 10 3.0 18.6
0 73.706 10 3.0 18.6
0 73.803 10 3.0 18.6
0 74.015 5 3.0 18.6
0 74.039 42 3.0 18.6
0 74.198 6 3.0 18.6
0 74.238 25 3.0 18.6
0 74.334 10 3.0 18.6
0 74.443 9 3.0 18.6
0 74.536 11 3.0 18.6
0 74.636 10 3.0 18.6
0 74.738 10 3.0 18.6
0 74.835 10 3.0 18.6
0 74.998 6 3.0 18.6
0 75.038 25 3.0 18.6
0 75.138 10 3.0 18.6
0 75.239 10 3.0 18.6
0 75.451 5 3.0 18.6
0 75.464 74 3.0 18.6
0 75.577 9 3.0 18.6
0 75.672 10 3.0 18.6
0 75.837 6 3.0 18.6
0 75.873 28 3.0 18.6
0 76.089 5 3.0 18.6
0 76.11 48 3.0 18.6
0 76.265 6 3.0 18.6
0 76.31 22 3.0 18.6
0 76.494 5 3.0 18.6
0 76.508 71 3.0 18.6
0 76.624 9 3.0 18.6
0 76.714 11 3.0 18.6
0 76.815 10 3.0 18.6
0 76.927 9 3.0 18.6
0 77.079 7 3.0 18.6
0 77.119 25 3.0 18.6
0 77.22 10 3.0 18.6
0 77.318 10 3.0 18.6
0 77.53 5 3.0 18.6
0 77.549 52 3.0 18.6
0 77.652 10 3.0 18.6
0 77.757 10 3.0 18.6
0 77.856 10 3.0 18.6
0 77.957 10 3.0 18.6
0 78.163 5 3.0 18.6
0 78.188 41 3.0 18.6
0 78.355 6 3.0 18.6
0 78.389 29 3.0 18.6
0 78.485 10 3.0 18.6
0 78.597 9 3.0 18.6
0 78.686 11 3.0 18.6
0 78.787 10 3.0 18.6
0 78.891 10 3.0 18.6
0 78.989 10 3.0 18.6
0 79.144 6 3.0 18.6
0 79.191 21 3.0 18.6
0 79.285 11 3.0 18.6
0 79.397 9 3.0 18.6
0 79.594 5 3.0 18.6
0 79.611 62 3.0 18.6
0 79.72 9 3.0 18.6
0 79.815 11 3.0 18.6
0 79.923 9 3.0 18.6
0 80.027 10 3.0 18.6
0 80.18 7 3.0 18.6
0 80.22 25 3.0 18.6
0 80.371 7 3.4 18.6
0 80.418 21 3.4 18.6
0 80.523 10 3.4 18.6
0 80.615 11 3.4 18.6
0 80.723 9 3.4 18.6
0 80.845 8 3.4 18.6
0 80.922 13 3.4 18.6
0 81.016 11 3.4 18.6
0 81.183 6 3.4 18.6
0 81.222 26 3.4 18.6
0 81.325 10 3.4 18.6
0 81.417 11 3.4 18.6
0 81.63 5 3.4 18.6
0 81.645 67 3.4 18.6
0 81.764 8 3.4 18.6
0 81.85 12 3.4 18.6
0 81.951 10 3.4 18.6
0 82.053 10 3.4 18.6
0 82.212 6 3.4 18.6
0 82.253 24 3.4 18.6
0 82.418 6 3.4 18.6
0 82.449 32 3.4 18.6
0 82.556 9 3.4 18.6
0 82.656 10 3.4 18.6
0 82.755 10 3.4 18.6
0 82.848 11 3.4 18.6
0 82.963 9 3.4 18.6
0 83.054 11 3.4 18.6
0 83.263 5 3.4 18.6
0 83.283 50 3.4 18.6
0 83.387 10 3.4 18.6
0 83.494 9 3.4 18.6
0 83.694 5 3.4 18.6
0 83.709 65 3.4 18.6
0 83.818 9 3.4 18.6
0 83.912 11 3.4 18.6
0 84.027 9 3.4 18.6
0 84.119 11 3.4 18.6
0 84.28 6 3.4 18.6
0 84.318 26 3.4 18.6
0 84.479 6 3.4 18.6
0 84.53 20 3.4 18.6
0 84.621 11 3.4 18.6
0 84.719 10 3.4 18.6
0 84.821 10 3.4 18.6
0 84.921 10 3.4 18.6
0 85.035 9 3.4 18.6
0 85.124 11 3.4 18.6
0 85.321 5 3.4 18.6
0 85.483 6 3.4 18.6
0 85.493 104 3.4 18.6
0 85.728 4 3.4 18.6
0 85.745 60 3.4 18.6
0 85.853 9 3.4 18.6
0 85.951 10 3.4 18.6
0 86.051 10 3.4 18.6
0 86.152 10 3.4 18.6
0 86.372 5 3.4 18.6
0 86.391 53 3.4 18.6
0 86.553 6 3.4 18.6
0 86.597 22 3.4 18.6
0 86.7 10 3.4 18.6
0 86.811 9 3.4 18.6
0 86.896 12 3.4 18.6
0 86.996 10 3.4 18.6
0 87.101 10 3.4 18.6
0 87.197 10 3.4 18.6
0 87.409 5 3.4 18.6
0 87.425 60 3.4 18.6
0 87.593 6 3.4 18.6
0 87.742 7 3.4 18.6
0 87.758 60 3.4 18.6
0 87.882 8 3.4 18.6
0 87.971 11 3.4 18.6
0 88.071 10 3.4 18.6
0 88.164 11 3.4 18.6
0 88.266 10 3.4 18.6
0 88.471 5 3.4 18.6
0 88.504 31 3.4 18.6
0 88.65 7 3.4 18.6
0 88.693 24 3.4 18.6
0 88.793 10 3.4 18.6
0 88.906 9 3.4 18.6
0 88.992 12 3.4 18.6
0 89.109 9 3.4 18.6
0 89.196 11 3.4 18.6
0 89.295 10 3.4 18.6
0 89.501 5 3.4 18.6
0 89.519 56 3.4 18.6
0 89.695 6 3.4 18.6
0 89.719 42 3.4 18.6
0 89.824 10 3.4 18.6
0 89.933 9 3.4 18.6
