ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 24.489 626.8285628429472 626.8285628429472 0 0 0 0 0 0 0
0 24.631 631.671169736395 631.671169736395 0 0 0 0 0 0 0
0 24.692 636.5168560459744 636.5168560459744 0 0 0 0 0 0 0
0 24.786 641.3681585172169 641.3681585172169 0 0 0 0 0 0 0
0 24.886 646.2202134697767 646.2202134697767 0 0 0 0 0 0 0
0 24.993 651.072880291234 651.072880291234 0 0 0 0 0 0 0
0 25.085 655.9282338521281 655.9282338521281 0 0 0 0 0 0 0
0 25.321 660.7846500021541 660.7846500021541 0 0 0 0 0 0 0
0 25.33 665.6421493930443 665.6421493930443 0 0 0 0 0 0 0
0 25.434 670.5038226986785 670.5038226986785 0 0 0 0 0 0 0
0 25.674 675.3703570070229 675.3703570070229 0 0 0 0 0 0 0
0 25.681 680.238943562115 680.238943562115 0 0 0 0 0 0 0
0 25.786 685.1125326048824 685.1125326048824 0 0 0 0 0 0 0
0 25.886 689.9883029251331 689.9883029251331 0 0 0 0 0 0 0
0 25.987 694.866269959573 694.866269959573 0 0 0 0 0 0 0
0 26.09 699.7468223887981 699.7468223887981 0 0 0 0 0 0 0
0 26.189 704.6342471472677 704.6342471472677 0 0 0 0 0 0 0
0 26.285 709.528844404141 709.528844404141 0 0 0 0 0 0 0
0 26.385 714.4310721179609 714.4310721179609 0 0 0 0 0 0 0
0 26.497 719.3417237968509 719.3417237968509 0 0 0 0 0 0 0
0 26.585 724.2609307580805 724.2609307580805 0 0 0 0 0 0 0
0 26.751 729.18644209256 729.18644209256 0 0 0 0 0 0 0
0 26.789 734.1197351994759 734.1197351994759 0 0 0 0 0 0 0
0 26.888 739.0586388927652 739.0586388927652 0 0 0 0 0 0 0
0 26.99 744.0050285812227 744.0050285812227 0 0 0 0 0 0 0
0 27.086 748.954453923974 748.954453923974 0 0 0 0 0 0 0
0 27.187 753.9057723089695 753.9057723089695 0 0 0 0 0 0 0
0 27.296 758.8550740558587 758.8550740558587 0 0 0 0 0 0 0
0 27.387 763.807313769014 763.807313769014 0 0 0 0 0 0 0
0 27.488 768.7636900216681 768.7636900216681 0 0 0 0 0 0 0
0 27.588 773.7194822605817 773.7194822605817 0 0 0 0 0 0 0
0 27.689 778.6765081206465 778.6765081206465 0 0 0 0 0 0 0
0 27.797 783.6367347183555 783.6367347183555 0 0 0 0 0 0 0
0 27.889 788.5975010505306 788.5975010505306 0 0 0 0 0 0 0
0 27.989 793.5597221827064 793.5597221827064 0 0 0 0 0 0 0
0 28.088 798.5195518501641 798.5195518501641 0 0 0 0 0 0 0
0 28.188 803.4767275519671 803.4767275519671 0 0 0 0 0 0 0
0 28.298 808.4336619020258 808.4336619020258 0 0 0 0 0 0 0
0 28.391 813.3867559368198 813.3867559368198 0 0 0 0 0 0 0
0 28.492 818.3360894154621 818.3360894154621 0 0 0 0 0 0 0
0 28.588 823.2843274224716 823.2843274224716 0 0 0 0 0 0 0
0 28.69 828.2318807965332 828.2318807965332 0 0 0 0 0 0 0
0 28.855 833.1787741622767 833.1787741622767 0 0 0 0 0 0 0
0 28.895 838.1230816284137 838.1230816284137 0 0 0 0 0 0 0
0 28.992 843.0649085434309 843.0649085434309 0 0 0 0 0 0 0
0 29.092 848.0069945566111 848.0069945566111 0 0 0 0 0 0 0
0 29.19 852.9476908558686 852.9476908558686 0 0 0 0 0 0 0
0 29.298 857.8848603947245 857.8848603947245 0 0 0 0 0 0 0
0 29.39 862.8185578542665 862.8185578542665 0 0 0 0 0 0 0
0 29.495 867.7469133525829 867.7469133525829 0 0 0 0 0 0 0
0 29.59 872.6670511567986 872.6670511567986 0 0 0 0 0 0 0
0 29.695 877.582112247148 877.582112247148 0 0 0 0 0 0 0
0 29.799 882.4928286915091 882.4928286915091 0 0 0 0 0 0 0
0 29.894 887.3995870152775 887.3995870152775 0 0 0 0 0 0 0
0 29.996 892.3028087865601 892.3028087865601 0 0 0 0 0 0 0
0 30.094 897.2030033163114 897.2030033163114 0 0 0 0 0 0 0
0 30.233 902.1007566761638 902.1007566761638 0 0 0 0 0 0 0
0 30.374 906.9967681238064 906.9967681238064 0 0 0 0 0 0 0
0 30.392 911.8968204220989 911.8968204220989 0 0 0 0 0 0 0
0 30.502 916.8018911240707 916.8018911240707 0 0 0 0 0 0 0
0 30.72 921.712387455507 921.712387455507 0 0 0 0 0 0 0
0 30.725 926.6243811280517 926.6243811280517 0 0 0 0 0 0 0
0 30.895 931.5387056043314 931.5387056043314 0 0 0 0 0 0 0
0 30.936 936.4543096480376 936.4543096480376 0 0 0 0 0 0 0
0 31.037 941.3723154461696 941.3723154461696 0 0 0 0 0 0 0
0 31.134 946.2962820534061 946.2962820534061 0 0 0 0 0 0 0
0 31.234 951.2299952271153 951.2299952271153 0 0 0 0 0 0 0
0 31.335 956.1744278132934 956.1744278132934 0 0 0 0 0 0 0
0 31.442 961.1301902671365 961.1301902671365 0 0 0 0 0 0 0
0 31.546 966.0969147735452 966.0969147735452 0 0 0 0 0 0 0
0 31.633 971.0749920932451 971.0749920932451 0 0 0 0 0 0 0
0 31.736 976.0650270530431 976.0650270530431 0 0 0 0 0 0 0
0 31.836 981.0667777134961 981.0667777134961 0 0 0 0 0 0 0
0 31.944 986.0806835889441 986.0806835889441 0 0 0 0 0 0 0
0 32.038 991.1072125576568 991.1072125576568 0 0 0 0 0 0 0
0 32.132 996.1468135266034 996.1468135266034 0 0 0 0 0 0 0
0 32.235 1001.1999229939415 1001.1999229939415 0 0 0 0 0 0 0
0 32.332 1006.2669665607757 1006.2669665607757 0 0 0 0 0 0 0
0 32.443 1011.3483603500456 1011.3483603500456 0 0 0 0 0 0 0
0 32.54 1016.444511960409 1016.444511960409 0 0 0 0 0 0 0
0 32.635 1021.5558217286281 1021.5558217286281 0 0 0 0 0 0 0
0 32.732 1026.6801162709987 1026.6801162709987 0 0 0 0 0 0 0
0 32.835 1031.8198368591359 1031.8198368591359 0 0 0 0 0 0 0
0 32.995 1036.9783176287756 1036.9783176287756 0 0 0 0 0 0 0
0 33.04 1042.1563971021706 1042.1563971021706 0 0 0 0 0 0 0
0 33.134 1047.3541488244061 1047.3541488244061 0 0 0 0 0 0 0
0 33.236 1052.5687649814422 1052.5687649814422 0 0 0 0 0 0 0
0 33.338 1057.801593243308 1057.801593243308 0 0 0 0 0 0 0
0 33.447 1063.0530669241698 1063.0530669241698 0 0 0 0 0 0 0
0 33.541 1068.3208231090716 1068.3208231090716 0 0 0 0 0 0 0
0 33.635 1073.6073036155865 1073.6073036155865 0 0 0 0 0 0 0
0 33.736 1078.913054940333 1078.913054940333 0 0 0 0 0 0 0
0 33.838 1084.2383744536276 1084.2383744536276 0 0 0 0 0 0 0
0 33.938 1089.5811122111286 1089.5811122111286 0 0 0 0 0 0 0
0 34.046 1094.9434799820658 1094.9434799820658 0 0 0 0 0 0 0
0 34.135 1100.3231294753928 1100.3231294753928 0 0 0 0 0 0 0
0 34.236 1105.7236340113816 1105.7236340113816 0 0 0 0 0 0 0
0 34.338 1111.1477333302932 1111.1477333302932 0 0 0 0 0 0 0
0 34.437 1116.5958496399692 1116.5958496399692 0 0 0 0 0 0 0
0 34.547 1122.0681940904974 1122.0681940904974 0 0 0 0 0 0 0
0 34.639 1127.5649793440155 1127.5649793440155 0 0 0 0 0 0 0
0 34.737 1133.0882842902593 1133.0882842902593 0 0 0 0 0 0 0
0 34.838 1138.6361093108144 1138.6361093108144 0 0 0 0 0 0 0
0 34.937 1144.2055847805846 1144.2055847805846 0 0 0 0 0 0 0
0 35.149 1149.79432466974 1149.79432466974 0 0 0 0 0 0 0
0 35.156 1155.4015416180475 1155.4015416180475 0 0 0 0 0 0 0
0 35.313 1161.0281846714906 1161.0281846714906 0 0 0 0 0 0 0
0 35.41 1166.6772903340304 1166.6772903340304 0 0 0 0 0 0 0
0 35.46 1172.3457620339332 1172.3457620339332 0 0 0 0 0 0 0
0 35.574 1178.0329247130967 1178.0329247130967 0 0 0 0 0 0 0
0 35.817 1183.7384896180686 1183.7384896180686 0 0 0 0 0 0 0
0 35.824 1189.4628100866046 1189.4628100866046 0 0 0 0 0 0 0
0 35.932 1195.2088702602032 1195.2088702602032 0 0 0 0 0 0 0
0 36.031 1200.972966840947 1200.972966840947 0 0 0 0 0 0 0
0 36.144 1206.755347256544 1206.755347256544 0 0 0 0 0 0 0
0 36.233 1212.5582942586889 1212.5582942586889 0 0 0 0 0 0 0
0 36.332 1218.3821843246633 1218.3821843246633 0 0 0 0 0 0 0
0 36.431 1224.227549884215 1224.227549884215 0 0 0 0 0 0 0
0 36.531 1230.0925926804223 1230.0925926804223 0 0 0 0 0 0 0
0 36.655 1235.9736145359027 1235.9736145359027 0 0 0 0 0 0 0
0 36.731 1241.87030530058 1241.87030530058 0 0 0 0 0 0 0
0 36.832 1247.7863481173986 1247.7863481173986 0 0 0 0 0 0 0
0 36.931 1253.7204703841642 1253.7204703841642 0 0 0 0 0 0 0
0 37.029 1259.6725477508885 1259.6725477508885 0 0 0 0 0 0 0
0 37.187 1265.6421900198104 1265.6421900198104 0 0 0 0 0 0 0
0 37.244 1271.6234606143782 1271.6234606143782 0 0 0 0 0 0 0
0 37.332 1277.618876239195 1277.618876239195 0 0 0 0 0 0 0
0 37.433 1283.6288912361836 1283.6288912361836 0 0 0 0 0 0 0
0 37.53 1289.650831600674 1289.650831600674 0 0 0 0 0 0 0
0 37.633 1295.6845087982829 1295.6845087982829 0 0 0 0 0 0 0
0 37.737 1301.7260508646632 1301.7260508646632 0 0 0 0 0 0 0
0 37.837 1307.7751833090717 1307.7751833090717 0 0 0 0 0 0 0
0 37.931 1313.8339790615294 1313.8339790615294 0 0 0 0 0 0 0
0 38.032 1319.9020710363118 1319.9020710363118 0 0 0 0 0 0 0
0 38.132 1325.982666733102 1325.982666733102 0 0 0 0 0 0 0
0 38.24 1332.0763763629186 1332.0763763629186 0 0 0 0 0 0 0
0 38.339 1338.1784245965418 1338.1784245965418 0 0 0 0 0 0 0
0 38.435 1344.2916316596454 1344.2916316596454 0 0 0 0 0 0 0
0 38.531 1350.4146825237285 1350.4146825237285 0 0 0 0 0 0 0
0 38.632 1356.541609008111 1356.541609008111 0 0 0 0 0 0 0
0 38.732 1362.6751692499222 1362.6751692499222 0 0 0 0 0 0 0
0 38.849 1368.8149560636436 1368.8149560636436 0 0 0 0 0 0 0
0 38.935 1374.9642488090142 1374.9642488090142 0 0 0 0 0 0 0
0 39.033 1381.12130365627 1381.12130365627 0 0 0 0 0 0 0
0 39.194 1387.283005937989 1387.283005937989 0 0 0 0 0 0 0
0 39.233 1393.4493363680801 1393.4493363680801 0 0 0 0 0 0 0
