ID TIME pos
1 1.204 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 261.604 [0.2655238033242969, 0.4682628306960106] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
1 266.612 [0.2655238033242969, 0.4682628306960106] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
1 271.62 [0.2655238033242969, 0.4682628306960106] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 276.627 [0.2655238033242969, 0.4682628306960106] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 281.635 [0.2655238033242969, 0.4682628306960106] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 286.643 [0.2655238033242969, 0.4682628306960106] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 291.651 [0.2655238033242969, 0.4682628306960106] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 296.659 [0.2655238033242969, 0.4682628306960106] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 301.666 [0.2655238033242969, 0.4682628306960106] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 306.674 [0.1866954807618869, 0.380793875656841] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.30848999999999993, 0.30728], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.22927000000000008, 0.29476000000000013], [0, 0], [0.27142, 0.25437999999999983], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 311.682 [0.18599524099444126, 0.3811936859874962] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.30848999999999993, 0.30728], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.22712999999999983, 0.2960600000000002], [0, 0], [0.2697099999999999, 0.25534999999999997], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 316.689 [0.18600995199310738, 0.38088728909356623] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.30848999999999993, 0.30728], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.22725000000000017, 0.2936000000000001], [0, 0], [0.2697099999999999, 0.25534999999999997], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 321.697 [0.1818823014776202, 0.38136895116410263] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.2754599999999998, 0.31113999999999997], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.22725000000000017, 0.2936000000000001], [0, 0], [0.2697099999999999, 0.25534999999999997], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 326.704 [0.1818800000389758, 0.3813687500034068] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.2754500000000002, 0.31113999999999997], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.22725000000000017, 0.2936000000000001], [0, 0], [0.2697099999999999, 0.25534999999999997], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 331.711 [0.18143011126352762, 0.38146123285322375] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.22725000000000017, 0.2936000000000001], [0, 0], [0.2697099999999999, 0.25534999999999997], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 336.719 [0.17808618198633785, 0.3793544095790421] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.20150999999999986, 0.2769499999999998], [0, 0], [0.2686099999999998, 0.2551000000000001], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 341.727 [0.17278475361448944, 0.38539608078730514] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.20597999999999983, 0.2808600000000001], [0, 0], [0.2207699999999999, 0.30067999999999984], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 346.734 [0.1721287707624789, 0.3853687531724634] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.20597999999999983, 0.2808600000000001], [0, 0], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 351.742 [0.17212875000035163, 0.3853687500000538] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.20597999999999983, 0.2808600000000001], [0, 0], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 356.75 [0.17212875000000002, 0.38536875000000004] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.20597999999999983, 0.2808600000000001], [0, 0], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 361.757 [0.17985821887500003, 0.3791611188750001] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24168000000000012, 0.32947000000000015], [0.20597999999999983, 0.2808600000000001], [0, 0], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 366.765 [0.1790385155821888, 0.37883896671118883] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24156000000000022, 0.32928999999999986], [0.19872999999999985, 0.2781600000000002], [0, 0], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 371.773 [0.17896781858515592, 0.3783524555896671] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.1991900000000002, 0.27739], [0, 0], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 376.78 [0.1787082877781859, 0.37851302222455596] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0, 0], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 381.788 [0.18399512299183388, 0.36185703984123657] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20079000000000002, 0.2771699999999999], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0.21466999999999992, 0.2963800000000001], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 386.794 [0.18397181831566276, 0.36181090939686156] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20066000000000006, 0.27696999999999994], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0.21465999999999985, 0.2963300000000002], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
